,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0.244090687675498,0.211294415581613,0,0,0,0,0.00604686584620798,0.0659560496923106,0.323248495284359,0,0,0,0,0,0,0,0,0,0,-0.110266273738358,0,0.0894830597349926,0,0,0.136701252246669,0,0,0,0,0,0.0116529630521248,0,0,0,0,0,0,-0.0786571472635294,0.0667665896296305,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-8.67361737988404e-19,0.0939356581261102,0,0.277714343208069,0.243489668509444,0,0,0,0.0319831838960279,0,0,0,0,0.134610361337972,0,0.0829730104817187,0,0,0,0,0.0667331971331279,0.0606941781828237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181286260058372,0.00883128357156394
X601838.CH.EQUITY,0,0,0.162366979210503,0,0,0,0.359097355086529,0,0,0,0,0,-0.122654882262276,0,0.0719930544245678,0,0,0,0,0,0,-0.0856296751503927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721676428711962,0.190064527465436,0,0,0,0,-0.0535094105998535,0,0,-0.0737123706141637,0,0
X601939.CH.EQUITY,0.0735175163427806,0,0,0,0,0,0,0,0,0.0261668187376619,0,0,0.124287613107328,0,0.147451245322106,0.052864404647621,0,0,0,0,0.0739361393778305,0.0162933899315084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.285442256420213,0,0,-2.77555756156289e-17,0.0156608971070196,0.10707954698777,0,0,0,0,0,0.252932461270703,0,0,0,0,0,0.353332205171474,0,0,0,0,0,0,0,0,0,0,0.0200701605204817,0.0749187163708002,0,0,0.0998086302372773,0,0,0,0,0,0,0,0,0,0,-0.0565112466429018,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0411918917048746,0,0,0.0131799092445966,0,0.40425804835588,0.0372690953555107,0.0860327449302146,0,0,0,0,0,0.049751495075385,0.0102433098469161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950654420725327,0,0,-8.67361737988404e-19,0.136962485200868,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0463986479313773,0,0,0,0,0,0,0,0,0,0,0,0.269345747571334,0,0.254212812495011,0,0,0,0,0,0.064443746176797,0,0,0,0,0,0,0,0,0.063458684469318,0,0,0,0,0,0,0,0,0,0,0,-0.0488041334209052,0,0,0,0.125363813966856,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0585436641142467,0,0,0,0,0.537163263137428,0,0,0,0,0,0,0,-0.0674995462683872,0,0,0.0791905676182916,0,0,0,0,0.0151767506363907,0,0.065448315160233,0.00140614939096963,0,0,0,0.326601431138134,0.0585291135035834,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0482453405248725
X601077.CH.Equity,0.0098495378378872,0,0,0,0,0,0,0,0,0,0,0,0.197211481022665,0.259757757074822,0,0,0,0,0,0,0,0,0.251583838866058,0,0,0.173800993938211,0,0,0,0,0,0,0,0,0.205008484647785,0,0,0,0,0,0,0,0,0,0,0,-0.0436666339086517,0,0,0,-0.0541980205595764
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207332213292147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168106073160738,-0.177841509789659,0,0,0.392158792886645,0.211482405012535,0,0.021837064387154,0,0,0,0,0,0,0,0,0,0.0319358098731241,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.12785037785648
X2388.HK.EQUITY,0,0.015588816748398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184064050125489,0,0.127914070257509,0,0,-0.0373773294546286,0,0,-0.0616580867271691,0,0,0,0.0196562991917028,0.176324980409202,0,0,0,0,0,0,0.115461093632983,0,-0.0506462218589633,0,0,0.312527056161921,-0.0652008085061306
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184456240251404,0,0,0,0,0,0,0,0,0,0.581883950466983,0,0,0,0,0,0.315265557948536,0.074653297383111,-0.0191502224717956,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119965271642356,0,0
X2880.TT.EQUITY,-0.0969258747599663,0,0,0.0527310028040608,0,-0.0933412934657688,0,0,0,0,0,0.0462232701242065,0,0,0,0,0,0,0,0,0,0,0,0,-0.116577258757371,0,0,0,0.16251286629226,0,0.0897586835205755,0.473826402704262,0,0,0,0,0,0,0.151392765248444,0,0,0,0,0,0,0,0,0,0.113852925590538,0,0.0460403848668922
X2884.TT.EQUITY,-0.0733731648928545,0,-0.0260203569405006,0,0,0,0,0,0,0,0,0,0,0,0,0.055662908187617,0,0,0,0,0,0.090376483862512,0,0,0.222666742936981,-0.0315561382246119,0,0,0,0.0447263463459889,0.367780988846894,0.0998470360091122,0,-2.16840434497101e-19,0,0.0830834149040451,0,0,0.186367142503727,0,0,0,0,0,-0.0272061679273677,0,0.13366100255418,-0.0909469740716457,0,0,0
X2886.TT.EQUITY,-0.150796211226574,0,0.166530024120486,0,0,0,0,0,0.35852953091902,0,0,0,0,0,0,0.00265576749065009,0,0,0,0,0,0.212079433061299,-0.239827406526306,0,0,0,0.0604295032433568,0,0,0,0,0.0623881064007267,0,0,0,0,0,0,0.00630692809905975,0,0,0,0,0,0,0,0.392811855121683,0,0,0,0.0353683467254659
X2891.TT.EQUITY,0,0,0,0.00736187328408694,0,0,0,0,0,0,0,0,0,0.00865313852240681,0,0,0,0,0,0.0127099283425734,0,0,0,0.0207909785669933,-0.0596655309284846,0,0,0,0.187078709887818,0,0,0.316583448782339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307650310382385,0.0429127919201954,0.0721871272030996,0,0,0.039658159495043
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238777643224702,0.0416858713180261,0,0,0,0,0,0,0,0,0,0.0256077001819064,0,0,0,0,0,0,0,0.258220265017365,0.196946506219425,0,0.179937067195556,0,0.112889244242615,0,0,0,0,0,0.140691113345547,0,0,0,0,0,0,0.00862276915379318,0,0,0.0303940764573163,0,0
X5880.TT.EQUITY,0.0637636642785317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933278860919,0.116473069842856,0,0,0.25081569086807,0.00301658083923481,0,0.0915680211835931,0,0,0,-0.158320590667147,0.141472625328423,0,0,0,0,0,0,0,0.0202611715510448,0.15670344292416,0,0,0
X600030.CH.EQUITY,0,0,0.0425177525369081,0.236144475251277,-2.77555756156289e-17,0,1.73472347597681e-18,0,0.17312267520725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267203869932991,0,0,0,0,0,0,-0.138595602376651,0,0,0,0,0.273808802149568,0,0.337620906548425,0,0,0,-0.510066627233077,0,0,0,0,0.282322590492656,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0625692847424326,0,0,0,0,0.0587435199921529,0,0,0.0077560519215842,0,0,0,0,0,0,0.136566815950406,0,0,0,0,0,0,0,0,0,0,-0.126622003465336,0,0,0,0,0,0,0,0,0.399673783086452,0,0.254018025452962,0.00421885252853726,0,0,0.00696403308444345,0,0,0.0212561622837107,0,0,0,0,0,-0.0817062459104537
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156215249204331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163558603112803,0,0,0,0.0545274050956301,0,0,0.604779731393133,-0.321414873361271,0,-0.125328121644027,0,0,0,0,0,0.321055239421058,0,0,0,0.284916758784007,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0.114417101231372,0.00208892930714986,0.046041310961269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162307061667802,0,0.20839939808628,0,0,0,-0.00813360657173579,0,4.33680868994202e-19,0,-0.0146369181046941,0,0,0,0.115013226718447,0,0.387745089068427,0.16094258155115,0,0,0,0,0,0,0,0,-0.0443495769059698,0.0472004421812959,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0932614982842256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210181730808312,-0.33691443362519,0,0,-0.0249083375730789,0,0.120456095789766,0,0,0,0,-0.0454501306853007,0,0,0,-1.73472347597681e-18,0.208038418989482,-0.0908192410378206,0.695727851549052,0,0,0,0,0,0.0528382901052771,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.281745428568454,0,-0.433137156383847,0,0,0,0,0,0.319851657512159,0,0,0.000687713689195314,0,0,0,0,0,0,0,0,0,0.0206710238152392,0,0,0,0,0,0,-0.0386230265799505,0,0,0,0.16782834837838,0,0.204360369049378,0,0.00462024867127483,0,0,0,0,0,0,0,0.0376790794303755,0
X2881.TT.EQUITY,0,0,0,0.0967876494127522,0,0,0,0,0.0614863288156804,0,0,0,0,0,0,0,0,0,0,-0.0601901078100709,0,0,0,0,0.12166093827409,0,0,0,0,0,0.410669098147418,1.38777878078145e-17,0,0,-0.0586595290920092,0,0,0,0.0062555012825748,0,0.109641468970586,-1.73472347597681e-18,0,0,0,0,0.29833711119345,0,0.0120870714494584,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.033148540486288,0,0,0,0,0.0841801481711646,0,0,0,0,0,0,0.0326526618984444,0,0,0,0.00637567080768922,0,0,0.119588628280506,0,0,0.0478440924115052,0,0,0,0,0,0,0,0,0,0,0,0,0.246189917602485,0,0.211422155222651,0.26491740231459,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117774027891392,0,0,0,0,0,-0.00404107193667253,0,0,0,-0.047799175279936,0,0,0,0,0,0,0,0,0,0.21788629857425,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,-0.0835838499233173,0,0,0,0,0,0,-0.0278742410151985,0,0,0,0,-0.0386033439692662,0.26978990373058,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113985611779388,0,0,0,0,0,6.93889390390723e-18,0,0.345816772705127,0,0,0,0,0,0,0,0.164283620735002,0,0,0,0,0,0,0,0,0.0416720064738382,0,0.317655460543228,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0299971434734144,0,0.0465409282741744,0,0,0,0.0171659181936446,0.572707652475639,0,0.0909203653938951,0,0.349312782487836,0.293285410115219,0,0,-0.410245756530665,0,0,0.00455842662489261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163633361728427,-0.0011062046895833,-0.228091266898909,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
