,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0280373314546964,0,0,0.336302991422469,0,0,0,0.0772869480761169,0,0,0,0.356293326128154,0.0333854660007124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360197678676218,0.0238521624930108,0,0,0,0,0,0,1.73472347597681e-18,0.0682450871599865,0.0283946185649442,0,0.0338259167098694
X601328.CH.EQUITY,0,0,0.249599348941505,0,0,0,0,0,0,0,0,0,0,0,0.0848729838184167,0,0.208978333190175,0,0.0713044418078609,0.133496114156893,0,0,0,0,0,0,0,0,0,0.0350805642827878,0,0,0,0,0,0.0771276976246952,0,0,0,0,0,0,0.0296174385407661,0,0,0,0,-0.0863279213800252,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0687888336981606,0,0,0,0,0,0.280048615473794,0.0996262725098794,0.153795788928368,0,0,0,0,0.310947426173746,0,0,0,0,0,0,0,0,0.0380307723235243,0,-0.0561763391445537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103829111134343,0,0,0,0.130962150129259,0,0
X601577.CH.EQUITY,0,0,0,0.11612515874221,0,0,0,0,0,0,0,0.125047708320183,0,0,0,0,0.0400538918098373,0,0,0,0.555841260390689,0.00256196435430716,0,0,0.094145679051097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392169069382133,0,0,0,0,0,-0.0282469123968339,0.0261023239939293,0.0361433559778068,0,0,0.00798610556985788,0
X601818.CH.EQUITY,0,0,0,0.274121065900153,0.288289027478356,0,0,0,0,0,0.122168585028217,0,0,0,0,0,0,0,0,0.102016768109974,0,0.0434045669815296,0.0557667958639882,0,0,0,0,0,0,0,0,0,0.0519295385205572,0,0,0,0,0,0,0,0,0,0,0,0.0602561867308676,0,0,0,0,0.0840638673161393,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.404532856453019,0,0,0.344832063023038,0,0,0,0.0156076878982688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303509762264464,-0.000137657348501588,0.0123720068704932,0,0,0,0,0,0.0495367398025833,0,0,0.0422907743088696,0,0,0,0,0,0,-0.0751434552333342,0.0728347347610708,0,0,0,-0.142681915515552,0
X601939.CH.EQUITY,0,0,0,0,0.258344832420362,0.0246989198105241,0.0370425483932369,0,0,0,0.128450672749407,0,0,0.205237926914788,0,0,0.0721002007120446,0,0,0.0256985014535068,0,0,0.0822533769008379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563968424305932,0.0993386330894572,0,0,0,0,0.107731098141744,0.426934339081128,0.0756972172385883,0.0571647216437052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447719075994258,0.00952976875900145,0.091710645192119,0,0,0,0,0,0,0,0,0,0,0,0.0761227287380651,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.186697790585677,0.199466620406182,0.0595945499689547,0,0,0.371827729716377,0,0,0,0,0,0,0,0.0402787189592567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668128414291624,0,0,0,0,0,0,0.0770990992971558,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148580815697995,0,0,0,0,0,0,0,0,0,0.174488102742794,0.150888920094909,0,0,0,0,0,0.0381540379607036,0,0,0,-0.0338414276610756,-0.233073812100553,0,0,0,0,0.375372347768827,0,0,0,0,0,0,0,0,0,0,0,0,0.201241835817968,0.130950721786432,0
X601658.CH.Equity,0,0.226923971355239,0,0,0.0644014971766595,0.296889854808487,0,0.0653046411502868,0.108669013372469,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111864146505157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0791145420982019,0,0.0140248270663471,0.0791299592682042,0,0,0.125123785289891,0,0,0,0,0,0,0,0.065385649574353,0,0,0,0,0,-0.269430410354086,0,0.237656817828156,0,0,0,0,0,0,-0.016514540311806,0,0,-3.46944695195361e-18,0.216648846639552,0,0,0,0,0,0,0.438383343333912,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441511823473536,0,0,0,0,0,0,0,0.244918377194674,0.169846679152853,0,0.176927648195381,0,0,0,0,0,0,0.0592101101500329,0.121822101898388,0,0.014492189602231,0,0,0,0,0,0,0,0,0,0,0,0.0305225156403681,0,0,0,0,0,0,0,0.141501921907211,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.293081342704304,0,0,0,0,0,0.417935792989203,0,-0.0652437677897181,0,0,0,0,0,0,0,0,0,0,0,0,-0.112156591522633,0,0,0,0.376409858009731,0.301921354839163,0,0,0,0,0,0.133256456801112,0,0,0,0,0,0,0,0,0,0,0.279934906310819,0,0,0,0.120227103226131,-0.303848940141545,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.00605941003509116,0.224377223624263,0,0,0,0,0,0,0,0,0.337538521079427,0,0,0,0.161300873394377,0,0,0.113588812369727,0,0.178154611849998,0,0,0,0,0,-0.208660400660722,0,-0.187960082472242,0,0,0,0,0,0,0,0,0.0354163899869664,0,0,0,0,0,0
X5.HK.EQUITY,-0.0618825688321051,0,0,0,0,0,0,0,-0.0916247318323976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663256188291061,0.0200162384219377,0,-0.0996661397998984,-0.202955017617683,0,0,0,0,0.223296889419489,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.276493966237503,0.16250697972823,0.226837471637129,0.0406151907343424
X2880.TT.EQUITY,0,0.0328828797836011,0,0,0,0,0,-0.055869622700859,-0.0988588541580221,-0.0719724621639219,0,0.229665294991189,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0351526183510831,0,0,0,0,0,0,0,0.148894337896704,0,1.73472347597681e-18,0.175563812151017,0.320756615705643,0,-0.0231565262974536,0,0.129472753454995,0,0,0,0,0,0,0,0,0.142959893521535,0,0.0661775506560303,0,0.0660781137276327
X2884.TT.EQUITY,0,0.0128551472812709,0,0,0,0,0,0,0,0.0391037656328211,0,0,0,0.225830505850645,0,0,0,0,-0.238592162925197,0,0,0,0.212185390527019,0,0,0,0.0433665108215486,0,0,0,0.642513120875884,0,0.254860239133689,0,0,-0.182936084927028,0,0,0,0,0,0,0,0,-0.115572092139543,0,0,0,-0.0652850834824423,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323351552776984,0,0,-0.221514406907192,0,0,0,0,0,0,0,0,0.396684946071503,0,0.315735608951046,0.00240835650434881,0.259185365371894,-0.172082927512843,0,0,0,0,0,0,0,0,0,-0.0134349595328991,0,0,0,0,0.1431002157985,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00313728430854177,0,0,0,-0.169169545261358,0,0,0,0,0,-0.010075935447311,0,0,0.210730290142509,0,0,0,0,0,0,0,0.137592179832693,0,0,0,0,0.44544707849604,0,0.112939028121364,0.0519884781853933,0,0,0,0,0,0,0,0.00907184052751886,0.0321142598317111,0,0,0.0252563566179315,0.127515719405865,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146768004019214,0.175867782704305,0,0.0469351003870895,0,0.525918671941101,0,0,0,0,0,0,0.0572721323982164,0,0,0,0.0593904874977568,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395181,0,0.0364765869259691,0,0.0906426292493797,0,0,0,0,0,0,0,0,0.096369228376334,0,0,0,0,0,0,0.0156159315895222,0,0,0.3910509700989,-1.73472347597681e-18,0,0,0.28076116600715,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263195009,0.0884411906475431,0.107730534923181,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141791720784904,0,0.0241906956522155,0,0,0,0,0.0296674829353309,0,0,0,0,0,0.0628707918538726,0,0.216340016623061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177494878001815,0,0,0,0,0,0,1.38777878078145e-17,0.292817029904741,-0.00750798929350395,0.148413894306252,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0
X601211.CH.EQUITY,0.152276612436177,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.014510928169187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437824841191261,0,0.380307154847048,0.0120837769769854,0,0,0,0,0,0,0,0,0,0,0,-0.0204160973771977
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.0192745492364306,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0974435298570926,0.230925512634302,0,-0.0325544142025401,0,0,0,0,-0.0605763583863423,-0.0599038747324946,-0.0648782749438083,0,0,0.0183488679211666,0.132661348897444,0.332200493712737,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305963110134373,0.0855916881980402,-1.38777878078145e-17,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164206900476379,0,0,0,0,0,0,0.0706577632657722,0,0,0.0908263952957066,0.221062161488082,0.0633366500290961,0,0,0,0,0,0,0.149057972425055,0,0,0,0,0,0,0,0,0,0,0,0.0412885746325063,0,0.153529441455369,0,0,0,0.0603276695519164,0.0200327765704228,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251545385109939,0.0502175240675284,0,0,0,0.238881955120782,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302756703067722,0,0,0,0,0,0,0,0,0,0,0.116541983608701,0.156610540339978,0.0257557445588508,0,0,0,0.104777717568799,0,0,0,0,0.00159486722131687,0,0
X2881.TT.EQUITY,0,0.341100322243387,0,0,0,0,0,0,0,0,0,0,0,-0.139561552473721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360850858612221,0.225451664452676,0,0,0.0764130686499985,0,0,0,0,0,0,0,-0.0111189552663617,0,0,0,0,0,0,0.125681492883184,0,0.283956333926042,0,0.0161135041549203
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505913745147165,0,0,0,0.08440840813812,0,0,0,0,0,0,0,0,0,0,-0.0267335020828093,0,0,0,0,0.0249051225301523,0,0,0,0,0,0,0,0,0,0,0,0,0.0549638008878251,-3.46944695195361e-18,0,0.00807182768355864,0,0.0604924609753779,0.61564806696735,0,0.0773228878876603,0.122356963210225,0,-0.0539174775522023
X2883.TT.EQUITY,0,0,0.0232401297909634,0,0,0,0,0,0,0,0,0,0.030829655115924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195898484413753,0,0,0,0.00379374420784998,0.0629869006969318,0.144689797473819,0,0,0,0,0.0764489356154463,0,0,0,0,0,0,0.442450196752738,0,0,0,0.0196773550778565,0.0394899444804517
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346762162685692,0,0,0,0,-0.0755910937806145,0,0,0,0,0,0,0,0,0,0.0907130079976843,0.167066253218716,0,0,0,0,0,0.240617103938372,0,-0.139770042380133,0,0,0,0,0,0,0,0.100993884757772,0,0.284071419168576,0.157023514990783,0,0,0
X267.HK.EQUITY,0,0,0,0,0.13558711938666,0,0,0,0.0447660757795478,0.29965953169424,0,0,0,0,0,0,0.0487525328064913,0,0,0,0,0,0,0,0.295833604323285,0,0.159248001017293,0.038619858517806,0,0,0,0,0,0,0,0,0,-0.262813095979925,-0.104761550026232,0,0,0,0,0,2.71050543121376e-20,0,0,-0.0171944139709418,0,0,0
macro_return_add,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043604,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0
