,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0278554876067622,0,0,0,0.244015531855308,0.0426640100456899,0,0.0399639348600969,0,0,0,0,0,0,0.274231293694347,0.200572065874162,0,0,0,0,0,0.00247262455223461,0,0.170016689277315,0,0.00487519825221507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0464946684864322,0,-0.0311612972823606,0,0,-0.030190367415921,0,-0.0952881382841756
X601398.CH.EQUITY,0,0,0,0,0.106497374790673,0,0,0,0,0,0,0.376021874013944,0.0305544870021043,0,0,0,0,0.0274348999444295,0.212132091208316,0,0.0753893019701495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104108315670065,0
X601577.CH.EQUITY,0.161370376343722,0,0,0,0,0,0,0,0,0.0965587731538245,0,0.359454295662832,0,0.135144647112314,0,0,0,0,0,-0.0778901976921539,0,0,0,0,0,0,0,0,0,0,0.00826655699034578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334200354329885,0,0,0,0.0632992149384086,0,0.128795886146154
X601818.CH.EQUITY,0,0,1.01896553878616,0,0,0,0,0.00909831442513588,0,0,0.0206561034795294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258236674719149,0,0,0,0.129679157904856,0,0,0,0,0,-0.138915171157336,-0.017105657605589,0.063106308654965,0,0,0,0,0,0,-0.222116938553787,0,0,0,-0.0367707755855248,0,0,0
X601838.CH.EQUITY,0,0.258204305383898,0,0,0,0,0.0973370608711555,0.0476189709732814,2.16840434497101e-19,0,0,0,0,0,0.143345585024018,0.00855412528994486,0,0,0,0,0,0,-0.133734878889575,0.442639127443571,0,0.164681059155531,0,0,0.0234319045139186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133259858876004,0,0,0,0,0,0,0.023725855561287,0
X601939.CH.EQUITY,0,0,0,0,0.384847917540715,0,0,0,0,0,0,0,0,0,0,0,0.067877536581805,0,0,0.0888654186197146,0,0,0,0.0430090783971882,0,0,0,0,0,0.0178763905558975,0,0,0,0,0,0,0.0390086719317624,0,0,0,0,0,-0.345888609506748,0.249914912569831,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861443858891142,0.180495274840869,0.112847770790878,0,0,0,0,0,0,0.203121595952886,0.0754131774580312,0,0,0,0,0,0,0,4.33680868994202e-19,0.0611791420836335,0.127294158091323,0,0,0,0,0,0.0280687110178096,0,0,0,0,-5.42101086242752e-20,0.0295420809187458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190475582284384,0,0,0,0,1.38777878078145e-17,0,0.161206215263397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321099648603674,0,0,0,-0.0652629081372847,0,0,-0.176737355854586,0.3376399665696,0,-0.014400825686265
X601658.CH.Equity,0,0.0297975435072789,0,0,0,0,0,0,0.146969833700888,0,0,0,0,0.440623261954883,0,-0.0728541418534412,0,0,0,0,0.0140603618521475,0,0.0238491656584403,0,-0.0937736944390774,0,0,-0.380652713790798,0,0,0,0,0,0,0,0.162678316605342,0,0,0,0,0,0,0,0,-0.0702491395326201,0,0,0.310444565150166,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303790629367485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274145490159549,0,0,0,0,0,0.104050857239561,0,0,0,0,0,0,0,0,-0.099028905351841,0,0,0,1.3057844039947,-0.358157961098499,0,0,-0.125659531806812,0,0,0,0.183906982195093,0.0264250794906088,-0.263099500876722
X601077.CH.Equity,0,0,0,0,0.174323945387186,0,0,0,0,0,0,0,0,0,0,0,0,0.415917270156779,0,0,0,0.271680219230817,0,0,0,0,0,0,-0.0599590449278008,0,0,0,0,0.0368382499748698,0,0,0.246044577313955,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00622499122984377,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0687022497004233,0,0,-0.158471138365655,0,0,0,0,0,0,0,0,0,0.00857740838783123,0.279585505074784,0,0,0,0,-0.101253056382041,0,0,0,0,0,0,0,0,-0.0698350497492194,-0.148115945414045,0,0,-0.00616335791776301,0,0,0,0.0588106771559219,0,0
X2388.HK.EQUITY,0,0,0,0,0.0066562649249447,0,0,0,0,0,0,0,0,0,0,0.0302414448738134,0,0,0,0.0169148612786644,0,0,0,0.205006550403215,0.113000304550961,0,0.109373814462823,0,0,0,0,0,-0.134126325720126,0,0,0,0.0375487732294685,0,0,0.201897108525284,0,0,0,0.16801683383304,0,0,0,0,0,-0.00932503859830791,0.16663856589906
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890174601331545,0,0,0,0.0535144402916071,0.0891057969429364,-0.0710471073271981,0,0,0,0,0.204294241448592,0,0.0216789662535641,0,0,0,0,0.221238611864783,0,0,0,0,0,0,0,-0.0911862388139653,0,0,0,0,-0.0393247830695547,-0.0396990159831668,0,0,0,0,0,0.0487667362850909,0,0,0.215112315345461,0,0.0308303511178067,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892073232221632,0,0,0.0605552237266716,-0.20333024791896,0,0,0,0,0,0,0,0,0,0,0,0,0.482583250340357,0.197145797534926,0,0.241394420252025,0.0277604100568984,0,0,0,0,0,0.0266275681673936,0,0,0,0,0.130303945849925,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.105529855849708,0,0,0,-0.0117680272086825,0,0,0,0,0,0,0,0,0,0,0,0.00761308918900254,0.0391743368778559,0,0,0,0,0,-0.320089228949965,0,0,0,0.750375096806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134047770126311,0,0,0,0.0131713280301398,0.05736025467867,0,0.0333510593308796
X2886.TT.EQUITY,-0.0713132503010075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215636004880582,0,0,0,0,0,0,0,0,0,-0.264861722486219,0,0,0.070291402893129,-0.0604336432325774,0,0,0,0.590557040255899,0,0,0,0,0,-0.0123949024627273,0,-0.227290242555144,0,0,0,0.172500539437615,0,0,0,0,-0.141115183217029,0
X2891.TT.EQUITY,0,0.351999857669858,-0.0162544950396459,0,0,0,0,0,0,0,-0.0521422642291356,0,0,-0.0197618805391757,0,0,0,0,0.0191327624025025,0,0,0,0,0,0.102040719053431,0,0,0,0.237003268778446,0,0,0,0.456211795143368,0,-0.152772775387044,0,0,0,0,0,0,0,0,0,0,0.100228794110366,0,0.3909389929875,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151633365960342,0,0,0,0,0,0,0,0,0,0,0,-0.248858359882434,0.0716209546921067,0,0,0,0.0113409794807058,0,0,0.0770183236386006,0,1.73472347597681e-18,0,0,0,0,0.300171273771369,0,0,0,0,0.0755500405073854,0.327010163689481,0,0,0,0,0,0,0,0,0.00213788202035262,0.169790260744446,0,0.112874403781927
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0185190474670679,0,0,0,0.0261720434123368,0,0,0,-0.0315788726336469,0,0,0.0593850271522212,0.226565661654769,0,0,0,0.0232173707937835,0,0,0,0.677126549370939,-0.103717537145112,0,0,0,0,0,-0.24795730165157,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166560793567663,0,0,0,0,0,0.269829660257894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608243149909186,0,0,0.128908733085466,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165538082222963,0,0,-0.144087652385549,0,0,0,0,0.345675825774583,0,0.127429262196009,0.109769899861718,0,0,0,0,0,0,0,0,0,0,0.108193923382192,0,0,0,0.063383065261868,0,0,0.045892910303969,0,0,0,0,0,-0.0642141292526447,0,0,0,-0.125168225239215
X601211.CH.EQUITY,0,0,0,0,0,0,0.379835884463111,-0.0373863407341169,-0.231232953752922,0,0,-0.306113799989483,0,-0.0553808074370869,0,-0.0914392413228457,0,0,0,0,0,0,0,0,0,0.0702656498743754,0,0,0,0,0,0,0,0.685704928889131,0,0,0,0.45441341011425,0,0,0,0,0,0,0,0,0,0,0,-0.183957616817829,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392
X2885.TT.EQUITY,0,0,0.032256143117048,0,0,0,0,0,0.00510433594078327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647010653136115,0.00235758038041341,0,0,0,-0.19109366091307,0,0,0.797238849170888,0,0,0.0628581420816298,0,-0.120496331705107,0,0,0.0286797006926174,0,0,0.133321981876711,-0.227035833090136,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.226208724945221,0,0,0,0,0.210307127338767,0.0511980350174951,0,0,0,0,0,0,0,0,0,0,0.0730185170276111,0,0.142642508779648,0,0,0,0,0,0,0,0,0,0.019555786608435,0,0,0.106115294939041,0,0,0,0,0,0.322106305935206,0,0.125578636981275,0,0.23316926607831,0,0,0,0,-0.0425164766470642
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957547546427134,0,0,0,0.116083022386506,0,0,0,0,0,0,0,0,0,0,0,0,0.0322324500701003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527496451824243,0,0,0.158126014740292,0,0.433694567581837,0,0,0,0,0,0,0.0902120804320419,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0697216775142415,-0.0728599458088622,0,0,0,0,0,0,0,0.119343634931843,-0.323712639016863,0,0.252646313398268,-0.0537687499245394,0,0.593645201510431,0,0,0,-0.0652683205921036,0,0,0,0.0810538176137611,0,0,0,0.00709854421533655,0,0,0,0,-0.105169148869884,0,0,0.390562240392146,0,0,0,0,0,0,0,0,0,0.155978424781402,0,0.120684948221451,0.0801427326472057
X2881.TT.EQUITY,0,0,0,0.164141066722053,0,0,0,0,0,0,-0.157516654685378,0,0,0,-0.14688684262934,0,0,0,0,0,0,0,0,0.0187291907295838,-0.0150725384736051,0,-0.0513355854571104,0,0,0,0.0245392295663827,0,0,0,0,0,0,0,0,0,0.219648857178557,0,0,0,0,0,0.673153950779797,0.00455635330975738,0,0,0.0204292223826646
X2882.TT.EQUITY,0.137140545496651,0,0,0.0891781739745789,0.054982508772222,0,0,0.0709902785091048,0,0,0,0,0,0,0,0.0123751147073915,0,0,-0.0534750485180219,0,-0.156427608840598,-0.078224831097786,0,0,0,0,0.0556511320691619,0.305926534480085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532037523550994,0,0,0,0.573718907855621,0,0,0.0701440015964611,0,0
X2883.TT.EQUITY,0,0,0,0.0110886275518858,0,0,-0.0572806358488945,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.193612475305077,0,0,0,0.198153192140461,0,0,0,0,0.115712000166058,0,0,0,0,0,0.385561708188498,0,0,0,0,0,0,0,0.0694653210446,0,0,0,0,0,0.101157021286921,0.23348634112403,0.159238531242057,0,0,0,0
X2888.TT.EQUITY,0,-0.20571292275693,0,0,0,0,0,0,0,0,0,0,0,0,0.0956311652143401,0,0.0633864923070839,0,0,0,0.335271812610213,0,0,0,0,0.110683382507938,0,0,0,0,0.20257375039248,0,0.0571822094670284,1.73472347597681e-18,0,0,0,-0.11086735664001,0,0,0,0,0,0,-0.213238370779109,0.0653542169352791,0.374327416264146,0.132962306910556,0,-0.0556136053721901,-0.0332669376860268
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366236888561548,0,0,-0.0149130373230952,0,0,0,0.208015218122988,0,0,0,0,0,-0.171720427860382,-0.0858991723356925,0.0805749849437086,0.00895258403200499,0,0.0602133474586773,0,0,0,0,0,0,0,0.0402066670569496,0,0,0,0,0,0,0,0.322597574711562,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
