,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,-0.302300765525686,0,0,0.0992471600946165,0,0.297464799422803,0,0,0,0,0,0,0,0.19609173303486,0,0,0,0,0,0,0,0,-0.0670255049505741,0,0,0,0,0.00151069724324426,0,0,0,0,0,0,0,0.994333226171401,0,0,0.0258503517314266,0,-0.747193042899815,0,0,0,0,-0.297849981120445,0,0,0,0,0.270184882261203
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0
X601916.CH.Equity,0,0,0,0.0537408509935227,0,0,0,0,-0.0368860797085641,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0430011647512837,0,0,0.0116092788510672,0,0.345006543789919,0.0529314685855109,0,0,0.300223885380272,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0961018416725423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581808497709299,0,0.918003153683686,0,0,0,0,0,0,-0.0201497352132553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.232369503711794,0,0,-0.0486336797682752,0,0,0,-0.0339916557980983,0,0,0.0313279390447399,0.0199559795051435,0,0,0.434353630481668,0,0,0,0.115202339260914,0,0.0110860304921405,0,0,0,0,0,0.383026468685354,0,0,-0.143760372815633,0.23644731426234,0,0,-0.240785831064667,0,0,0,0,0.254801988883415,0,0,0,0.0947686951547318,0,0,0,0,0,-0.107181573158947,-0.0535510041871
X2388.HK.EQUITY,0,0.168393936264846,0,0.0948141522133435,0.0615333996642859,0,0,0,0,0,0,0,0,0,0,0,0.0754570538761036,0.0487870030811687,0,0.0516568923472621,0,0,0,0,0.100227883348524,0,0,0.443684787401342,0,0,0,0,0,0,0,-0.0295164820672005,0,0,0,0,0,-0.327857599017664,0,0,0.0558532032302005,0,0.180825380619919,0.0194443114549103,0,0,0.0329252033649973
X5.HK.EQUITY,0,0,0.134447045442364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482886833525273,0.144693357408349,0,0,0.0588015475794592,0.0315584444537873,0,0,0.133242076575938,0,0,0,0,0,0,0,0,0,0,0.0125723668486787,0,0,0.0973724962776119,0,0,-0.0682844322626279
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714885297912455,0,0,0,0,0,0.164086502019797,0,-6.93889390390723e-18,0.178492176369241,0.117653250312314,0,0.28474123164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408420488105955,0.118838262688656,0,0
X2884.TT.EQUITY,0,0.170325617031378,0,0,0,0,0.0605854734216899,0,-0.0244496584598399,0,-0.0759366005185937,0,0,0,0,0,0,-0.024042944501505,-0.0675831680015994,0,0,0,-0.110082849710352,0,0,0,0,0,0,0,0.765276958401064,0,0,0,0,0,0,0,0,0,0,0,0.17875670145973,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344172834793529,0,0,-0.0510424121183894,0,0,0,0,-0.00940199953522279,0.0117672464237426,0,0,-4.33680868994202e-19,0,0.166936056236671,0.428467816092384,0,0.0804438899410156,0.101957249826112,0,0,0,0,0.142561703531744,0,0,0,0,-0.173122123741648,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0148303667326024,0,0,0,0,0,0.02852792407771,0,0,0,0,0,0,0.192821474333208,0.0931593126174161,0,0,0,0,-0.0700703357060865,0,0,0,0.355310407729956,0,0,0,0,0,0,0,0.0852602330168702,0.275181709549742,0,0,0,0,0,0,0.184213302629528,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127521524795311,0,0,0,0,-0.0331435112170254,0,0,0,0,0,0.032813950019391,0,0,-0.0286461726698931,0,0,0,0,0.0963419574733177,0,0,-0.0417012301563883,0,0,0,0.261531563181251,0,0.278728631607429,0,0.540629308108312,0,0,0,0,0,-0.0626956704595906,0,0,0,-0.0524021632661565,-0.0462318861160809,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405750233996055,0.32784678453324,0.0429749391049156,0,0.059416928281861,0,0,0,0,0,0,0,0,0,-0.0924800946120194,0,0,0,0.104766621449136,0,0,0,-0.0174160410712232
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483395555887209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894132957814,0,0,0.0161411800955464,0,0.129774774247134,0,0.456242048747443,0,0,0.0236947534723517,0,0.128786152240395,0,0,0,0,0,0,0.105536591182156,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523736403640019,0,0,-0.0692473432922369,0,0,0.0197288375564469,0.209624903374849,0,0.168088134112549,0,0,0,0,0,0,0,-0.0460043260932012,0,0,0.317857177522363,0,0.0948581444000135,0.0493157125195627,0,0,0,0,0.104819406188552,0,0,0,0,-0.010028560067188,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139679704596058,0,0,0,0,0,0,0,0,0,0,0,0.00918093524047141,0,0,0,0,0,0,0.032269758394455,0.0806672779916083,0,0,-0.082205742479469,0,0,0,0,0,0,-6.93889390390723e-18,0.65517179278988,0,0,0,0,1.73472347597681e-18,0.205018915246366,0,0,0,0,0,0,0,-0.0136711006925011,0
X2885.TT.EQUITY,-0.105704352291393,0,0,0,0,0,0,-0.405259753858468,0,0,0,0,0,0,0,0,0,0.182345416258335,0,0,0,0,0,0,0,-0.181573589674598,0,0,0,0,0,0,0.201277635926266,0,0,0,0,0,0,0,0,0,0,0.487883862537389,0,0,0,0.0463765376080208,0.358138487676127,0,-0.151933436337262
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132132560813848,0,-0.169971842884673,0,-0.0574675744631469,0.191583556441934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128413952934527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317474751353725,0,0.154132640125824,0.148191608380164,0,0,0,0,0,0,0.115006001530178,0.0922118012748578
X601336.CH.EQUITY,0.0943368785021028,0,0,0.00379739483336672,0,0,0,-0.11282898247897,0,0.0757532285522766,0,0,0,0,0,0,0,0,0,0,0.07870366540542,0.16710374171513,0,0,0,0,0,-0.0188669115904848,0,0,0,0,0,0,0,0,0,0.522295835278023,0,0,0,0,0.107433923317768,0,0,0.0194419977824322,0,0,-0.00170899126535712,0.0498590698076265,0.11302608600811
X601601.CH.EQUITY,0,0.384775620307963,0,0,0.0187022665601505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188970863059,0,0,0,0,0,0,3.46944695195361e-18,0,0.104691629700215,0,0.0994596469730275,0,0,0,0,0.372324589931185,0.0471426484301528,0,0,0,0.0340399126079965,0,0.119050614564303,0,0,0,0,-0.0758486231565109,-0.0126130626371706,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.185465171249536,0,0.322180588079499,0,0,0.0148757162193227,0,0,0,0,0,0,0,0,0,0,-0.0169593965590129,0,0,0,0,0,0,0,0,0,0,0.0212573781350683,0,0.126821861967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165404860523336,0.283032633235036,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953643677622,0,0,0,0,0,0,0.0460840605726356,0,0,0,0,0,0,0,0,0,0,0,0.034462078711188,0,0.128889583917502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533595892164513,0,0.0650873486869526,0,0.195833502644308
X2882.TT.EQUITY,0,0,0,0,0,-0.0914405006561864,0,0,0.0463649516275822,0,0,0,0,0,0,0,0.0257484583569374,0.156637014464491,0,0,0,0,0,0,0.00774813168045561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306044614137218,0,0,0,0.0449002574167808,0.228242166086276,0,0.683439879504302,0,0,0
X2883.TT.EQUITY,0.16257447263207,0,0.0363134542032491,0,-0.0506751792903417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299978696484921,0,0,0,0.192947386078463,0,0.0751644066306109,0,0,0.275855965635732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562348118821276,0,0,0,-0.274521246696686
X2888.TT.EQUITY,0,-0.139174228833723,0,0,0,0.149124941013235,0,0,0,0,0,0,0,-0.0793161018684229,0,0.0145741004077671,0,0,0,0,0,0,0,0,0,0,0,0,0.135472659710714,0,0,0,0.0869455228307975,0,0,0,0,0,0.231883851830728,0,0,0,0,0,0.0240873900999734,0.186521173167362,0,0.295945963314612,0,0,-0.19108591704171
X267.HK.EQUITY,0,-0.0311995744090682,0,0,0,0,0,0,0,1.01538447102361,0,0,0,0,0,0,0,0,0,0,0.0818541197379021,0,0,0,0,0,0,0,0,-0.0225590820503373,0,0,0,0,0,0,0,0,0,0,0.084399577939128,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.214418222338868,0.0696322655536099,0,0,0,-0.0264400201671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091234,-0.342686048892133,0,0,-0.0352410365470939,-0.0429228949408479,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0
