,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110703669544939,0.0401957261597831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874080786352184,0,0,-0.0912401875154699,0,0,-0.0109373504843121,0,0.00475261392190637,0,0,0,0,0,0.015968383204673,0,0,0,0,0,0,0,0,0,0.0368885709137089,0.0534726123396889,0
X601838.CH.EQUITY,0,0,0,0,0.0770759348382187,-0.185821830361951,0.239551166799314,0.204661140203236,0.13154061161102,0.0354037949234485,0,0,0,0,0,0,0.00147279617528802,0,0.0284879342945377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969445419666784,-0.373244043493088,0,0,0,0,0,0.089074933520109,0,0,0,0,0,0,0,0,0,0.401836965577801,0.0272332546413581,0.382721130247934
X601939.CH.EQUITY,0,0,0,0,0,0,0.128207702667576,-0.0386470250261979,0,0,0,0.856744082733023,0,0,0.0941534944060067,0,0,0,0,0.0048502905348293,0,0,0,0,0,0,0,0,0.0107474390322883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519067082543975,0,-0.0914964140277035,0,-0.0110353598647667,0,-0.0347559188492546
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277486812641509,0,0,0.680981491904935,0,0.289552855596333,0,0,0,0,0,0,0,0,0.0334432858189457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318087702498324,0,0,-0.0313602682164529,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761317800472349,0,0,0,0,0,0,0,0,0,0.202485959100171,0,0,0,0,0,0,0,0,0,0.171971033954343,0.0201739247592216,0,0,0,0,0.238560379122603,0,0,0,0,0,0,0,0.0232078885389504,0
X601998.CH.EQUITY,0,0.00701646154482119,0,0,0,0.0603658150791152,0,0,0,0,0,0,0,0.0791879192286209,0,0,0,0,0,0,0,0,0,0,0,0.00337301636406541,0,0.0907690105393779,0,0,0,0,-0.0514683589223853,0,0,0.438045267448125,0,0,0,0,0,0,0,0,0,-0.186045920401363,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.110018182080115,0,0,0,0.0574744055065027,0,0,0,0,0,0.000109827324911417,0,0.053717345842299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612439327051234,0,0,0,0,0,0,0,0,0,0,0.0993368854909712,0,0,0,0
X601077.CH.Equity,0,-0.0686687677073453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577809922366758,0,0.947141915111233,0,0,0,0,0,0,-0.0327786955584257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676161375326422,0,0.0510716491348536,0,0,0,0
X11.HK.EQUITY,0,-0.24596984174762,0,0,0,0,0,0,0,0,0,0,0.0448230918667907,0,0,0.380336068632019,0,-0.00469854211811394,0,0.0911514254666214,0,-8.67361737988404e-19,0,0,0,0,0,0.251162637855657,0,-0.00534149310366452,0,0.271186300027329,-0.176347998648667,-6.93889390390723e-18,-0.089730977200134,0,0,0,0,0.137144229124734,0.0478204468243533,0,0,0.14235410649062,0.039557073592725,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130562182036186,0.132873723094707,0.150431722618076,0,0.0321363432956558,0,0,0,0,0,0,0,0,0.110374014540848,0,0,0,0,0,0,0,0,0,0,0.400504634437973,0,0.175300442360103,0,0,0,0,0,0,0,0,0,0,-0.0150758848587584,0,-0.0453479564477655,-0.251320850294309,0.133957555402962,0,0.0597424404780807,0,0,0,0.00353716491183231
X5.HK.EQUITY,0,0,0,0,-0.129107708017893,0,0,0,-4.33680868994202e-19,0,-6.93889390390723e-18,-0.0700259706751499,0,0,0,0,0,0,0,0,0.00775769551033259,0,0,0,0,0,0.480577922537466,0,0,0,0.067970435730602,0,0,0,0,0,0,0.230499174783291,0,0,-0.0180841842795856,0,0,0,0.22102007048118,0,0,0.0247289660257978,0,0,-0.173540483682507
X2880.TT.EQUITY,0,0,0,0,-0.0147352647228547,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.231960584100847,0,0,0.345390204629627,0,0,0.385433059069712,0,0,0,0,0,0,0,0,0,-0.0342771874402168,0,0,6.93889390390723e-18,0.0217471311973451,0,0,0
X2884.TT.EQUITY,0,0.132705590224345,0,0,0,0,0.129376715401916,0,-0.00339707787229013,0,-0.227615444901037,0,0,0,0,0,-0.169159179748182,0,-0.0484001385561415,0,0,0,0,0,0,0,0,0,0.058303759135696,0,0.763920555936034,0,0,0,0,0,0,0,0,0,0,0,0.225823576377705,0,0,0,0,0,0,0,-0.180590392271292
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211396132019272,0,0,0,0,0,0,0,0,0,0,0,0,-0.211140122730605,0,0,0.0314169603508335,0,-0.059858164847932,0,0.379831424804625,0.0837716613015376,0,0.29810015925512,6.93889390390723e-18,0,0,0.106091894830181,0,0,0,0,0,0,0,-0.195938376471521,-0.0450202712596756,0,0,0,0,0,0.0172838661002189
X2891.TT.EQUITY,0,-0.0265613182966624,-0.268645596550888,0,0,0,0,-0.0183696748353822,0,0,0,0,0.176658884436146,0,0,0,0,0,0,0,0.126585125675705,0,0,0,0,0.212691810983383,0,0,0,0,0.269101914063723,0,0.0683707719440968,0,0,0,0,0,0.0835479318484648,0.473812192349925,0,0,0,0,-0.0737455432711764,0,0.300378700721601,0,0,-0.0374387385344525,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231790856714256,0,-0.205680347294289,0,0,0,-0.0181891501452276,0,0,0,0,0,0,0,0,0,0.19378901521308,0,0,-0.251915195856322,0,0,0.294538525521143,0,0,0.0739577822227614,0,0.458899615762171,0,0,0,0,0,0,0,0,0,0,-0.438292174545218,0,0,0,0,0,1.38777878078145e-17
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394179920597707,0,0,0,0,0,0.0174538307465648,0,0,0,0,0.0283807124136796,0,0,0,0,0,0,0,0,0,0.138749268494862,0,0,0.157366454736832,0,0,0,0,0,0,0,0,0.25049607125227,0,0,0.0332055922651436,0,0.0771381803919361,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528769396427657,0,0,0,0,0,0,0,0,0.0499702370857304,0,0,0,0,0,0,0,0,0,0,0,0.00982517604356139,0,0,0,0,0.61542560952568,0,0,0.00938320736862793,0,0.230132258395954,0,0,0,-0.00796400479300115,0,0,0.0729209948033679,0
X600837.CH.EQUITY,0,0.081013689334862,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797262068229296,0.145472543504257,0,0.0526035476028298,0,0,0,0,0,0,-0.0150313544941861,0,0,0,0.433715003210521,0,0.120782703399296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578052377250755
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533448311839,-0.116284277820894,0,0,0,0,0,0,0.110458956962675,0,0,0,0,0.0166087664937616,0,0.114224128272619,0,0.0569108082331092,0,0,0,0,0,0,0.0974754658377774,0,0,0,0,0,0,-0.238412790382535,0,0,0,0,0.129468452619193,0,0,0,0.144574522947358,0.110320098786446,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.497347342610641,0,0,0,0,0,0,0,0,0,0.180439129289838,0,0.0695267618329285,0,0,0,0,0,-0.449147248105118,0,0,0,0,0,0.438510470911705,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.383284711463761,0,0,0,0.00557783205262211,0.293511175380748,0,-0.144140883019042
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.25583387781839,0,0,0.272397772601205,0,0,0,0,0,3.46944695195361e-18,0.0233847153344835,0,0,0,0.119174604517305,0,0,0.157009389758493,0,0,0,0,0,0,0,0.0842336772671513,0,0,0.202662326860525,0,0,0,0,0.0261611065092083,0,0,0.235091104153723,0,0,0,0,0,0,0.0659400327585861,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.382756424884049,0,0,0,0,0,0,0,0.075781420991745,0,0,0,0,0,0,0,0,-0.0211300619365118,0,0,0,0,0,0,0,0,0.0720385199226597,0,0.147759283795344,0,0,0,-0.0178914838872028,0.30499329391799,0.142573365483482,-3.46944695195361e-18,0,0,0,0,0,0,0.00476675700167711,0,0,-0.144239473535098,0,0,1.38777878078145e-17,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482763,0.253715021264854,0.226157780871793,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842020834939323,0,0,0,0,-0.0577336793239633,0,0.0351285542983575,0,0,0,0,0,0,0,0,0,0,0,0,0.0599294492502172,0,0,0,0,0,-0.017583324720761,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0179838787927821,0.0948198792728194,0,0.681506354810083,0,0.0874474483739995,0,0
X2882.TT.EQUITY,-0.0376233307257317,0,0,0,0,-0.020450264404996,0,0,0.14560872498508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165088168675402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225746078551352,0,0,0,0,0,0,0.382115447829674,0,0.169023434334957,0,0,0
X2883.TT.EQUITY,0.428505287378894,0,0,0,0,0,0.0120714658202297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21112283751514,0,0,0,0.290114823744804,0,0.226252022456385,0,0,0.16883423354672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627743495935912,0,0,0,-0.245255030652803
X2888.TT.EQUITY,0,-0.0188398713621029,0,0,0,0.0594821729338752,-0.133722614978341,0,0,0,0,0,0,-0.0997313606404934,0,0,0,0,0,0,0,0,0,0,0,0.0126672445249664,0,0.0243879917437641,0.275454975645929,0,0,0,0,0,0,0,0,0,0.209414751782948,0,0,0,0,0,0,0.153019663351706,0,0.355036729678466,0,0,-0.135707317657376
X267.HK.EQUITY,0,-0.0926680171242138,0,0,0,0,0,0,0,1.05204516149407,0,0,0,0,0,0,0.00574329830165678,0,0,-0.0429284917424237,0.134229282853967,-0.0939395934424344,0,0,0,0,0,0,0.222201730266083,-0.179424740324435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020172078885273,0,0
macro_return_add,0,-0.0417805782428133,-0.51134308958323,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.24887093398013,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0
