,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00721363236157383,0,0.0884627650494161,0,0,0,0.116957484944044,0,0,0,0,0,0.145613077809631,0,0,0.285988889286587,0.171273311285094,0,0.0190863165664372,0.00584586830397017,0.206203329130821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963695330315698,0,0
X601229.CH.EQUITY,0,0,0,0.102741165847573,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0464307534362571,0,3.46944695195361e-18,0,0,0,0,0.21449482576502,0,0.149866285562853,0,0,0,0,0,0,0,0,0,0,0,0.0786921466795261,0.10211494585428,0,0,0,0.0737518157316707,0,0,0.11876903340718,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330668336365856,0,0,0,0,0,0.10451514630404,0,0,0.0641286056095614,0,0,0,0,0.047209724908967,0.10069720953906,0,0,0,0,0,0,0,0,0,0.0512729765784379,0,0,0,0,0,0,0,0.0637769399305701,0,0.0219293950553903,0,0,0,0,0,0,0,0,0,0.0325057044855198,0
X601328.CH.EQUITY,0,0,0.0228477004828292,0.122629627462341,0.0139752569138146,0.00544988957979817,0,0,0.107966840998597,0,0,0.220010645767037,0,0,0.115474882494335,0,0,0.0477768320712633,0.107591059985386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0901823460627293,0,0,0,0,0,0,0,0,0,0,0,0,0.232449750353434,0,0.357202053097809,0,0.00764769293671269,0.0775339905756066,0,0,0,0,0,0.0206120459380919,0,0,0,0.00266671816637086,0.0783709551183045,-0.0166968192635998,0,0,0,0,0,0,0.127919206846575,0,0,0,0,0,0,0,0,0.0270532819470614,0
X601577.CH.EQUITY,0,0,0,0.254512269324939,0,0,0,0,0,0.0144277281039614,0.0771013167806798,0,0,0,0,0,0,0,0,0,0,0,0,0.29443278809073,0,0,0,0,0,0,0,0,0.058110565499562,0,0,0,0,0,0,0,0.189995393837501,0.0062152210189039,0,0,0,0,0.0958019240544933,0,0,-0.00650853556728387,0
X601818.CH.EQUITY,0,0,0.0452869443696236,0.319347730545914,0.119915662676188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368879162174197,0,0,0,0.0695053581525529,0,0,0,0,0,0,0,0,0,0.00334223505306569,0,0,0,0,0,0,0,0,0,0.0749184084271109,0,0.123808326457519,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611428876197047,0,0,0,0.205766981818196,0,0,0,0,0,0.101727762805211,6.93889390390723e-18,0.052550680237118,0,0,0,0,0,0,0.0285543591694142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16701922969043,-0.0700387672638253,0,0,0,0,0,0,0,0,0,0,0,-0.0748768678408599
X601939.CH.EQUITY,0.0502923737896998,0,0,0,0,0,0,0,0,0.283633613704528,0,0,0.0764110329298956,1.38777878078145e-17,0.111662203062522,0,0,0,0,0.0761994891970457,0.115583659865545,0,0,0,0,0.0431214132551858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582861226041765,0.0316082498783375,0,0,0,0,0,0,0,0,0,0,0.451945881769874,0,0,0,0,0,0.0991742190641156,0,0,0,0.127270991183243,0,0,0,0,0,0,0,0.0578152409456073,0,0,0.0901865110537288,0,0.0741734564073656,0,0,0,0,0,0,0,0.0693933680198807,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.045733653496568,1.73472347597681e-18,0.0468817850791506,0,0.0358490540117467,0.0477975961556591,0,0.435568463679964,0,0,0,0,0,0,0,0.0258568793864983,0.052862428905497,0,0,0,0,0.0348046061444967,0,0,0,0,0,0.0104339247104701,0,0,0,0.0138685458871761,0,0,0,0.073703147295902,0,0,0,0.0307448792286884,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00615171089352039,0,0,0,0,0,0,0,0,0,0.0147341055004189,0,0,0,0,0,0.408272879141053,0,-0.205930785608627,0,0.179826615430559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107327598630743,0,0,-0.0342852754341866,0.278009037523293,0.316811613480276,0,0,0,-0.188123649946097,0,0,0,0,-0.0492275939615464,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109554651701935,0,0,0,0.0797850771767946,0.364947950609132,0,0,0.168379841723232,3.46944695195361e-18,0,0,0,0,0.160496930720968,0,0,0,0,0,0,0,0,0,0,0,0.255883373359869,-0.112957891268107,0,0,0,0,0,0,0,0,-0.0111384901669268,0,-0.0301967374032904,0,-0.0251634550380917,0,0
X11.HK.EQUITY,0.0992778250314219,0,0,0,-0.1057701769945,0,0,0.60757584908134,0,-0.719095215147551,0,0,0,0,0,0,0,0,0,0,0,0,-0.307715184954204,0,0,0.566228836381912,0.521823174904245,0.0292121745583847,0,0.187744514412431,0,0,0.016940228540419,0,0,0.0209239342835816,0,0,0,0,0,0,0,0,0.185233097813969,0,0,-6.93889390390723e-18,0.0107104931006626,-0.33671289192484,-0.185920726561084
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150354880937774,0,0,0,0,0,0,0,0,0.339930423617936,0,0,0,0,0,0.035896504674476,0,0.24855482178797,-0.0488620465978994,0,-0.165405011068367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133885590445774,0,0,0,0,0.130703745452091,-0.34151174248395
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220271343497131,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.224442785632682,0.18630101913426,0,-0.0917872722887742,0,0,-0.00444928720167569,0,-0.000695945593856054,0,0,0,0,0,0,0,0,0,0,0,0.146798128701872,0,0.0109318400371563,0.323206101145271,0.245620435934175,0.281395056813971,-0.02382597643689
X2880.TT.EQUITY,-0.0769993456238212,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164969831656456,0,0,0,0,0,0,0,0,0.186060854537833,0,0,0,0,0,0.114578714582572,0,0,0.211639864759043,0.0541766073438666,0,0,0,0,0,0.152936173431072,0,0,0,0,0,0,0.133074719716575,0,0,0.03713124586416,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419440237646038,0,0,0,0,0,0,0,0,0,0,0.203794304338421,0,0,0,0.294624366864873,0,0,-6.93889390390723e-18,0.00939596552134622,0.265091668398132,0,0,0.199900610834373,0,0,0,0,0,0,0,0.131804718238835,0,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0.114515208528163,0,0,0,0,-4.33680868994202e-19,0,0.0225338188196194,0,0,0,0,0,0,0,0,0,0,0,0,0.000753381557573402,-0.171730335588959,0,0,0,0,0,0,0,0,0.237017556116067,0,0,0,-0.12092832141574,0,0,0,0,0,0,0.274122160323837,0,0,0,0.369403308183505,0,-0.00781017577909927,0,0
X2891.TT.EQUITY,0,0,0,0.06563498315899,0,0,0,0,0.0747265952006916,0,0,0,0,0,0,0,0,0,0,0.0187806004768249,0,0,0,0,0,0.0449924949566947,0,0,0.149800107867118,0,0,0.3363795420015,0,0.0953611003855888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314553098158817,0,0,-0.0548136243343269
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445111022510797,0,0,0,0,0,0,0,0,0,0,0.282074018443071,0.186234046487152,0.0558176473380311,0.143473421075114,0,0.0925029839473258,0.0109737901087508,0,0,0,0,0.134151996563418,0,0,0,0,0,0,0.0225967486548515,0,0,-0.0359702623204843,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131641366610747,0.305201274931003,0,0,0.0793111927204724,0,0,0.0761590408748406,0,0,0,0,0.0270421404850065,0,0,-0.0501364823959972,0,0,0,0,0.107858110469216,0.00846486630378972,0.0543111578679499,0,0.106638526511394
X600030.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0734077533933704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04736677129819,-0.140195632744642,0,0,0.155136563565655,0,0,0,0,0,0,0,0.316975988228808,-6.93889390390723e-18,0.0998712752234996,0,0,0,0,0.498130759043925,-0.0885252571171913,0.135040604158612,0,0,0,0,-0.0495503467902508
X600837.CH.EQUITY,0.0980791881928938,0,0,0,0,0,-0.227091843095565,0,-0.00324297670231278,0,0,0,0.0142228628838548,0,0,0,0,0,0,0,0,0,0,0.419700430052651,0,0,0,0,-0.0148690541339428,0,0,0,0,0,0,0.135707218846518,0.400474489914778,6.93889390390723e-18,0,0,0,0,0,0.168169378903685,0,0,0,0.0234038779199433,0,0,-0.0715996162527699
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.012926702677274,0,0,0,0,0,0,0,0,0,0,0.0235428097102556,0,0,0,0,0,0,-0.0320952991107856,0,0,0.0473283295997575,0,0,0,0,0,0,0.531281188975486,0,0,0.338717264998662,0,0,0,0,0,0,0.0271838639500302,0,0.024313309250346,0,0,0,-0.0335858085193078
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716840388133,0,0,0,0,-0.249060818961191,0,0,0.327986517269317,0,0,0.547744980751518,-0.0692079913586141,0,0,0,0,0,0,0,0,0,0,-0.17769640750174,0.322756268779622,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178708352171887,0,0,0,0,0,0,0.0442717803254452,0,0,0.381997367418253,0,0,0,0,0,0,0,0.232255206749673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13906456107172,0,0,0,4.88509795351388e-05,0.0668576242935478,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.057325174035722,0,0,0,0,0,-0.0610045171167852,0,-0.0431664697497977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128976551070551,0.0459893897446644,0,0,0,0.048710916490327,0,0,0,-0.262722723911615,0.309733929461062,0,0.0146205797150611,0.290892728231935,0.0948709054627447,0,0,0,0,0,0,-0.00265398063744032,0,0,0,0.174835586503793,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296074953377606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188655869458255,0,0.0614632150792166,0,0,0.0697660910678358,0,0,0,0,0,0,0,0.279107105951396,0,0,0,-0.000148939119170736
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424784026292792,0,0.0282084163077795,0.0164752187444944,0,0,0,0,0,0,0,0.0733800212431774,0.0991086342211369,0,0,0,0,0.0827690510119693,0,0,0,0,0.114871720204086,0,0,0,0,0,0,0,0.166798883508251,0,0.30047693749671,0.043258717690804,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1493511996181,0.0767629565768065,0,0.166903930788674,0,0,0,0,0,-0.0379296615824773,0.301176639000878,0,0,3.46944695195361e-18,0.133238787506068,0,0.0113245933487442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839928336059704,0.309688710075183,0,0,0,0.0310456656722712
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224243588975645,0,0,0,0.194115938505546,0,0,0,0,0,0,0.108976342833874,0.0497521331793291,0,0,0,0,0,0,0,0.200970055316066,0,0,0,0,0,0,0,0,0,0,0.298930138583891,0.227225290842754,0,0,0.116634714068384
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292017022143464,0,0,0,0,0,0,0,-0.165412278805096,0,0,0.435204978475334,0.0247586546496761,0.022184509531101,0,0.128767719618264,0,0,0,-0.145563042402843,0,-0.297433468821226,0,0,0,0.0752161518852252,0,0,0,0,0.00698059191033911,0,0,0,0,0,0.0699862249082151
macro_return_add,0,0,0,0,0,0,0.156954091189245,-6.93889390390723e-18,0,0.196028387363211,0,0,0,0,0,-0.0185131330750218,0,-0.135196272950265,0,0,-0.0518950936232292,0,0,0,0,0,0,0,0,0.0355158885166432,0,0,0,0,0,0,0,0,-0.0218456594604691,0,0,0,0,0,0,0,-0.129503542893584,0,0,0,0
