,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.10429729429154,0,0,0.0264339258324883,0,0.245973034228778,0,-0.00428510161413837,0,0.00364012919413808,0,0.543971046190433,-0.178935424968853,0,0,-0.156516762714231,0,0,0.186384678720664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624653729796574,0.318673236652835,-0.0261949346582922,0,0,0,0,0,0.0594816792100014,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900557141638392,0,0,0,0,0,0,0,0,0,0.27396201099054,0,0.2714587923459,0,0.0590275378459079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712242530025713
X601328.CH.EQUITY,0,0,0.237337260376827,0.167160598757424,0,0.0728653457595604,0,0,0,0,0,0,0,0,0,0,0,0.0481497061827553,0,0,0.354426614731797,0,0.163452040084981,0,0,0,0,0,0.00549061157382048,0,0.0407005839631043,0,0,0,0,0,0,0,0,0.0065396235300337,0,0,0,0.121481562155172,-0.0928116339191785,0,0,0,0,0,0
X601398.CH.EQUITY,-0.346507164631936,0,-0.031725632973728,0,0,0.367328221436625,0,0,0,0,0,0.915660499477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078269709647771,-0.159000667369778,0,0,0,0,0,0,0,0,0,0,0.00449881394410544,0,0,0,0,-0.228698206652085,-0.290317571125352,0.0565246382522635,0.163373489363784,0,0,0,-0.135457004694348,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450722421402474,0,0.218292270815173,-0.0709197651018108,-0.516160966245427,0,0,0,0,0,0,0,0,0.377621021028599,0.234151075379789,0,0,0,0,-0.20839745979536,0,0.0334944733988903,-0.034880264627605,0,0,0,0,0,0,-0.132664486876813,0.762378558588344,0,0,0,0,0,-0.0658159900939598,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395687801809026,0.0522737022710944,0,0,0,0.111452200422313,0,-6.93889390390723e-18,0,0,0,0.0705917511873908,0,0,0,0,0.124861094431237,0,0,0,0,0,0,-0.0475032930170664,0,0,0,0,0,0,0,0,0,0,0,0.0662456487535946,0,0,0,-0.0699190884121531,0,0,0,0,-0.000728373142143244,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967
X601939.CH.EQUITY,0,0.0457645712319991,0.0985719975264406,0,0,0,0,0,0,0,0,0,0,0,0.856320603356994,0,0.0658237588762183,0,0,0,0,0.174799102315744,0,0.0131682894952585,0,-0.0602047089280619,0,0,0,0,0,0.0672165539864814,0,0,0,0,0,0,0,0,-0.0175673524812786,0,0.0365270693684866,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,6.93889390390723e-18,0.121561811740726,-0.0597890632294884,0.288548620178276,0,-0.077109039766059,0,0,0,0,-0.0163253864710833,-0.0312910143299596,-0.277850649468543,0,0,0,-0.212616336528642,0.178309475954566,0,0,0.428387368718912,0.00588130136170283,0,0,0,0,0,0,-0.34830664703523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903517798832384,0,0,0.192011965338791
X601998.CH.EQUITY,0,0,0.12961509049087,0,0,0,0,0,0.0599193007147589,0,0.184481269821407,0,0,0.238989924404166,0,0,0,0,0,0,0,0.131206117873928,-0.0213269171539755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436531642754796,0.203607483197308,0,0,0,0,0,0,0,0,0,0,-0.072920884880054
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.032600645471599,0.165463656603203,0,0,0,-0.0209952602532259,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0125226710710155,0,0,0,0.130402582352761,0.156478465623043,0.10757420170913,0.0908130280343105,0,0,0,0.280635770785312,0,0,0,0,0.130450871817865,0.0802901876941762,0,0,0.122107577648264,0,0,0,0,0,0,0,0,0,0.0336201566259369,0,0,0,0,0.145154728923771,0,0,0,0,0,0.0571081715039427,0,0,0,0,-0.0280810541404748,0,0,0
X601077.CH.Equity,0,0,0,0.172360500931236,0,0,0.0425230949028779,0,0,0.0421570589926071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124125432649948,0,0,0,0.183833902336842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690943212029568,0,0,0,0,0.062708066669931,0,0,0.0601771090867678,0,0,0,0,0.0765337383536853,0.0294349972394709,0,0,0,0,0.639571853284911,0,0,0.148844080117757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158897336889952,0.125285795657744,0,0.0259376414903295,0,0,0.000434371117775827,0
X2388.HK.EQUITY,0,-0.0193378892794568,0,0,0,0,0,0,0,0,0.000779536039929564,0,0,0,0.012277331020191,0,0,0.0707783792962315,0,0,0,0,0,0,0.479294750688639,0,0.0268750343695479,-0.0582530982107068,-0.125234673226952,-0.0236317575275332,0.194999151895818,0,0,0,0,0,0,0,0,0,0.105933942132856,0,0,0,0,0,0,0.106114392017172,0,0.188173486274052,0
X5.HK.EQUITY,0,0,-0.00315420300605678,0,0,0,0.147354759232713,-0.119098946318114,0,0,0,0,0,-0.0278401259855735,0,0,0,0,0,0,0,0,0,0,0.445753954511457,0,0,0.0146278545249259,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.321508291211865,0,0,0.0111229261072622,0,0.205980426775223,0,0,0,0.026316432305818,0,0.00791604471629506
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251333918867093,0,0,0.00604547710668965,0,0,-0.113636137581819,0,0.203884566849986,0.137401146981532,0,0.410630572433703,0.0850664720992787,0,0,0,0,0.271994362556691,0,0,0,0,0,-0.242240757200725,0,0,0,0,0.0458590900062453,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277453725982135,0,0,0,0,0,0,0.576814447401256,0.117797176204682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152906517985368,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968921468818659,-0.0112472405670905,0,0,0,0,0,0,0,0,0.604527402382268,0,0,0,0.179730793469753,0,0,0,0,0,0,0,0,0,0.168140242350364,0,0,0,0,0.0463397284302038,0,0,0.0151494398948652,0.0725305374361808
X2891.TT.EQUITY,0,0,0,0,-0.104399937104553,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.101390114177063,0,0,0,0,0,0,0.108195316069375,0,0,0.143204127254544,0.191037709491375,0,0,0,-0.0715106588385999,0,0,0,0,0,0,0,0,0,0.35314258700215,0,0.192306901835962,0,0
X2892.TT.EQUITY,-0.0554842599663908,0,0,-0.0882746953013313,0,0,0,0,0,-0.0258784060704436,0,0,0,0,0,0,0,0,0,0,0,0,0.0279528225653732,0,0,0,0,0.0340245966901574,0.41412085616631,0.11118998520657,0.20548887913625,0,0.0946569320361673,0,0,0,0,0,0.157963571327646,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873150864588507,0,0,-0.105121646573241,0,0.0688039777812586,0.0843492147073827,0,0,0.0101427006267555,0,0,0,0,0,0,0,0,0,0,0,0,0.0589978009888273,0.311351681708939,0.158568226218874,0.107978578089311,0.115459364309327,0.000442306833268822,0,0,0.0668110936187578,0,0,0,0.19471397758048,0,0,0.0234187540789032,0,0,0,0.0439960145431744,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0085491839103627,0,0,0.0084464624216633,0,0,0.139585110103495,0,0,0,0,0,0,0.0397386193307709,0,0,0,0,0,0,0.00922788098017082,0,0,0,0,0,0.16635025180181,0.422333202943694,0.417426933610682,0,0,0,0,0,0,0,0,0,0,0,0,0.0593188735301797
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.31926646346371,0,0,0,-0.0590415715032967,0,0,0,0,0,0,0.230848081297322,0.136812644595739,0,0,0,0,0,0,0,0,-0.128193003137294,0,0.0730042201238013,0,0,0,0,0,0.316229785209293,0,0,0.209497371251585,0,0,0,0.231025115618294,0,-0.0696822583590945,0,0,0,0,0,0.0159169107549666,0,0
X2885.TT.EQUITY,0,0,0,0.36293072160864,0,0,0,-0.0539823213234223,0,-0.100106186618037,0.17242915494392,0,0,0,0,0,-0.00792513148253286,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0335352249370361,0.320394660369025,0,0,0,0.199450923080306,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.000813872969571873,0.332875066173879,0,0,0,0.104477825072988,-0.0908293967055205
X601318.CH.EQUITY,0,0,0,0,0,0.348544560913541,0.128925011893766,0,0,0,0.0112052362152821,0,0,0,0,0,0.169202250106113,0,0.0909184485209295,0.0270765258155219,0,0,-0.0307253482518122,0,-0.386392479468356,0,0.118678359053357,0,0,0,0,0,0,0,0.0325924268703889,0,0,0,0,0,0.15645399936691,0,0.316144093328395,0,0.0506885679841338,0.0414047925278315,0,0,0,0,0.0275194345183373
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0720936799708013,0,0,0.0433103011567026,0,0,0.180431237553611,0,0,-6.93889390390723e-18,0.0297459740238898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737961400035938,0,0,0.0538671867610365,0.131052835234194,0.218642548791973,0,0.126519283187377,0,0.0813437096941144,0,0.070220919577867,0,0.026930421215573,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104881872805337,0,8.67361737988404e-19,0,-0.0604062036480158,0,0,0.0197403374830805,0,0,0,0,0.310835325307979,0,0,0.0544154996410516,0,0,0.166456925185212,0,0,0,0,0,0,0,0,0,0,0.0518461122417805,0,0,0,0,0,0,0.0282231037580379,0,0,0,0,-0.0665005880540255,0,0.163316860717002,-0.137418926298079
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272874145088488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108403100843726,0,0,0.00383405444499114,0.0875398152726875,0,0,0.16494884172999,0,0,0,0,-0.0162434608702239,0,0,0,0,0,0,0,0,0.315621447054588,0.264929708585686,0,-0.0150314021457183,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214440288822967,-0.0461427961160046,0,0,-0.00650718979599974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229674104827976,0,0.0246796428966128,0,0.157185428290862,0.0939570215423597,0.0407339233092094,-1.73472347597681e-18,0,0,0,0,0,0,0.0135946634809505,0,0,0,0,0,0,0.403413201498307,0,0,0.1956657090702,0.130762670692706,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611492546490641,0,0,0,0,0,0,0,0,0,0,-0.0410644702284578,0.011423572556596,0,0,0,0,0.0866435091301459,0,0,0,0,0,0.131572588393467,0,0,-0.013096265737916,-0.0343431570373334,0,-0.00371159384877972,0.154949200420201,0.203174612261525,0,0.203240289447852,0,0
X2888.TT.EQUITY,0.0100243181856068,0,0,0,0,0,0,0,0,0.0511075091755398,-0.0535121122976592,0.0301002878954139,0,0.0321341253320114,0,0,0,0.00846025877959381,0.0186400025189522,0,0,0,0,0,0.00982374675774449,0,0,0.188315163367114,0.0520657602854225,0,0.0572326504109123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290381737249912,0.291553561101843,0,0.0109294730101951,0.0751941391922877
X267.HK.EQUITY,0,0.0218719341146275,0,0,0,0,0,0,0.0303976954314114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224749618664286,0,0,0.373098835371502,3.46944695195361e-18,0,0,0.320625808252146,0,-0.0623877765956306,0,0.135121923100593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131570316707219,0,0.00656398231822949
macro_return_add,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0
