,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458484744860959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769563956436477,0,0,0,0,0.0901654639418605,0,0.559518756340625,0,0,0.00667850726864507,0,0.1224970924815,0,0,0,0,0,0,0.0874166096883354,0
X600837.CH.EQUITY,0,0.0458949164713678,0,0,0,0,0.0238168161650433,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0140504024348706,0.187806215630467,0,0.0370089965667966,0,0,0,0,0,0,0,0,0,-0.0416143485413264,0.521809825703287,0,0.130211819883226,0,0,0,0,0,0,0,0.0507876894944995,0,0,-0.0243845721258179,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730282926224774,-0.0615563523028851,0,0,0.0451032600621369,0,0,0,0,0,0,0,0,0,-0.0101817214031349,0.0263465599129211,0,0,0,0,0,0,0,0,0.101296968760931,0,0,-0.115433284888646,0,0,0,0,0,0,0.231837694748177,0.504788389899853,0,0,0,0,0,0.135942482013226,0,0,0,-0.00974513931559393,0,0,0,-0.0212822747451099,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303454430540529,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0343374826759816,0,0,0,0,0,0,0,0,-0.0827577158334726,0,0,0,0,0,0,0.163792409540899,0,0,0,0,0,0,0,0,0,0,0.328004591503195,0,0,0,0.0606925518649887,0.295900379158552,0,-0.0770420128959324
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240145105181684,0,-0.166856174746939,0,0,0.0111724767463448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30469902923664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357816748715136,0,0,0.250068732107306,0,0,0,0,0,0,0.164084855972969,0.13681455421711
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0.108990670617732
X601601.CH.EQUITY,0,0.460188655242068,0,0,0.0192519065255555,0,0,-0.0615400573269673,0,0,0,0,0,0,0,0,0,0,-0.150244081917104,0,0,0,0,0,0,0,0,0.058170206478863,0,0.229948456243801,0,0,0,0,0.371937005195433,0,0,0,0,0.0217636735582944,0,0.178833437089273,0,0,0.0738810991150324,0,-0.186957675498768,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168978429472086,0,0.270001301233701,0,0,0.116754792355469,0,0,0,0,0,0,0,0,0,0,-0.0154599687075934,0,0,0,0,0,0,0,0,0,0,0.0417617067786852,0,0.0655682179681092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106415521373934,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.061979550291014,0,0,0,0,0,0,0.0430170099378358,0,0,0,0,0,0,0,0,0,0,0,0.0568808237908656,0,0.214628472671167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541747594445026,0,0,0.609011739676919,0,0.0740741170949178,0,0.0990447403566549
X2882.TT.EQUITY,-0.00864585845822683,0,0,0,0,-0.0259038854305206,0,0,0.0437218164717607,0,0,0,0,0,0,0,0,0.226693964487606,0,0,0,0,0,0,0.00167633266645136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409037595649607,0,0,0,0,0,0,0,0,0.787394867088239,0,0,0
X2883.TT.EQUITY,0.163886990316063,0,0.0354243354664876,0,-0.0510021506048264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290550030699225,0,0,0,0.192087523731769,0,0.0752707979699291,0,0,0.276021561031581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562970910023696,0,0,0,-0.279629547437408
X2888.TT.EQUITY,0,-0.112298643931516,0,0,0,0.197925915333216,0,0,0,0,0,0,0,-0.050547620047699,0,0.0114283247871487,0,0,-0.0505266028887696,0,0,0,0,0,0,0,0,0,0.17869217633089,0,0,0,0,0,0,0,0,0,0.22718754134768,0,0,0,0,0,0.00861550023518038,0.171405727125461,0,0.318158103835161,0,0,-0.220379289415223
X267.HK.EQUITY,0,-0.0660836693891811,0,0,0,-0.0328870194052932,0,0,0,1.01896371790463,0,0,0,-0.0925752818167735,0,0,0,0,0,-0.0190389203540256,0.0858354163569435,-0.0254542102580761,0,0,0,0,0,0,0,-0.0329789384187433,0,0,0,0,0,0,0,0,0,0,0.125691091457742,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0540079945713416,0,0.0683753249721238,0,0,0,0,-0.332254278617226,0.119431293028468,0,0,0,-0.223850200330231,0,-0.0470581714922216,0.00992381839856649,0,0,0,0.0825304800450521,0,0,0,0,-0.0494022866654076,-1.73472347597681e-18,0,0,0,-0.103767199505956,0,0,-0.0635147425136111,-0.0548477571977648,0,0,0,0,0,0,0.304015468353859,0,0,0,0,0,0,0,0,0,0
