,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.111367527189692,0.38621418539345,0,0.0764614051823041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123403904946952,0.0300420206560801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.139289189638737
X601229.CH.EQUITY,0,0,0.0990594101956181,0,0.269318818334628,0,0,0.076045335617089,0,0.145350908218705,0.146500059153029,0,0,0,0.0449935232299462,0.209079374987672,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557540625218934,0,0,0,0,0.11137519959693,0,0.0324131332087318,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839446317507051,0,0,0,0,0,0.195338102483012,0,0,0,0.243797721950391,0.0980997906383674,0,0,-0.0643492243210354,0,0.0741696666074967,0.0228056464080686,0,0,0,0,0,0,-0.0547865998323362,0.16415789937256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407578130806081,0
X601328.CH.EQUITY,0,0,0,0,0.183699757385367,0.109140813248529,0,0,0,0,0,0,0,0,0.111309154998542,0.100750013635293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0204553412172389
X601398.CH.EQUITY,0,0,0,0,0,0.0515550623265999,0,0,0,0,0,0.368943356428608,0.145009109049084,0.0341734486713,0,0,0,0.00694402086198955,0.163625934089937,0.0021380009709069,0.0822139764180067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362808803258067,0,0,0,0,0,-0.114675156287691,0
X601577.CH.EQUITY,0.211256163816727,0,0,0,0,0,0.00255635875849934,0,0,0.230731357904539,0,0.270330283154968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716458450649465,0.0323491899382155,0.16525826485391
X601818.CH.EQUITY,0,0,1.01750609952685,0,0,0,0,0.00907685647485598,0,0,0.0205865560447793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259332164454404,0,0,0,0.129106246149218,0,0,0,0,0,-0.13820680370575,-0.0170508147882963,0.0628335582967355,0,0,0,0,0,0,-0.221359645199956,0,0,0,-0.0366957995020775,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347849456514517,0.364824260031215,0.0722906920810479,0,0,0,0.152382722557503,0,6.93889390390723e-18,0.0504071236133788,0,0,0,0,0,0,0,0,0,0.106856753028059,0.022999681794638,0,0.127666066662263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670771118677525,0.252625846672784,0,0,0,0,0,0.132244307300294,0.0826746524093892
X601939.CH.EQUITY,0,0,0,0,0.0501015122176345,0,0,0,0,0,0,0,0.0213026686996042,0,0,0.100017621255621,0.0379505901115656,0,0,0.090888540955986,0,0,0,0.180515575830209,0,0,0,0,0,0.00364519870424013,0,0,0,0,0,0,0,0,0,0,0,0,-0.283019102942673,0.374581183912313,0,0,0,-0.0678145850801924,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313453793084134,0,0,0,0,0,0,0,0.2133637179488,0.0150194277114722,0.0376868885390926,0,0,0,0,0,0,0,0.0741093840248505,0.16744257259335,0,0,0,0,0,0.029331662529831,0,0,0,0,0.0301440686984457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00244165898910281,0,0,0,0,0,0,0,0,0,0,0,0,0.19075327316447,0,0,0,0,0,0,0.161050762094701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314284847935363,0,0,0,-0.0692278760534479,0,0,-0.178510478253322,0.344600571248848,0,-0.0137661209858592
X601658.CH.Equity,0.0250688391677786,0,0,0.133016295554185,0,0,0,0,0.151765334012924,0.185767832257066,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0854197210522279,0,0.272118753119748,0.00138374743822089,-0.162636862002844,0,0,-0.161577639128845,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210999077947679,0,0,0,0,-0.175661524074122,0,0,0.138965805470096,-0.107687993263379,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845857753524851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269606711906909,0,0,0,0,0,0.0926182539990295,0,0,0,0.0137191437468185,0,0,0,0,-0.0727331614270116,0,0,0,1.23366217907404,-0.31997091068609,0,0,-0.0491681500916285,0,0,0,0.151026237208313,0.0852693672934021,-0.209296866550821
X601077.CH.Equity,0,0,0,0,0.145805770036685,0,0,0.170377753624035,0,0,0,0,0,0,0,0,0,0.0176552274708528,0,0,0,0.200316078069239,0.0109547503525326,0,0,0.0750303978558103,0,0,0,0,-0.0700462364573373,0,0,0.102192643524684,0,0,0.281025953890463,0,0,0.0819571618169495,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641891793538599,0,0,-0.153889179742131,0,0,0,0,0,0,0,0,0,0.00311001788381015,0.294057180260974,0,0,0,0,-0.109477682769429,0,0,0,0,0,0,0,0,-0.0647876604995218,-0.144757099860934,0,0,-0.00523535445992969,0,0,0,0.0581886149069745,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344497666636192,0,0,0,0.0163626649545393,0,0,0,0.114113773444639,0.170977117666218,0,0.119887759648197,0,0,0,0,0,-0.0869196613001827,0,0,0,0.136431491928112,0,0,0.174361640054455,0,0,0,0.202378119199221,0,0,0,0,0,-0.0294000328063695,0.172594347879135
X5.HK.EQUITY,0,0,0,0,0.0452188528428027,0,-0.0694686444353802,0,0,0,0.0436871981685812,0.0422185074233682,-0.121403304096996,0,0,0,0,0.210077135251744,0,0,0,0,0,0,0.320561742760317,0,0,0,0,0,0,0,-0.137579097894914,0,0,0,-1.73472347597681e-18,0,-0.050078219982364,0,0,0,0,0,0.0309693463142036,0,0.0194084005119637,0.205271143902945,0,0.0122442078496309,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0825425453080489,0,0,0.0639494682420473,-0.197523992230057,0,0.0102064939018698,0,0,0,0,0,0,0,0,0,0,0.475306039529579,0.19122649564426,0,0.240642544017045,0.0211326595669994,0,0,0,0,0,0.0268204416919343,0,0,0,0,0.120683688823863,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904612829099527,0,0,0,-0.0727501491305261,0,0,0,0,-0.065568214332038,0,0,0,0,0,0,0,0,0,0,-0.00715240948037333,0,0,0,0.790146835409127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166100972454632,0,0,0,0,0.0174954348450899,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689799552346266,0,0,0,0,0,0,0,0,0,-0.219355197794864,0,0,0.0850715868794131,-0.0750312081497688,0,0,0,0.610697559927803,0,0,0,0,0,-0.0638017996644033,0,-0.216338295806079,0,0,0,0.167033091036081,0,0,0,0,-0.16610838781359,0
X2891.TT.EQUITY,0,0.362392904699982,-0.0726642311111231,0,0,0,0.0509656655467651,0,0,0,-0.0445737594609413,0,0,-0.0310013907346733,0,0,0,0,0.0749372468364536,0,0,0,0,0,0.00837752456598202,0,0,0,0.162758290895631,-0.160392993390097,0,0,0.534008869174675,0,-0.134681789145976,0,0,0,0,0,0,0,0,0,0,0.0827064311159961,0,0.461480588920241,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.14047417787897,0,0,0,0,0,0,0,0,0,0,0,-0.262469353816112,0.0834678544042132,0,0,0,0.00600801926936987,0,0,0.0394508323712497,0,0,0,0,0,0,0.262487475506697,0,0.00754248658076913,0,0,0.0944988507542437,0.269164356891364,0,0,0,0,0,0,0,0,0,0.272334530630047,0,0.137277369304095
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.018457120718521,0,0,0,0.0262843235963954,0,0,0,-0.032387730163094,0,0,0.0591816615609057,0.225870040457068,0,0,0,0.0231111705555989,0,0,0,0.67513485864716,-0.10346130554587,0,0,0,0,0,-0.246768532884361,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252117209820181,0,0,0,0,0,0.253266988413596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696845232903736,0,0,0.135181441754466,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.204684656253824,0,0,-0.309543274013405,0,0,0,0,0.215023538107479,0,0.300464638893255,0.152254376679877,0,0,0,0,0,0,0,0,-0.028990524514616,0,0.0490802111400869,0.0963121130029755,0,0,0.11693221653664,0,0,0.0602778992466602,0,0,0,0,0,0,0,0,0,-0.131435548981541
X601211.CH.EQUITY,0,0,0,0,0,0,0.432217995162523,-0.0471037941048186,-0.268280280916766,0,0,-0.314767707965546,0,0,-0.0177019776459264,-0.0968176980313501,0,0,0,0,0,0,0,0,0,0.0889507202942757,0,0,0,0,-0.0185374495372893,0,0,0.652160895481763,0,0,0,0.474317668766201,0,0,0,0,0.0198840713811375,0,0,0,0,0,0,-0.142855769274243,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559
X2885.TT.EQUITY,0,0,0.0323295660385193,0,0,0,0,0,0.00508237964231816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653550918236313,0.00235433193381241,0,0,0,-0.190997110212249,0,0,0.79959100502747,0,0,0.0629068786806088,0,-0.120114026484931,0,0,0.0286028718319269,0,0,0.133339006555459,-0.232823395763057,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226719443027099,0,0,0,0,0.210273725534754,0.0513603060796666,0,0,0,0,0,0,0,0,0,0,0.0733338442166578,0,0.144162979709499,0,0,0,0,0,0,0,0,0,0.0196811112934474,0,0,0.106526350892144,0,0,0,0,0,0.322580055211238,0,0.126062122170487,0,0.233543337164635,0,0,0,0,-0.04304335137896
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711303352663726,0,0,0,0.0705198205612386,0,0,0,0,0,0,0,0,0,0,0,0,0.0082571092693162,0,0,0,0,0,0,0,0.0639718043430076,0,0,0,0,0,0,0,0,0,0,0.0672465439392398,0,0,0.145153977101639,-1.38777878078145e-17,0.496723374177068,0,0,0,0,0,0,0.0970239846528987,0.0167839633406126,0
X601628.CH.EQUITY,0,0,0.0145413976446459,0,0,0.0791690358590404,0,0,0,0,0,0,0,0,0,0.192594852158546,0,0.116812131914609,0.117312647060344,0,0,-0.0434675879304084,0,0,0,0,0,0.00843142628354988,0,0,0,0,0,0,0,0,0,0,0,0.227090734910655,0.178624677395965,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.1207154801724,0,0,0,0,0,0,0,0.198482152839221,-0.272092642237058,-0.0414020141750448,0.0287591487799451,-0.027198543058229,0,0.624984464070413,0,0,0,0,0,-0.0756884689346318,0,0.115941495947252,0,0,0,0.0132860385738834,0,0,0,0,0,0,0,0.323152284911076,0,0,0,0,0,0,0,0,0,0.0674698948190648,0,0.136698814930859,0.0403108692129634
X2881.TT.EQUITY,0,0,0,0.164248816765479,0,0,0,0,0,0,-0.157870524436701,0,0,0,-0.14709104080195,0,0,0,0,0,0,0,0,0.0183420000101628,-0.015252742489988,0,-0.0528523532607181,0,0,0,0.0245818535994955,0,0,0,0,0,0,0,0,0,0.219296423969158,0,0,0,0,0,0.674674214400198,0.00457321644628848,0,0,0.0206501960079902
X2882.TT.EQUITY,0.178975269507429,0,0,0.104675275557348,0.0347471006252038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827377438073543,0,-0.096099385710602,-0.0490667215387885,0,0,0,0,0.0713077320711229,0.366942546551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063176451084736,0,0,0,0.552697012513894,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112729479620394,0,0,0,0,0.0803489179202853,0,0,0,-0.16441999152063,0,0,0,0.18011644083773,0,0,0,0,0.0894941443287953,0,0.019572299931112,0,0,0,0.371866503868363,0,0,0,0,0,0,0,0.0874251618699922,0,0,0,0,0,0.0422720472291271,0.424258932354294,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242898826505312,0,0,0,0,0,0,0,0,0,0,0,0,0.0407008636887769,0,0.075097600927559,0,0,0,0.378120221379751,0,0.00377261717584625,0,0,0.112746051307666,0,0,0,0,0.166994053398814,0,0.0694964906471861,-1.73472347597681e-18,0,0,0,-0.0869944076570617,0,0,0,0,0,0,-0.204022043683357,0,0.455968233856996,0.149733172762502,0,-0.0446746532540123,-0.0370529504422103
X267.HK.EQUITY,0,0,0,-0.106292849207409,0,0,0,0,0,0,0,0,0.450568103299607,0,0,-0.00870806506010838,0,0,0,0.193306870705418,0,0,0,0.0198389620222134,0,-0.144813398899295,-0.0728900714817069,0.077128533459031,8.67361737988404e-19,0,0.04071450709812,0,0,0,0,0,0,0,0.108800105664989,0,0,0,0,0,0.00762629165025218,0.103978360790272,0.280228570991292,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
