,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.1805413236082,-0.00639206881759091,0.181604632738694,0,0,0,0,0.0576143033239627,0,-0.256553571563056,0,0,0,0,0.0182594109990196,0,0,0,0,0.12105009882637,0,0,0,0,0,0,0.516281896168542,-0.16308786028579,0,0,-0.278772350718066,0,0,0,0.580148428943292,0,0.0836478126787521,0,0,-0.435052875836002,0,0,-0.116824822077973,0,0
X601229.CH.EQUITY,0,0,0.00867281579878764,0.106742370666808,0,-0.118556834409187,0,0,0.2818383084925,0,0,0,0.0189784709365446,-0.162926037506623,0.562882046904095,-0.07742308973456,0,0,-0.0607944158261763,0,0,0.149737402330995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182503369160871,0.214489788854227,0,0,0,0,-0.023239565570598,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342069512060237,0,0.222008721438618,0,0,0,0,0,0,0,0,0,0,0,0.0684475788478195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610517928434614
X601328.CH.EQUITY,0,0,0.204695210669767,0,0.0809733058898177,0.178299114861218,0,0,0,0,0,0,0,0,0,0.0677638491231956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171755896212594,0,0,0,-0.033583923776779,0,0,0
X601398.CH.EQUITY,-0.222785684437181,0,-0.189150612418099,0,0,0,0,0.0833988934393344,0,0,0,0.976532226907571,0,-0.0797678492697126,0,0.0848905221276793,0,0,0,0,0,0,0,0,0,0.188458373565553,-0.237868156045572,-0.053934057257327,0,0,0,0,0,0,0,0,0,0.0593804826068473,0,0,0,0,0,-0.214454828144434,0.172376703152227,0.0748634968961635,0,0,0,-0.175629198295649,0
X601577.CH.EQUITY,0,-0.108473716408297,0,0,0,0,0.0242725283826225,0,0.359132436018623,0,0,0,0,0,0.165327333327911,0,0,0.379321188991133,0,0,0,0,0,0,0,0,-0.599585264992782,0,0,0,0,0,0.00389112509633733,-0.24956456426837,-0.0251665931382405,0,0,0.546240693340179,0,0,0,0,0,0,0,0,0,0.0845098026906478,0,0,0
X601818.CH.EQUITY,0,0,0.46939683626747,0.0418098486895818,0,0,0,0.038807281154313,0,0,0,0.101384650612518,0,0,0,0,0,0,0,0,0,0,0.0280594154910836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728225639850162,0,0,0,-0.0224559637539292,0,0,0,0,-0.0246955987012498,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.285330516455821,0.0103672317905837,0,0,0,0,0,-0.182022746901789,0,0,0,0,0,-3.46944695195361e-18,0,0.111488831200019,0,0,0,0,0.147331028223889,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624380847120046,0,0,0,0,0,0,-0.302993876229803,-0.150152922513502,0.401514005580681,0.155816113826962,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113035597637991,0,0,0,0,0,0.0723877267688157,0,0,0.169341875239922,0,0,0,0,0,0,0,-0.08449892189978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219641243788799,0,0,0,0.0698083264951795,0,0,0,0,0,0,0,0,0.0134661410263949,0.16209363934307,0,0,0,0,0.0444479561135904,0,0,0,0.148733460111806,-0.0565893229464661,0,0,-0.191658516756428,0,0,0,0,0,0,0,0,0,0.227877256453627,0,0,0,0,0,0,0,0,0,0,-0.0547401490675885
X601658.CH.Equity,0,0,0.434804653369325,0,0,0,0,0,0.286459473407472,0,0,0,0.0539810939876468,0,0,0,0,-0.0794360964628287,0,0,-1.73472347597681e-18,0,0,0,0.0582576605345692,0,0,0,0,-0.11095570092097,0,0.0460032352204523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404535568035191,0,0,-0.0247075987496988
X601916.CH.Equity,0,0,0.0268226444626873,0,0,-3.46944695195361e-18,0,0,0.0214379875546434,0,0,0,0.0188686742281049,0,0.266829865909777,0,0,0.0519505580030557,0.0518415971647895,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00218236445448112,0,0,0,0,0,0,0,0,0,0.240574744533055,0.0878144749413547,0,0.24546028507322,0,0,-0.163785184224724,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108249415812535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136737133709363,0,0,0,0.217645369622825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634463936740439,0,-0.0481327814041131,0,0,0,0,0.0659875487344328,0,0,0.0270109391233978,0,0,0,0,0.103808460980735,0,0,0,0,0,0.582576924182527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18990455150443,0.23755803680302,0,0.176652678291125,0,0,0.0304445305360754,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010634183785175,0,0,0,0,0,0,0,0,0,0.433990442851911,0,0,0,-0.151876099836427,-0.0545441439346515,0.265704128038051,0,0,0,0.0166629154604064,0,0,0,0,0,0.104354238538797,0,0,0,0,0,0,0,0,0.25533224795348,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122109460735526,-0.164960890007276,0,0,0,0,0,-0.180332369191913,0,0,0,0,0.0403366126281415,0,0,0,0,0.00155514294998255,0.411167392322623,0,0,0,0,0.0736535474511432,0,0,0,0,0,0,0,0,0,0.251093024340064,0,0,0,0,0.203275944843438,0,0,0.0202687104734425,0,0,0.0636986580603157
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466642594017605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107477261885087,0,0.160373907592256,0.161329504953911,0,0.378050025860387,0.0500963279851922,0,0,0,0,0.209257836185487,0.0686572476238759,0,0,0,0,-0.107624360399137,0,0,0,0,0.0541449135012462,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020798097769382,-0.0493663219874627,0,0,0,0,0,0,0,0,0.0229914672319151,0,0,0,0.540299415479243,0.116338647900598,0,0,0,0,0,0,0,0,0,0,-0.0342998555433743,0,0.015009702592495,0,0.0630099781861968,0.170956541963396,0,0
X2886.TT.EQUITY,0,0,0,-0.0352348679000364,0,0,0,0,0,0,0,0,-0.0982364446793902,0,-0.00582227799458483,0,0,0.141274524559479,0,0,0,0,0,0,0,0,0,0.627160185017686,0,0,0.004904569884536,0,0.300585247300699,0,0,0,0,0,0,0,0,0,0,0.0239417345893551,0,0,6.93889390390723e-18,0,0,0,0.162945852730175
X2891.TT.EQUITY,0,0,0,0.0225840892669042,-0.0667026420617294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373853612026729,0,0,0.176175022853106,0,0,0,0,0,0,0.218707015945954,0,0,0,0.320069273665086,0,0,0,-0.135832156269239,0,0,0,0,0,0,0,0,0,0.0303824439675563,0,0.51747680072725,0,0
X2892.TT.EQUITY,-0.0333642222538171,0,0,-0.0197191348898918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018753603136398,0.346167454998374,0.0661287228998668,0.339934318339317,0,0.128489881707596,0,0.0839043262067195,0,0,0,0.115039169904814,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.10181596952198,0,0.0185719473990669,0,0,0.0242315260702121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343721027242255,0.222616366826002,0,0.0695121936620658,0.0181328604521278,0,0,0,0,0,0,0,0,0,0,0,0.244976321940321,0,0.110807644847154,0,0.1178008646877,0,0,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537688385432869,0,0,0.0112573480050371,0,0,0.10885403241801,0,4.33680868994202e-19,0,0,0,0,0.00936708287244134,0,0,0,0,0,0,0.0790743548114718,0,0,0,0,0,0.0894033640164943,0.369504317126654,0.43708616780073,0,0,0,0,0,0.047886800141706,0,0,0,-0.042092234681263,0,0,0.0387284052992351
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00834503946789939,0,0,-0.205000990997544,0,0,0.196496263349224,0,0,0,0,0,0,0,0,0,0,0,0,0.0642191300252033,0,0,0,0,0,0.0354995718402912,0,0,0,0,0.0683610031206432,0.205337585896512,0,0.23195410926563,0,0.124987263697435,0,0,0,0,0,0.165923463050386,0,0,0,0,0.0570402598058708,0,-0.0775195630254719
X601688.CH.EQUITY,-0.0259255948127108,1.73472347597681e-18,0,0,0.183400158037414,0,0,0,-0.195373297232725,0,0,0,0,0,0.000904533346960158,0.19781070335378,0.204607034133208,0,0.0725814107287865,0,0,0,0,0,0,-0.166798269545346,-0.145190588194662,0.0353199829718607,0,0,0,0,0,0.225009209662678,0,0,0.22928311342897,0,0,0,0.430666132543089,0,-0.0699213366575495,0,0,0,0,0,0.0704587167754196,0,0
X2885.TT.EQUITY,0,0,0,0.334877281649253,0,0,0.0712741965526694,-0.0799836172446026,0,0,0,0,0,0,0,0,0,0,0.0228850792552707,0,0,0,0,0,0,0,0,0.0711731915468662,0,0,0,0.140582459852434,0.0315525423236278,0,0,0,0,0,0,0,0,0,0,0.140382534165911,-0.0705403876894869,0.570350960427222,-1.38777878078145e-17,0,0,0.0976039702743706,-0.131909153228822
X601318.CH.EQUITY,0,0,0,0,0,0.270807101196556,0.198866257497518,0,0,0,0,0,0,0,0,0,0.205173925398612,0,0,0,0,0,0,0,-0.298693041655292,0,0.0258046847944703,0,0,0,0,0,0,0,0.0938592376874492,0,0,8.67361737988404e-19,0,0,0.123350578073172,0,0.274038874192225,0,0.0479340950007863,0.0306943176974898,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107596474549483,0.0936812964628305,0,0.0978682677529551,0,0,0,0,0.0446180643827623,0.0478955340323479,0.0376807076800759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847747886333506,0.108782409719382,0.183278041049579,0,0.0422546191174708,0,0.125051113718578,0,0,0,0.0612951423722494,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289640713047129,0,0,0.0830204973769827,0,0,0,0,0.0209708511236819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109825478154664,0,0.117799081259395,0,0.0213205794674826,0.0530301464088313,0,0,0.240359486863164,0,0,0,0.484608042274398,0,0,0,0,0,0.098978260939014,0
X601628.CH.EQUITY,0.158968171820649,0,0,0,0,0,0,0.0297947921619375,-0.101321471510287,0,0,0,0,0,0,0,0,0,0.0971932368501546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347261715585522,0.280728872343962,0.160126403809533,0,0,0,0.0306406445370782,0.116710000930303,0.0810139609484197,0,0,0,0,0,0,0.0403762076209828,0
X1299.HK.EQUITY,0,-0.0861210746249304,0,0,0,0,-0.0593170682880274,0,0.100816129408675,0,0,0,-0.121730941332374,0,0,0,0,0,0.33348066486411,0,0,0,0.175825393333705,-0.127495905468103,0.166149698632493,0,0.0534953737312961,0,0,0,0,0,0,0,-0.291738147150538,0,0,0,0,0.193823183570619,0,0,0,0,0,0,0,0,-0.0171602081030912,0.207647484807678,-0.0329193647786965
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229204761468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157987552774081,0,0,0,0.0814997938487574,0,0,0.165908925092001,0,0,0,0,-0.00555830056941931,0,0,0,0,0,0,0,0,0.318241542504529,0.241291035898165,0,-0.014725070113567,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140439961580696,-0.0768246567319685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386225986628747,0,0.127949832724661,0.107118466168107,0.0487554111324534,0,0,0,0,0,0,0,0.000794252441007853,0,0,0,0,0,0,0.481577342026883,0,0,0.13050856356766,0.133619316085904,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176851193255253,0,0,0,0,0,0,0,0.042638896644451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165806692258337,0,0,0,0,0,0.283927334190512,0,0,0,0,0,0,0.119431135673217,0.418615474257726,0,0.177761044553749,0,0
X2888.TT.EQUITY,0.003199858880937,0,0,0,0,0,0,0,0,0.0476828322656478,0,0.0802835140365222,0,0.0177790705079019,0,0,0,0,0,0,0,0,0,-0.0597556824453922,0.023559897650825,0,0,0.189591976070627,0.0515534664822948,0,0.0826483151298099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425137428102948,0.266191202240658,0.231563046758982,0,0.0320166185271069,0.029839648280896
X267.HK.EQUITY,0.0395643056067943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215980921598842,0,0,0.410108693033381,0,0,0,0.0887863556152798,0,0,0,0.167863652255406,0,0,0,0,0,0.0163635729302804,0,0,0,0,0,0,0,0,0.292464923849906,0,0
macro_return_add,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0
