,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176215243773156,0,0,0,0,0.0791494781920171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171245675829929,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558340445040863,0.127070471426186,0,0,0,0,0.1517865187774,0,-0.0253820748113551,0,0,-0.150995040191416,0.581264108479056,0,0,0,-0.0539321902247085,0,0,0.147344174752936,-0.00825480908479726,0,0,0,0.0787012100191003,0,0,0,0,0,0,0,-0.0470555064922051,0.0204746720590868,0.417439739774778,0,0,0,0,-0.0440211000052573,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106835262604281,0,0,0,0,0,0,0,0,0.183371442584816,0,0,0,0,0,0.0344979658790775,0,0,0.0666280040505256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124533080311847,0,0,0,0,0,0,0.0084884981402752,0.0150638222364725
X601328.CH.EQUITY,0,0,0.225484864208727,0,0.0765573593641866,0,0,0,0,0,0,0,0,0,0,0.179489098148835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.111681666344227,0,0,0,0,0,0,0.220366462588191,0,0,0,0.956132160891583,0,0,0,0,0,0,0,0,0.0200628245345489,0,0,0,0,0.103101158665682,0,0,0.0032288798355749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49019287589464,0.0214481119642864,0,0,0,0,-0.246240302775732,0
X601577.CH.EQUITY,0,0,0,0,0.101582522278075,0,0,0.389397623854373,0.0503423854924558,0,0,0,0,0,0.440290283975811,0,0,0.210482677012193,0,0,0,0,0,0,0,0,0,0,0,0.0812017358474004,0.0198745589178586,0,0,0,-0.103442379993935,0,0,0,0,0,0,0,0,0,0.081856118364006,0,0,0,0,0.114515528426522,0.0719460628667752
X601818.CH.EQUITY,-0.0762548063703473,0,1.28774338511601,0,-0.15557417886136,0,0,0,0,0,0,-0.0408056010315042,0,0,0,-0.0282522609039245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120421318377823,0,0,0,0,0,0,-0.216337941759175,0,0,0,0,0,0,0,-0.162456793507244,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.025142564600077,0.318415986787459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332469786964184,0,0,0,0,0,0,0,-0.0533349519486612,0.0656132902455291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682173160675357,-0.293125754207629,0.610696362589022,0.127408936950763,0,0,-0.309130086125958,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000459004644799772,0,0,0,0,0,0,0,0,0,0,0.0656169599321074,0,0,0.209533657365229,0,0,0,0,0,0,0,-0.101948740650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00860245317172005,0,0,0,0.264022505073008,0,0,0,0,0,0,0,0,0,0.054774529205811,0,0,0.125269755716513,0,0,0,0.0699441125221889,-0.157841527133388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339368431017435,0,0,0,-0.181526710097031,0,0,0,0.128190105919272,0,-0.0768155866124173
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258
X601916.CH.Equity,0,0.396076347395613,0,0,0,0,0,0,0,0,0,-0.27054383695346,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.142649057570362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744154318312102,0,0,0,-0.15605213581712,0.215318687924196,-0.388969276743641,0,0,0,0,0,0,0,0.382096360400584,-0.274805043568018
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194390037567489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829677445846707,0,0,0,0,0,0,0,0,0,0.0739591148724869,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371466761765132,0,0,0,0,0.0217164480308437,0,0,0,0,0,0,0.0803372929440365,0,0,0,0,0,0,0,0.1387056196826,0.0124664772963319,0,0,0,0.00935878902747718,0.638899424239442,0,0,0.0380047334509609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156630806375816,0.169081768510502,0.113120618250329,0,0,0.0886919776841538,0,-0.0327983085355963
X2388.HK.EQUITY,0,0,0,0,0.0379505195118232,0,0,0,0,0,0.0179131953435741,0,0,0,0.011248088801159,0.0159122211850142,0,0,0,0.020659635251429,0,0,0,0,0.348027208934976,0,0,0,0,-0.149493270484448,0.140053412372572,0,0,0.092080350656375,0,0,0,0,0,0,0,0,0,0,0.177183237852895,0,0,0.0964530671016486,0,0.239242684492504,0
X5.HK.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.125968013894715,-0.0776009633540214,0.0306358554668804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353235432247208,-0.101425933067873,0,0,0,0,0,-0.0554142000747631,0,0,0,0,0,0,0,0,0,0,0,0,0.196634695110556,0,0.0819749410507134,0.122750864461218,0,0.0304794353230754,0.207799637098143
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112545969969831,0,0,0,0,0,0,0,0,0,0.104745276248442,0.227551388747638,0,0.269486744747099,0.285464464817019,0.0665746389147711,0,0,0,0,0.0439045750052791,0,0,0,0.0228423247123054,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0890043209707237,0,-0.115488494006808,0,0,0,0,0,0.0129353395517025,0,0,0,0,0,-0.0822158665970807,0,0.0888909711565652,0,0,0,0,0,0.0114761638426727,0.385834028676355,0.31208672411664,0,0,0,0,0,0,-0.0185251819187211,0,0,0,-0.00228819065962237,0,0,0,0.164395114619989,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424435432558113,0,0,0,-0.0044872272814778,0,0,-0.113021507366368,0,0,0,0,0,0,0.10911078385093,0,0,0,-0.0697120479133807,0,-0.0728891433384101,0,0,0,0.556660263732514,0,0,0.144825780071944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803936228283737,0
X2891.TT.EQUITY,0,0,0,0.0289059495054077,-0.0694840378088792,0,0,0,0,0,-0.0773349448077006,0,0,0,0,0,0,0,0.0386881054911607,-0.0217929461086635,0,0.231257306276201,0,-0.114464703474468,0,0,0,0,0.232152336606659,0,0,0,0.302833982811521,1.73472347597681e-18,0,0,-0.136426259687126,0,0,0,0,0,0.0294578150681443,0,0,0,0.0584170457596261,0,0.438726124397323,0,0
X2892.TT.EQUITY,-0.0481102951325977,0,0,-0.0660503554111951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933198041570662,0.0172294541890387,0,0,0,0,0.0722367193254093,0.301817338046111,0.215992898606869,0.200350614582173,0,0.0787705028006882,0,0,0,0,0,0,0,0,0,0,0.0692644043058105,0,0,0.0383153352369851,0,0.0878699940952297,0,0
X5880.TT.EQUITY,0,0.0141645227303909,0,0,-0.0269580744983573,0,0.0850980078023167,0,0,0,0.0256215928181309,0,0,0,0.150959405421815,0,0,0,0,0,0,0,0,0,0,-0.125962955636951,0,0.556836973163617,0.20975482940573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070535885570373,0.181786524312674,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102432207328319,0,0,0,0,0.101684854091316,0,0,0,0,0,0,0,0,0.0213380184429114,0,0.0154672863977246,0,0,0,0,0.336435364710849,0.283501356271566,0,0,0.226119775428933,0,0,0,0,0,0,0,0,0,0.0640459709555045
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020816794108815,0,0,0,-0.111265679354987,0,0,0,0.257447388416196,0,-0.0778805354963173,0,-0.0167326560658568,0,0.0175867095598736,0,0,0,0,0.376522916687915,0,0,-1.73472347597681e-18,0.0847070159619567,0,0,0.0732070053628374,0,0,0.305137914549162,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0237413264722424,0,0,0,0,0,0,0,0,0.287240750078608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079575867502594,0.0865990288071694,0.577024045049035,0,0,0,0,0,0,0,0,0.179116167634533,0,0,2.16840434497101e-19,0,-0.103245215249887,0
X2885.TT.EQUITY,0,0,0,0.439510609946382,0,0,0,-0.119178191771045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058465067523909,-0.0176096491037671,0,0.167030507530337,0,0.391530836625321,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0398555963981986,0,0,0.180154626590241,0,0.217707489177577,-0.113213994534323
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125853166976829,0.289918506878429,0,0.0819119485836141,0.0654950567468208,0,0,0.0305495657037356,0,0,0,0,0.0409449508338794,0,0,0,-0.0428632260533744,0.0242439162045487,0,0.231893942906618,0,0,0,0,-0.0631971011543204,0,0,-0.139190018798293,0,0,0,0.35745174787346,0,0,0,0,0,0,0,0,0.276060966995838,0,0.353015427424961,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0570566563855932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130077749347327,0,0,0,0.136547711647358,0,0,-0.0240488315866925,0,-0.0356460691377527,0,0,0,0,-0.0204961823588704,0,0,0,0,0.0152245881580088,-0.0801538523664578,0.222150265595406,0.211656159105796,0,0,0,0.13284961478951,0.193116259002915,0.168300711758845,0,0,0,0,0,0,0.0109793143634572,0
X1299.HK.EQUITY,0.137950935099047,0,0,0,0,0,0,0,0.137150153790817,-0.0463461062953525,0,0.237880875201776,-0.169728337403877,0,0,0,0,0,0,0,0,0,0,-0.148177538761511,0.336891520204964,0,0.0735986089939985,0,0,0,0,-0.0524215065139061,0,-0.246829830028471,0,0,0,0.214787990096459,0,0.233211504692746,0,-0.164061831342653,0,0,0,0,0,0.110277790346756,0,0,-0.106628285318399
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855550420264,0,0,0,0,-0.0932275496092233,0,0,0.0436208914448583,0,0,0,0,0.278572267419118,0,0,-0.054309720454846,0,0,0,0,0.218907762713921,0,0,0,0,0,0.589873905786395,0.0500909500698726,0,-0.033652469964648,4.33680868994202e-19
X2882.TT.EQUITY,0.0438562947394622,0,0,0,0,0,-0.053368750605088,-0.0154113299417646,0,0,0,0,0,0,-0.00854107610753479,0,0,0,-0.0436327069712705,0,0,-0.00938214277248551,0,0,0,0,0.0661376369489572,0,0,0,0,0.0220466962982304,0,0,0,0,0.0300603308148668,0,0,0,0,0,0,0,0,0.740570156134784,0,0,0.18758899355555,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927553181132879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270471864139684,0,0,0,0,0,0,0,0,0,0.107732625918257,0,0,-0.0110318751105855,0,0,0,0.451929112280487,0,0,0.293065938864575,0,0
X2888.TT.EQUITY,0,0,0.0399053610515666,0,0,0,0,0,0,0,-0.124493437388372,0,0,0,0,0,0.0132583398356201,0,0,0,0.30205958860752,0,0,0,0,0,0,0.0307652002582049,0.126414832072185,0.0551671552144173,0.0692036511861864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370518564379935,0.256828347487684,0,0.0239753237502978,0.00531882819635929
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214879299938721,0,0,0,0,0,0,-0.0881462856329569,0,0,0,0,0,0,0,0.00822562368816488,0.305016791677798,0.228890335002829,0,0,0.0122461728533617,0,-0.209594764973608,0,0,0,0,0.0296173587539243,0,0,0,0,0,0,0,0,0,0,0,0.465499099678616,0,0
macro_return_add,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0
