,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.00879604344019038,0.160561837535061,0.0515450282857692,0,0,0,0,0,0,0,0.171994468311892,0,0.255562830630097,0,0.233371082300662,0,0,0,0,0,0,0.0722635875305599,0.11324908756517,0,0,0,-0.0592721437667931,0,-0.0161457516639896,0,0,0,0,0,0,0,-0.0805336743032764,0,0,0,0,0,0,0,0.191267664374096,0,0,0,0,0.123909080119115,0
X601988.CH.EQUITY,0,0.0246114451987765,0.261671579309922,0,0,0,0,0,0,0,0,0,0.500396333943252,0,0.00178058972726346,0,0,0,0,0,0,-0.151863330557301,0,0,0,0.193331286516585,0,0,0,-0.000353511471889383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614037999125672,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615258265746017,0.0129606417282952,0.146133625571984,0.217171258609796,0,0,0.173962409691929,0,0.174853609397039,0,-6.93889390390723e-18,0,0,0,0,0,0.132004782426135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456439632962824,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0
X601916.CH.Equity,0.190183908467153,0,0,0,0,0,0.019082476151109,0.0600244120591352,0,0,0.0402815391521387,0,0,0,0.0900829590922925,0.115028520850056,0,0,0,0,0.153603660512102,0,0.0121059089676501,0,0.203148746376149,0,0,0.0943045271908061,0,-0.0237117746934258,0,0,0,0,0,0,0,0,0,0,0.144463976009875,0.0809087729249263,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.165782135842551,0,0,0,0,-0.074164897874371,0.0233170757802343,0,0,0,0,0.346682812731856,0,0,0,0,0,0,0,0.328174318308499,0,0,0.236923511880565,0,0,0,0,-0.368834599734883,0,0,0,0.218863261654482,0,0,0.107088562747748,0,0,0,0,0,0,0,0,0,0,-0.106001039316943,0.186467949603216
X11.HK.EQUITY,0.0326405359887974,0,0,0,0,0,-0.160214396344494,0,0,0,0,-0.0264877272796249,0,0,0,0,0,0.380522661589213,0,0,-0.00429518676113382,0,0,0,0,0,0,0,0,0.0598657421510787,0.208476410153362,0,0,0,0.0823877187004083,0,0,0,0,0,0,0,0,-0.077576468380928,0.297146798836108,0,0,-0.0358981580454267,0,0.116251335923317,-0.174313730489374
X2388.HK.EQUITY,0,0,0,0,0.442518888694774,0,0,0,0,0,0,0,0,0,-0.350075132760855,0,0,0.267250692330577,0,0,0,0.0180977306015781,0,0.0177726168673845,0,0.0141774807825354,0,0.229854478385277,0,0,0,0.090489685652673,0,0,0,0,0,0,0,-0.000113796635129495,0,0,0,0,0.0404739811811968,0,0,0.0682876593173284,0,0.191452609906531,0
X5.HK.EQUITY,0,0,0,0,-0.109704266208818,-0.0609656416370059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103673289171497,0,0.0667503162804,0,0,0.128920716479644,0.250664690147143,0,0,0,0,0,0,0,0.063652020721574,0,0,0,0,0,0,0,0,0.108751358458354,0.133578893386847,0,0,0,0,0.0167519992726571,-0.119452687636547
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631174447516042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274624088822137,0.264713782426256,0,0.0216810112086035,0,0,0,0,0,0.25097507825671,0,0,0,0,0,0,0,0,0,0.0953317168526765,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636665220996217,0,0,0,0,0,-0.0196867493702758,0,0.0847801647524116,0,0.11986041108611,0.289834389426242,0,0,0.127215419109621,0.314099211513727,0,0,0,0,-0.0380931133004091,0,0,0,0,0,0,0,0,0,0.0650604875168212,0.0345090277335518,0,0
X2886.TT.EQUITY,0.0435926742560866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820316499830711,0,0,0,0,0,0,0,0,-0.0631997406725168,0,0,0.389988359190406,0,0,0,0.200084216141718,0.221602881307595,0,0,0,0,0,0,0,0.0952281487369107,0,0,0,0,0,0,0,0,0.0718950745239618
X2891.TT.EQUITY,0,0,0,0,-0.144280201674177,0,0,0.00353907615005528,0,0,0,0,0,0.0376533723490851,0,0,0,0,0,0,0,0,0.0890940037227839,0,0,0,0,0,0,0.19540623881211,0,0,0,0.32002984166637,0,0,-0.0730338378040477,0,0,0,0,0,0,0,0,0,0.183664388775947,0,0.262902489990234,0,0
X2892.TT.EQUITY,0.0211191667222909,0,0,0,0,0,0.0242228229270963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279605325337433,0,0,0,0,0,0,0,0,0.277242784964375,0.229235448541296,0,0.403784038653489,0,0,0,0,0,0,0,0,0.144903668662718,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108408939511215,0,0,0,0,0,0.0624499398861166,0,0,0.0896658808429907,0,0,0,0,0,0,0,0.0716842374686226,0,0,0,0,0,0,0.365983498015478,0.0414199160894466,0.0517377565178299,0.142386374516156,0,0,0,0,0.0745899864930651,0,0.166055835990624,0,0,0,0,0.062023434034983,0,0.0703818456506688,0,0.0821191643569044,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0202306546905074,-0.0721890575125061,-0.070006968760643,0,0,0,0,0,0,0,0,0,0.189161488660528,0,0,0,0,0,0,0,0,0,0,0,0.711704572135057,0,-0.271693299806598,0,0,0,0,0,0,0,0.203920227564434,0,0,0,0,-0.067238930085152,0,0,0,0,-0.134816695781742,-0.0161893166282091,0,0,0,0.0629932874253475,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.421902078760675,0,0,0,0,0,0,-0.0100769504831466,0,0,0,0.292779225431321,0,-0.271891188925342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270949006984444,0,0.280830735976509,0,0,0,0.122375406311467,0,-0.138153695210244,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239645630195708,0,0,0,0,0,-0.179764685548979,0.099827811812773,0,0,0,0,0,0,0,0,0.0219078939533474,0,3.46944695195361e-18,0,0,0.0831962732119967,0,0.285249307192552,0,0.0094331936699686,0,0.117904739878743,0,0,0,0,0,0,0,0.184181489416466,0.0707864266997993,0.171746352943397,0.0975280676028216,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0206738783430505,0,0,0,0.196945523207927,0,0,0,0,0,-0.0839809109370899,0,0,0,0.12494120151712,0,0,0,0,0,0,0,-0.00138141825206398,0,-0.035239539440145,0,0,0,0,0,0,0.00477758071236222,0,0.211684151534262,0.174054498237966,0,0.142567198212281,0,0.0950350499980659,0,0.0906590493013761,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0640114282911922,-0.0912960893924132,0,0,0,0,0,-0.00269387127832352,0.138945839228587,0,0,-0.159809924003239,0,0,-0.141111985390178,0,0,0,0,0,0.167862744980173,0,0.0363699390874948,0,0,0,0.03732659850088,0,0,-0.00965102447209261,0,0,0,0,0,0,0,0,0.380535352705784,0.189142314137627,0,0.183411912340551,0.0799587415125181,0,0,0.0686804220291212,0,0,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528
X601628.CH.EQUITY,0,-0.0331933002432936,0,0,0,-0.0717050659211039,0,0.153089200935571,0,0,0,0,0,0,0,0,0.099782852253265,0,-0.149857717106527,0,0,0,0,0.0776694584958323,0,0,0,0,0,-0.167806723897617,0.0958329163082798,0,0,0,0,0.124705495359823,0.0432553375945297,0.223334184948853,0,0,0,0.345828326066245,0.202457482729092,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.162126037187339,-0.166166238890734,3.46944695195361e-18,0,0.0860321496925672,0,0,0,0,0,0,0,0,0,0,-0.159476149629145,-0.290793810515522,-0.0176668284644807,0.234892430761184,-0.0287672275794723,0.292823216487078,0,0,0,0,0.209096003143241,0,0.258970660775829,0,0,0,-0.131524104940887,0,0,0,-0.00690614328254913,0,0,0,0.0641200634950911,0,0.128713622727084,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00913089374209277,0,0,0,0,0.0188615116116075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449376052937185,0.067404424082685,0,-4.33680868994202e-19,0.12516204871356,0,0,0,-0.0220099159916599,0,0,0,0,0,0,0.0596320640758294,0,0.32085656011543,0.24358292971168,0,0,0
X2882.TT.EQUITY,0,-0.0346156276483183,0,0,0,0,-0.0227092413871805,0,0,0,-0.0161891862076655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028786276546262,0,0.00657201368931331,0,0,0.0637389787930131,0,0,1.38777878078145e-17,0.255775070302055,0,0,0,0,0,0,0,0,0,0,0,0.403980809048756,0,0,0.209391906287495,0.0494778573440003,0
X2883.TT.EQUITY,0,0,-0.0230867062983635,0,0,0,0,0,0,0,0,-0.0378561454055311,0,-0.045583301025951,0,0.0244442399448137,0,0,0,0,0,0,0,0,0,0,0,-0.0655229832749401,0,0.026775725416206,0,0,0,0.242901869875223,0,0,0,0,0.22435164348983,0,0,0,-0.0557240145658016,0,-0.0203919319403935,0,0.34744181191653,0,0.184802580658005,0,0.0747467415502156
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326900362572587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763289129943,0,0,0.132755118868628,0,0.0746093403906633,0,0,0,0,0,-0.0321302665613082,0,0,0,0,0,0,0.229488337141582,0.245360608750672,0,0,0.0298191794693872
X267.HK.EQUITY,-0.0414384788903041,0,0,0,0,0,-0.0894999478286022,0,0,0,0,0,0,0.141229941296993,0,0,0,0,0,0,0,0,0,0,0,0.102214142987333,8.67361737988404e-19,0.22272537396283,0,0.0365929871796822,0.23414904385221,0,0,0,0,-5.42101086242752e-20,0,0,0.0447855122232661,0,0,0,0,0,0,0,0,0,0,0,0.0519345615596898
macro_return_add,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0
