,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.0858188324582865,-0.097568973067356,0,0,0,0,0,-0.203879757794227,0,0,0,0,0,0,0,0,0,0,0,0.127115461540866,0,-0.0241740680840476,0.0860677849641292,-0.0808127933552579,0,0,0,0.533791331802462,-0.11965826267236,-0.243641012546592,0,0.326937116237043,0,0,0,0,0,0,0,0,0,0.357424576892285,0,0,0,0,0,0,0,0,0.168975987122315
X2388.HK.EQUITY,0,0,0,0.105429577840779,-0.0548809385554905,0,0,0.0930079828078909,0,0,0,0,0,0,0,0,0.0375417839239166,0,-0.000998053151455849,0.111143123641265,0,0,0,0,0.146255024495558,0,0,0.545436451130745,0,0,0,0,0,-0.0959480735094958,0.0330146187408538,0,0,0,0,0,0,-0.280479254159329,0,-0.0896836590575579,0.0302340434242699,0,0.028859993178611,0.154452684963116,0,-0.136996249875698,0
X5.HK.EQUITY,0.192383401712102,0.127713448472955,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287724532848,0.116545215796215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624807325724695,0,0,0,0,0.140773991769809,0
X2880.TT.EQUITY,0,-0.0241341075331466,0.0162566706489098,0,0,-8.67361737988404e-19,0.0433870121323451,0,0,0,0,0,0,0,0,0.0425785699395875,0,0,0,0.00219156454008785,0,0,0,0.0560834345358913,0.0144181459463794,0,0,0,0,0,0.140789677388093,0.0838534588890893,0,0.44138164074351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471169775026715,0.140298504157257,0,-0.0580772964933526
X2884.TT.EQUITY,0,0.199431455710963,0,0,0,0,0,-0.0798974451006028,0,0,-0.0145130554016676,0,0,0,0,0,0,-0.0274474811614927,-0.0607332922515932,0,0,0,0,-0.0435590272988709,0,0,0,0,0,0,0.727368084368331,0,0,0,0,0,0,0,0,0,0,0,0.0885361818411029,0,0,0,-0.0196009993057967,0,0,0,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214262090872677,-0.0689059443255194,0,0,0,0,0,0,0,0,0,0,0.0800848575979735,0.468816451185225,0,0.0282628481909389,0.126645006214733,0.0770781750303797,0,0,0,0,0,0,0,0,-0.0814702337423862,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0399839481606306,0,0,0,0,0,0,0,0.161489728216847,0.109043313705265,0,0,0,0.178191023453167,-0.011415986152795,-0.00916440178844364,0,0,0.426089408835184,0,0,0,0,0,0,0,0.0348360026090124,0.289657802480667,0,0,0,0.0996321106134029,0,0,6.93889390390723e-18,0,0,0,0.162560746064351
X2892.TT.EQUITY,0,0,0,-0.0141141533964126,0,0,0,0,0,0,0,0,0,0,0.0177582107158311,0,0,-0.0927480666901693,0,0,-0.00363084644384952,0,0.140022417598753,0,0,-0.0937946383428335,0,0,0.0334929565680993,0.176097279975614,0.135301966063232,0.295836151350909,0,0.342134832432727,0,0,0,0,0,-0.00859311678392164,0,0,0,0,0,0,0.0495160211102473,0,0,0,0
X5880.TT.EQUITY,0,0.0470819989461051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509632196795048,0.264011836934311,0.0519079700712985,0,0,0,0,0,0,0,0,0,0,0,-0.125250474381085,0,0,0.0845135491758816,0,0,0,0,-0.0350344557359876
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.017518850095204,0,0,0,0.0588324929713961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071258951331024,0.00586189420964592,0,0,0,0,0.311899083738891,0,0.376995941875441,0,0,0.0762976357355468,0,0.062324440076363,0,0,0,-0.0197627806206594,0,0,0.05893081783972,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306428320744832,0,0,0,0,0,0,0,0,0,0,0,0.0554257214002439,0,0,-0.0541871667812422,0,0,0,0,0,0.164436340320132,0,0.191307000445982,0.249860285117797,0,0.124492680380984,0,0.11652483742002,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178937708855302,-0.0821066300540325,0,0,0,0,0,0,0,0,0.093584385288451,0.337323380578209,0,0.136447823787723,0,0,0,0,0,-0.232933931986262,1.73472347597681e-18,0,0,0,0,0.257895714785748,0,0,0,0,0,0,0,0,0,0,0,0.227112957691337,0,0.0180404777285218,0,0.0704906945406788,0.0602882441751879,-0.0836491647213889,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.16432322346788,0,0,0.322529307954507,0,0,0,0,0,0,0.0319842813571356,0,0,0,0,0,0,0.056281950807967,0,0,0,0,0,0,0,0,0,0.0670919733263259,0,0.231397483692613,0,0,0,0,0,0,0,0.246301772382316,0,0,0,0,0,0.13361090336791,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249358932428038,0.0817814601483552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645252559441899,0,0,0,0,0,0,0,0,0.0753713645914106,0,0,0,0,0,0,0.470041403195346,0.125603210837355,0,0,0.0136781330822245,0,0,0.0677761729780089,0,0,0.091001947217393,0,-0.0554760325471522,0,0,0,-0.0374984943253729
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119645911095732,0,0,0.25892482690884,0,0,0,0,0,0,0,0,0,0,-0.209311620605933,0,-0.102360506703664,0,0,0.0485037637811772,0,0.129983802328199,0,0,0,0.0216296761906248,0,0,0,0,0,0,0,0,0,0,0,0.165330688472932,0,0,0,0,0,0.016175326833342,0.0901624428108087,0,0.155051398286736,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802
X2882.TT.EQUITY,-0.0706952416322321,-0.0315735796829909,0,-0.0154156666889699,0,-0.175696711661617,0,-3.46944695195361e-18,0.0372476120049043,0,0,0,0.098150295750015,-0.0676091408379234,0,0,0.017323113852975,0.18009611041438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521800032937833,0,0,0,0,0,0,0,0,0,0,0,0,0.0633719671041094,0.466604281388652,0,0.469236305102527,0,0,0.00256629703317236
X2883.TT.EQUITY,0,0,0,0,0,0,0.0603735947374781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124634286300225,0,0,0,0,0.175715098682879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191741154985587,0.540587617268166,0,0,0.0345692423223076,0
X2888.TT.EQUITY,0,-0.0586847740821181,0,0,0,0.169682494101035,-0.276498122831914,0,0,0,0,0,0,0,-0.0449289665316682,0,0,0.149196666096061,0,-0.0391467506428352,0,0.0721680132461837,0,-0.0764439536771765,0,0,0,0,0.102564420299674,0,0,0,0,0.202704517539224,0,0,0,0,0.0807279163558687,0,0,0,0,0,0,0.352756942270388,0,0,0,0,-0.290427535601793
X267.HK.EQUITY,0,-0.168863111086744,0,0,0,0,0,0,0,0.907858286309561,0,0,0,-0.0872971508796459,0,-0.0992935128724497,0,0,0,0,0.0477644316264519,0,-0.0413771355613316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198546145228024,0,0,0,-1.73472347597681e-18,0,-0.0202182720572112,0,0,0,0
macro_return_add,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837077,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927395,0,0,0,0,0,0,0,0,0,0,0,0.00908405705838377,0,0,0,0,0,0,0,0,0,0,0,0
