,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284
X601939.CH.EQUITY,0,0,0.0425892325104776,0,0,0,0,0,0,-0.0657038412317324,0,0,0,0,0,0,0,0,0,0,0.0306472036088221,0,0.161988269451403,0.0011673310148592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548238006917666,-0.699487073785876,0,0.563826077817037,0.251359811615122,0,-0.105858607741415,0,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321982639618082,0,0.0725695536315609,0.179587489539752,0,0,0,0,0,0,0,-0.130227344101112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379501621375235,0,0,0.129519475074959,0.0829998252183519,0,0,0,0,0,0,0,0,0.0510521681142795,0,0,0,0,0,0.0680348867932007,-0.130767431118267,0,0,0.123612876356621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193701227886616,0,0,0,0,0,0,0,-0.0884918385615072,0,0,-0.132504739081715
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222352686578071,0,0,0.0600641812962588,0,0,0,0.0126287407542301,0,0,0,0,0,0,0.0621350311492043,0,0,0.0885879988755451,0,0,0.30143425357091,0,0,0,0,0.470497000546217,0,0,0,0,0.0743354840425321,0,0,0.338264598873034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422730529725998
X601077.CH.Equity,0,0,0,0.156207061309788,0,0,0.0908732743792276,0,0,0.00524788194511452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12671687270726,0,0,0,0.186390347234072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118070802182138,0,0,0,0,0,-0.0808929530798203,0.0651513864030614,0,0,0.00628959772220036,0,0,0,0,0.122342952702899,0,0,0,0,0,0.597901936564865,0,0,0.0677491868281019,-0.00793916930803011,0,0,0,0,0,0,0.013982284429618,0,0,0,0,0,-0.2016568323593,0.203284769462965,0,0.100207657972855,0,0,0.0667654309034438,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0351265622932208,0,0,0,0,0,0,0.0203131891103498,0,0,0,0,0,0,0,0.0176476424407066,0.0210273188588579,0,0,0,0.347633345865002,0,0,0,0,-0.144827892121372,0.143491119401351,0,0,0,0,0,0,0,0,0,0.0778748249580339,0,0,0,0.168421706899426,0,0.00914926910470585,0.078504606234794,0,0.232891993396796,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967600718030892,-0.109732221894379,0,0,0,0,0,-0.218521327767262,0,0,0,0,0.061266927770083,0,0,0,0.0243614169928341,0.00294014667082423,0.448392256981527,-0.0772527002906083,0,0,0,0,0,0,0,0.00956069011624898,0,0,0,0,0,0.249481626701943,0,0,0,0,0.194526240992085,0,0.0474503821925131,0.0958147010187252,0,0,0.100967049355484
X2880.TT.EQUITY,0,0,0,0,0.0426229012939252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801853006524774,0,0,0,0,0,-0.121882569700353,0,0.141774420334281,0.220020073481406,8.67361737988404e-19,0.256000859046822,0.221481870832444,0,0,0,0,0.160188269554552,0,0,0,0,0,-0.055952978578745,0,0,0,0,0.0504664955537888,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0153912759036735,0,0,0,0,0,0,0,0,0.0422453583390642,-0.0597133620162644,0,0,0,0,0,0.0219934330826546,0,0,0,0,0,0,0.573231734320246,0.16802139527591,0,0,0,0,0,0,0,0,0,0,-0.0482263897486497,0,0.036802842763839,0,0,0.142021805441691,0,0
X2886.TT.EQUITY,0,0,0,0,0.00577355004675429,0,0,0,0,0,0,0,0,0,0,0,0,0.135969036669261,0,0,0,0,0,0,0,0,0,0.431536928623313,0,0,0.00241682145380382,0.220346854751957,0,0,-0.032407811606355,0,0,0,0,0,0,0,0,0,0,0,0.204081889865904,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0688160995892153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475249590390744,0,0,0.259772512586489,-0.0429953013164252,-0.0990716040427303,0,0,0,0,0.254766676592174,0,0,0,0.223781762083403,0,0,0,-0.0999615290365401,0,0,0,-0.0376198955403716,0,0,0,0,0,0.152153807815764,0,0.43892971443734,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313874954370369,0.13679560866987,0.320192811819798,0,0.147338875161079,0,0.0981137736620432,0,0,0,0.0623575052755656,0,0,0,0,0,0,0,0.00882320621505115,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0810589465071075,0,0.0508906792486603,0,0,0,0.0223864698424869,0,0,0,0.035444974200001,0,-0.00505559370233589,0,0,0,0,0,0,0,0,0,0,0.308294174163405,0.227442934385999,0,0.064582484047984,0,0,0,0,0,0,0,0,0,0,0,0,0.219777300418714,0,0.244834009849522,0,0.0501832803312714,0,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383476430863209,0,0,0.021517807192606,0,0,0.0780647018492715,0,0.0262642090211206,0,0,0,0,0,0,0,0,0,0,0,0.0199806606590124,0,0,0,0,0,0.195865402705859,0.393455171851621,0.368853690034532,0,0,0,0,0,0,0,0,0,0,0,0,0.0738618073962182
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856
X601688.CH.EQUITY,0,0,0,0,0.42297774951778,0,0,0,-0.167822796575144,0,0,0,0,0,0.0186160305689128,0.18718260654281,0.00705297443494129,0,0,0,0.115105114365547,0,0,0,0,-0.177267274397441,0,0.0816854415002366,0,0,0,0,0,0.409805069173762,0,0,0.141027145650274,0,0,0,0.27090838068552,-0.0928395883645251,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0119891255436695,0.347361249418676,0,0,0,-0.0980403112336617,0.0947374712611773,0,0,0,0,0,0,-0.0648285154213128,0,0,0,0,0.0987232462080741,0,-0.0194141822680498,0,0,0,0,0,0,0,0.259494129484641,0.100373404161978,0.1178538167738,0,0,0,0,0,0,0,0,0,0,0,-0.117485280882607,0.307841768678708,0,0.124623217687784,0,0.0971094499178284,-0.132472454931133
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113744652169669,0.0368864462792818,0,0.100679989609614,0,0,0,0,0.0365097624635709,0,0.0889364350431716,0,0,0,0,0.0438952396046075,0,0,0,0,0,0,0,0,0,0,0.0530123039693076,0.140426962820925,0.221681926664764,0,0.0610933049034791,0,0.137033138232758,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.226822925647465,0,0,0.0710974204305895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183133565053013,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.277065466423741,0,0,0,0.516533058128929,0,0,0,0,0,0.0384401595043098,0
X601628.CH.EQUITY,0.168764892846391,0,0,0,0,0,0,0.00440940476940552,-0.0903210074330722,0,0,0,0,0,0,0,0,0,0.0882005410394468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077259222473804,0.261430454182626,0.201377978392259,0,0.0108743390775761,0,0,0.14751184479031,0.0901281400990611,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.075710783441666,0,0.130876708354686,0,0,0,0,0,0,0,0,0,0.402115635868406,0,0,0,0.142639722941404,-0.167916406518804,0.0699521448381541,0,0.178272832707626,0,0,0.0441352033485181,-0.0265813822079794,0,0,0,-0.229589856414101,0,0,0,0,0,-0.00659951860524931,0,0,0,0,0,0,0,0,0.207844503592675,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996813171526443,0,0,0,0.0412137513578081,0.106273522119899,0,1.73472347597681e-18,0.169029562762071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275477564026085,0.213881793971556,0,-0.0121888360234803,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658554398983263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145484390782732,0,0.0636574903976902,0.118763451893484,0,0,0.0670655307167617,0,0,0,0,0,0,0,0,0,0,0,0,0.524198585193237,0,0,0.103867059950203,0.141114651483519,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768879843523352,0,0,0,-0.0255628966300605,0,0,0,0.027211563509173,0,0,0,0,0,0,0,0,0,0,0,0,0.254964105268808,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222922656506265,0,0,-0.0582547456620118,0,0,0,0.327522232871193,0,0,0.213012920633661,0,0
X2888.TT.EQUITY,0,0,0.0455183591351355,0,0,0,0,0,0,0,0,0,0,0.0194723440316756,0,0,0,0.0544070626720568,0,0,0,0.04791602214156,0,0,0,0.00267964930147891,0,0.193284935629812,0.0935707621215528,0,0.0577761902107795,0,0,0,0,0,0.000190728798703147,0,0,0,0,0,0,0,0,0,0.273285643252148,0.244890451685382,0,0.0962319757711177,0
X267.HK.EQUITY,0,0.0854540524273221,0,0,0,0,0,0,0.0744501306238135,0,0,0,0,0,0,0,0,-0.0366154646599454,0,0,0,0,-0.0332177928258093,0,0,0.421148845734878,0.0295712451305942,0,0,0.162561413939236,0,-0.0474002225424057,0,0.0836733469965593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239745456333079,0,0.040069733548162
macro_return_add,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0
