,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859537689883921,0,-0.0803238812718372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049063679611275,0,-1.73472347597681e-18,0,0,0.0532812813199234,0,0,0,0,0,0,0,0,0.0626962299170109,0,0,0,0.272752472997623,0,-0.131573535150474
X601398.CH.EQUITY,0,-0.0951443850341774,0.128831805313585,0,0,0,0,0,0,0,0,0,0.0518099970373082,0.753676935405921,0,0,0,0,0,0,0,0.0415149877603416,0.215379130330709,0,0,0,0,-0.0971122577619217,0,0,0,0,0,0,0,0,0,0,0,0,0.0291231018609108,0,0,0,-0.092234663681126,0,0,0.0131258189010865,0,-0.0717664791872694,-0.0491593890015913
X601577.CH.EQUITY,0,0,0,0,0,0,0.416022076456799,0,0,0,0,0,0,0,-0.18493219766525,0,0,0,0,0,0.107347093370968,0,0,0,0,0.924113028290073,0,-0.0855172349765346,0,0,0,0,0,0,0,0,0,0.115350986278329,0,0,0,0,0,0,0.168015770294177,-0.144388529922558,0,0,0,0,-0.0120768837661338
X601818.CH.EQUITY,0.107064517968145,0,0,0,0,0,0,0.077791223970613,0.04032523870482,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0858956244332416,0.84625362033876,-0.0397342829770924,0,0,0,0,0,0,0.0657790930313255,0,0,-0.0476271692993537,0,0.0397270511725364,0.0308391403715923,0,0,0,0,0,0,0,0,0,0,0.00654958192253226,0
X601838.CH.EQUITY,0,0.1292939759748,6.93889390390723e-18,0.268232444012215,0.0592892655875708,0,0.199266681309586,0.424553055471957,0,0.140778814256424,0,0,0,0,0,0,0,0,0.0499261389442741,0,0,0.0278510559704128,0,0,0.0617346472454441,0,0.111008735046981,0,0,0,0,-0.344677135343521,0,0,0,0,-0.367881492660773,0,0.269656628630249,0,0,-0.0892220989631714,0,0,0,0,0,0,0.11826843323444,0.0205876951934221,0
X601939.CH.EQUITY,0,0,0.011215493803826,0,-0.0195994049431242,0,0,0,0,0,0,0.865232275549586,0.00702723064135823,0,0.0602236493323187,0.0842288830803478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361748075822914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711404141980942
X601988.CH.EQUITY,0,0.00863973482202865,0,-0.0154889021677873,0,0,0,0,0.0067005111474525,0,0.643149569744867,0,0.256860881199605,0,0,0,0,0,0,0,0,0.0481124374091088,0.028154347276557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120401609156979,0,0,0,-0.086541870380135,-0.0220162913621611,-0.0323279534419838,0,0,0,0,0,0,-0.0631535300768872,0
X601997.CH.EQUITY,0.081235189854817,0.0358438104135325,0,0.0530064446861164,0,0,0.0860519259684498,0,0,0.0365022248327305,0.0421129507975484,0,0,0,0,0.276181002713693,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.084983578673775,0.164376082618325,0,0,0,0,0,0,0,0,0,0,0,0,0.0833252949733549,0
X601998.CH.EQUITY,0,0,0,0,0,0.103407939891323,0,0.0119588809217548,0.0272581099596426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350274077783641,0,0,0.4833728514606,0,0,0.00506014336136127,0,0,0,0,0,0,-0.111580218373913,0,0,0,0,-0.0371989565950028
X601658.CH.Equity,0.103937978648841,0.0168962621315243,0,0,0,0.653122981596013,0,0.134161437564383,0,0,0,0,0,0.189430508905713,0.129481054953477,0,0,0.0651107064275706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385563848907,0.0288601708326876,0,0,0,0,-0.137312660855498,0,0.0495772974913119,-0.0208420185636808,0,0,0,-0.0633234842266192,0,0,0,0,0,0.0669470418621969
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.130423710194743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299224600838418,0,0,0,0,0,0.0097589675143046,0.0587304663790894,0,0,0,0,0,0.453441346164627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406297746255674,0
X601077.CH.Equity,0,-0.144404324229481,0,0,-0.0694768730392599,0,0,0,0,0,0,0,0,0,-0.123092279505366,0,0.973926754158532,0,0,0,0,0,0,0,0,0,-0.0770675796229012,0,0,0,0.0292421177249474,0,0,0,0,0,0.0234069936247417,0,0.0129820767782499,0,0.0741205409132663,0,0,0,0.0792651863696684,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602555275708127,0,0,0,0,0,0,0,0,0,0,0,0.266616392616909,0,0,0,0.0522879915889173,0,0.0186138766598631,0,0,0,0,0.289304712819909,0,0,0,-0.179386109240875,0.40088654790682,0,0,0,0,0,0,0,0,0.164005622822968,0.0718197226031851,0,0,-0.0516163796958304,0,0,0,0,-0.105033846125663,0
X2388.HK.EQUITY,0,0,0,0,0,0.175562041713882,0,0,0,0,0,0,0,0,0,0.141391466536478,0,0,0,0.0333323590768115,0,0,0,0,0.0623275782377165,0.0284089238077031,0,0.317734019187196,0,0.285841306018502,0.0100298464448823,0,0,0,0,0,0,0,0,0,0,0,0,-0.206901593164632,0,0,0,0.0688577134389732,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.17741124875715,0,0,0,0,0,0,0,0,0,-0.0832777914859211,0,0,0,0,0,-0.135694499898861,0,0.0807860197564738,0.485162558989992,0,0.137625268048678,0.00563137357690372,0,0,0,0,0,-0.0330758631699718,0,0.0638887619524711,0,0,0,0,0,0,0.129626444109382,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157198825013988,0,0,0.0546148116834211,0.0192165884059096,0,0,0,0.0479562494583026,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101613656353587,0,0,0.46517856425677,0,0,0.0920308651070403,0,0,0,0,0,0,0,0,0,0,0,0,0.0832407344269654,0.117746678826984,-3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0.116287002539075,0,0,0,0,0,-0.176366314423439,0,0,0,0,0,0,0,0,-0.184737700349702,0,-0.0547923072013844,0,0,0,0,0,0,0,0.235551367279308,0,0,0,0.570245689667185,0,0,0.208486181432313,0,0,0,0,0,0,0,0,0.333875934381452,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.025503832053096,0,0,0,0,0,0,0,0,0,0,0.00913320226147305,0,-0.17368800504786,0,0,0,0,0,0,0.403119936099233,0.1370709455037,0,0.0295168980986727,0.048144288374178,0,0,0,0,0,0,0,0,-0.0445024394155269,0,0,-0.166107368771917,0,0,0,0,0,-0.0982937569385715
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555227527906955,0.0837837466551981,0,0,0,0.0806516168933164,0,0,0,0,0,0,0,0,0,0.169674790670447,0,0,0.305528409824549,0,0,8.67361737988404e-19,0,0.0290887403590788,0,0,0,0,0,0,0,0.141620011100938,0,0,0,0,0,0,0,0.225111642499473,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.155469757724982,0,-0.24931833956833,0,0,0,-0.0482049002440637,0.000594228394268777,0,0,0,0,0,0,0,0,0.0262153787310271,0,0,-0.111656891495557,0,0,0.288083140583442,0,0.226023049256974,0.122391099628937,0,0.186022892637494,0,0,0,0,0,0,0,0,0,0,-0.475435128363839,0,0,0,0.106675720309489,0,-0.0379346754031026
X5880.TT.EQUITY,0,0,0,-0.112086935714605,0,0,-0.0462151388939234,0,-0.00837511558792598,0,0,0,0,-0.121176683672479,0,0,-0.281141036629753,0,0,0,0,0,0,0,0,0,0,0,0,0.137781442794224,0.281742507544884,0.362864371039234,0,0,0,0,0,0,0.0376398669968156,0,0,0.440377201579328,0,0,0.059455679210546,0,0.0836109827279853,0,0.0254459130632464,0,0
X600030.CH.EQUITY,0,0,0.0335916467251395,0,-0.0824037338294533,0,0,-0.169763680547882,0,0.191286373123182,0,0.0712352521303603,0,0,0,0,0,-0.127220931638172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83535873674824e-05,0,0,0.036279083445332,0,0.63452552939991,0,0.0486181600565372,0.0147192775445389,0.0807257025418562,0.00757455752987455,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275038714732132,1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.0126233732768875,0,0,0,0.154731412820857,0,0.138712924266349,0,0,0,0,0,0,0,0,0,0,0.217432618249693,0,0.108181677837598,0,0,0,0.0178794084271956,0,0.123583548750939,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.083520361435732,0,0,0.0525672965166955,0.179624360282891,0.0686940606702976,0,0,0,0,0,0,0,0,0,0.104514315426637,0,0,0,0,0,0.020694395702791,0,0,0,0,-0.179616646145879,0,0.237451609483131,0,0,0,0,0,0,-0.107997169004846,0.0491121924490649,0.0941738895698144,-0.0453039705281675
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113699274125705,0,0,0,0,0,0,0,0,-0.404561717719006,0.0324332522459731,0.246118893748264,0,0,0,0,0,0,0,0,0.143982304947269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322813513432234,0,0,0,0,0.736938887035704,0,-0.075946688550595
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.358952078061884,0,0,-0.0517073866307124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169114867298635,0,0,0.222181299188877,0,0,0,0,0,0,0,0,-0.0229286361101424,0,0,0,0,0.0762975047229042,0,0,0,0,0,0.248752176362574,-0.0466194652292727,0,0,0,0,0.191521260680506,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.104901508608789,0.160527449416623,0.00966552746284184,0,0.0647711405500251,0,0,0,0,0.225989311626088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401374863534,0,0,-0.0112230821690969,0,0.0952190449296989,0,0,0,0,0,0,0.250915053690981,0,0,0,0,-0.0531538225898776,0,0,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145241201138033,0,0,0,0,-0.0422961501535245,0,0,0,0,0.0117274639708633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672192214543391,0,0.0768363407214461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592319406662701,0,0.114695768226214,0,-0.0634851776645739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415797117942869,0,0,0.00964608265141847,0,0,-0.111511382364399,0,0,-0.277934197385581,0,0,0,-0.108654869537135,0,0,0.0663579304719525,0,0,0,0,0.0920845421562645,0,0.167880792681212,0,0,0,0,0,0,0.0299752764892805,0,-0.0309495895438414,0,0,0,0.10383943949486,0.111704662063328,0,0.549237605824128,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304617760567806,0,0.0548347147346655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993885508189966,0.119139449685082,0.114288697422047,0,0,0.0993842782927059,0.0846302728832572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470624135678265,0,0,0,-0.1639023746761
X2888.TT.EQUITY,0,-0.0200875090973673,0,0,0,0,-0.0670302744976959,0,0.0547410579852149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149670488640183,0,0,0,0,0,0,0,0.34897832054315,0.0568853965228107,0,0,0,0,0,0.284552462456296,0,0,0,0,0,0,0.359316621450449,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841808652710953,0,0,0,-0.0907541664368153,0,0,0.0592935077828714,1.09526859278694,0,0,0,0,0,0,0.0773080457047777,0,0,0,0,0,0,0,0,0,0,0,0,-0.210812097168484,0,0,0,0,0,0,0,0,0,0,0.0321503821459447,0,0,0,0,0,0,0,0,0,-0.0859814187172405
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
