,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0.00739801875545344,0.0789799961482869,0,0,0,0,0,0,0,0,0,0.362551745646232,0,0.23390544785563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204964727594591,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626585982870331,0,0,0.114849201222163,0
X601916.CH.Equity,0,0,0,0.159420334477172,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.513793771146612,0,0,0,0,0,0,0,-0.0759800132705972,0,0,0.0339644423489612,0,0,-0.0320596655653716,0,0,0,0.234206361157729,0.0441699216081978,0,0,0,0,0.110606431857881,0,0,0,0,0,0,0,0,0,-0.0731280088325017
X601077.CH.Equity,0.13134398866468,0,0,0,0,0,0,0,0,0,0,0,0.082184520985142,0.356010585302272,0,0,0,0,0,0,0,0,0.265481624584662,0,0,0.0639193459757081,0.0469780981298171,0,0,0,0,0,0,0,0.106941632175648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474645973013274
X11.HK.EQUITY,0.0137640231367377,0,0,0,0,0,0,1.73472347597681e-18,-0.170804607445211,0,0,0,0.000122521132559314,0,0,0,0,0,0,0,-0.0235040279947542,0.266883359877378,-0.1772923387602,0,0,0.495455023508531,0.0989467107845754,0,0.0391056404297305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122345145619336,0,0.221529759219185
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165240006536474,0,0.0754146933903891,0,0,0,0,0,-0.0532160129457988,0,0,0,0,0.190762853724859,0,0,0,0.00538850796187078,0,0,0.115308917158051,0,-0.097290735322572,0,0,0.381226300123941,-0.0060238337192553
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192469565614182,0.000294998033797754,0,0,0,0,0,0,0,0,0.578332896152762,0,0,0,0,0,0.329287934224553,0.0778551601761521,-0.0178851745116787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001300365975,0,0
X2880.TT.EQUITY,-0.0765826574683017,0,0,0.0165823648257765,0,-0.0968146684619839,0,0,0,0,0,0.0460728519777833,0,0,0,0,0,0,0,0,0,0,0.021041567328803,0,-0.0965962966830357,0,0,0,0.158944407687771,0,0.0858430638828989,0.452955076613186,0,0,0,0,0,0,0.138989888847821,0,0,0,0,0,0,0,0,0,0.101307760273398,0,0.0422430950252363
X2884.TT.EQUITY,-0.0335846576789733,0,-0.0788257407256479,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411466259414,0,0,0,0,0,0.193633888515733,0,0,0.220910095260518,-0.0388150926483544,0,0,0,0.0274401225281514,0.393685157757421,0.0823481224034135,0,0,0,0.0219612885585894,0,0,0.200432481219595,0,0,0,0,0,-0.0260580911073305,0,0.0885564287636497,-0.0496200908649885,0,0,0
X2886.TT.EQUITY,-0.104228703130131,0.0121819076381716,0.123357630003734,0,0,0,0,0,0.334731295993283,0,0,0,0,0,0,0,0,0,0,0,0,0.146725430143913,-0.219813968269127,0,0,0,0.0970515198968256,0.0560151005620351,0,0,0,0,0,0,0,0,0,0,0.03959873034056,0,0,0,0,0,-0.0316532495736557,0,0.340302245108573,0,0,0,0.0396027543945709
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063561244893584,0,0,0,0,0,0.0192969572625822,0,0,0.0141884836462025,0,-0.0335841498507179,0,0,0,0.188756912807475,-8.67361737988404e-19,0,0.339240626353068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318869495477056,0.00430931500931957,0.0765649976458694,0,0,0.0205250820333622
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448363452133267,0,0,-0.0145523346874642,0,0,0,0,0,0,0.0429227083080292,0,0,0,0,0,0,0,0.265003519957967,0.18372815442976,0,0.165380380607691,0,0.0950300174707714,0.0240548342001711,0,-0.00125260736354196,0,0,0.153431372774138,0,0,0,0,0,0,0.0317350801380182,0,0.055968857406632,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196456218414591,0.024022431035344,0,0,0.0321391786225751,0.254369918624241,0,0.109391976486959,0,0,0,-0.0442536329583845,0,0,0,-0.0697488263875635,0,0,0,0,0.239930434267674,0,0,0,0
X600030.CH.EQUITY,0,0,0.0380182919938207,0.202161175078008,0,0,0,0,0.227999131087024,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.287275264348193,0,0,0,0,0,0,-0.198632011917237,0.143649692009867,0,0,0,0.260103373481442,0,0.3625268826371,0,0,0,-0.523497302746128,0,0,0,0,0.193379448482868,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0413443335625273,0,0,0,0,0.019576008188298,0,0,0,0,0,0,0,0,0,0.192879836540337,0,0,0,0,0,0,0,0,0,0,-0.179129491495656,0,0,0,0,0,0,0,0.0587354942480411,0.359689171072933,0,0.209648644776985,0.00337262304056117,0,0,0.0630056319646196,0,0,0.0802556229612734,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587386607127216,0,0,0,0,0,0,0,-0.342966036886258,0,0,0.0936171205606909,0,0,0,0.0776199446828925,0,0,0,0.140967858049262,0,0,0.466780931865024,-0.13960118332642,0.0384233360671657,-0.256952744379467,0,0,0,0,0,0.322476338744144,0,0,0,0.360150920722075,0.227157045627932,0,0,0,0.0696401864567777,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113468797792263,0,0.0453018251249252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175808689395561,0,0.205512702231527,0,0,0,-0.00660295856001535,0,-0.00186271930718465,0,-0.0130007383012009,0,0,0,0.115767025768369,0,0.38069196143103,0.152031810238778,0,0,0,0,0,0,0,0,-0.043086487943822,0.0470949885634814,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.13012587755651,0.129697474156337,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567859850441,0.135213225376975,0,0,0,0,-0.0108497747003966,0,-0.0578184667517346,-0.218448015734071,0,0.236951781959734,0,0,0,0,0.206284311452233,0,0,0.0462546211079853,0.0041468009683313,0.228387806471613,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0652230495890016,0,0,0,0.20553777554293,0,-0.385682342661494,0,0,0,0,0,0.327038408376733,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0249350301597774,0,0,0,0,0,0,0,0,0,0,0.0746341512762723,0,0.0994037309980559,0,0.25002997273234,0,0,0,0,0,0,0,0.108173983206765,0
X2881.TT.EQUITY,0,0,0,0.0499770377368881,0,0,0,0.00778967829465548,0.0298958594914198,0,0,0,0,0,0,0,0,0.0138911584118791,0,0,0,0,0,0,0.0356117465956176,0,0,0,0,-0.137334290728432,0.373466059512133,0,0,0,0,0,0,0,0,0,0.0801346836958468,0,0,0,0,0,0.325067771931133,0,0.163630321515184,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102994435666808,0,0,0,0,0,0,0.0267449275563114,0,0,0,0.0295163200329528,0,0,0.120423301004722,0,0,0.051678202475081,0,0,0,0,0,0,0,0,0,0,0,0.0388556251740771,0.259411330278836,0,0.211429117943172,0.224220341568687,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0460902282957069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205662569103416,0,0,0,0,0,0,0.227856243112903,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0030559922131929,0,0,0,0,0,0,0,0,0,-0.110233482758086,0.319186800593869,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493504690443056,0,-0.0528194863201431,0,0.0556487590833838,0,0,0,0,0,0.142436877408715,0,0.0953957327089637,0,0,0,0,0,0,0,0.0590209252530892,0,0,0,0,0,0,0,0,0,0,0.545345778891764,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352119031417838,0,0,0,0.0436447504230585,0.721911890892057,0,6.93889390390723e-18,0,0,0,0.0698561857878865,0.268959495186813,-0.359802665288887,0,0,0.0608986031077471,0,0,0,0,-0.0489470807581326,0,0,0,0,0,0,0.059058862728948,0,0,-0.018851625344213,0,-0.412187590975855,0,-0.205435705440477,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
