,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285484279922965,0.0984159147511873,0,0.0477812437734642,0,0,0.0791993819303106,0.286611495573629,0,0,0,0,0.0227221721936739,0.107911541098515,0,0,0.0367553930983411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160069039237167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242551226295414,0.249388968306036,0,0,0,0,0.0181308413852209,0,0,0,0,0,0,0,0,0,0.103821697780575,0.0165585057174979,0,0,0,0,0,0,0.0749927447340937,0,0,0,-0.202892851055312,0,0,0,0.157890569351375,0,0,0,0,0,0.1275294600176,0,0,0.142513119281017,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661596629955608,0,0,0,0,0.061999266014125,0,0,0.0536776318266255,0,0,0,0,0.12176472455116,0,0,0,0,0.0232617989601742,0.631973414259908,0,0,0.161156653860282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183734307212031,0.137481461786924,0,0.0226049873623102,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920728782644698,0,0,0,0.00566367388011638,0,0,0,0,0,0,0,0,0,0.455165740552202,0,0,0,-0.134722466812715,-0.0484050416484355,0.212587318214066,0,0,0,0.0539399908980491,0,0,0,0,0,0.0951273579374931,0,0,0,0,0,0,0.087218753641241,0,0.187647138413332,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149446085852362,-0.127445956278931,0,0,0,0,0,-0.027411230721791,0,0,0,0,0,0,0,0,0,0,0.444276009258432,0,0,0.0171494208490435,0,0,0,0,0,0,0,0,0,0,0,0.319921645781857,0,0,0.0109325594415073,0,0.206726076112252,0,0.00542001250876921,0,0.0172316753423833,0,0.00804067514747682
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371007771084917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581974429939517,0,0.191368563609694,0.118788038400363,0,0.465127981147811,0.0585724710100112,0,0,0,0,0.220448853124414,0.00436148505831623,0,0,0,0,-0.171379446506169,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233859928863695,0,0,0,0,0,0,0.572238996876738,0.0957217468193806,0,0,0,0,0,0.0600350468204254,0,0,0,0,0,0,0,0,0,0.146708169375677,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116292928675837,0,0,0,0,0,0,0,0,0,0.602430643038183,0,0,0.0443959012616326,0.151828331206994,0,0,0,0,0,0,0,0,0,0.137445013716771,0,0,0,0,0.0405493274374077,0,0,0,0.0648507507418686
X2891.TT.EQUITY,0,0,0,0,-0.0829123616890513,0,0,0.0119296547302282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335960214677823,0.112439499137314,0,0,0,0,0,0,0.200286621939142,0,0,1.73472347597681e-18,0.293542361412544,0,0,0,-0.082420409480234,0,0,0,0,0,0,0,0,0,0.232386994125791,0,0.297913998683415,0,0
X2892.TT.EQUITY,-0.055427969526648,0,0,-0.0885226752914068,0,0,0,0,0,-0.0258189719504326,0,0,0,0,0,0,0,0,0,0,0,0,0.0279518748890944,0,0,0,0,0.0341654414776779,0.414235690396144,0.111346644183177,0.205535070988768,0,0.09468377420923,0,0,0,0,0,0.157976863078138,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00894983319192997,0,0,-0.033390516110702,0,0,-0.00994352193267154,0,0,0.138043522385216,0,0,0.0810776709127594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617226413633625,0.0091197190972738,0,0,0.17651545615641,0,0,0,0,0,0,0.0970447766785776,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998967334544158,0.0315226574707441,0,0.0191852246439551,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0511880999821306,0,0,0,0,0,0,0.0521234337032336,0,0,0,0,0,0.191145244326897,0.389127403304302,0.343422598196856,0,0,0,0,0,0,0,0,0,0,0,0,0.101145558667965
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529
X601211.CH.EQUITY,0,-0.00648423362391877,0.081230951282514,0,0,-0.192993883301919,0,0,0.201020055363044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440024287328015,0,0,0,0,0,0.26688511763237,0.0885073786476653,0,0,0.153145560577717,0,0,0,0,0,0.271028095062388,0,0,0,0,0.101337814055071,0,-0.0133609277295098
X601688.CH.EQUITY,0,0,0,0,0.337555277284931,0,0,0,-0.0866902212541741,0,0,0,0,0.0625651136650495,0,0.238303297810667,0.109286076156963,0,0,0,0,0,0,0,0,-0.13195790440751,0,0.0387297585993356,0,0,0,0,0,0.36120948671744,0,0,0.174232495309194,0,0,0,0.216090305461974,0,-0.0899817002277927,0,0,0,0,0,0.0601786732856084,0,0
X2885.TT.EQUITY,0,0,0,0.36204353029412,0,0,0,-0.057792192594928,0,-0.0936859657174566,0.170659948995299,0,0,0,0,-0.0040227745098801,-0.0060483117813986,0,0,0,0,0,0,0,0,0,0.0293515428485398,0.323066243641609,0,0,0,0.19489977740009,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332453861666378,0.33945988181281,0,0,0,0.107335217218725,-0.0912660940236412
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0975854197316803,0,0,0,0,0,0.202753435627574,0,0,0.07476856595468,0.0228009957798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477728341885435,0.197728026914782,0.128753492746771,0,0.0502246169366448,0,0.0812527007568817,0,0.0290676308327524,0,0.0511181030479081,0,0,0,0,0,0,0
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.067444840977327,0,0,0,-0.137234423617065,0,0,0,-0.0172335141536323,0,0,0,0,0,0,0,0.249050999529349,0,0,0.0275607942509881,0,0,0.226811676387188,0,0.0618034678595862,0,0,0,0,0,0,0,0,0,0,0,0,0.0623399381247458,0,0,0,0,0,0,0,-0.0549492622791679,0,0.0661862988735264,-0.162044573629844
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270337411564504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010760781313808,0,0,0.00380919401065207,0.0869966007836748,0,0,0.163763805217397,0,0,0,0,-0.016201236460888,0,0,0,0,0,0,0,0,0.31875278455821,0.263443863006253,0,-0.014913418338644,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265114254134096,-0.0418436049053875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127925820435949,0,0.0323211409062453,0,0.160632831201479,0.0937203603267813,0.035098954570602,0,-3.46944695195361e-18,0,0,0,0,0,0.00168714042531764,0,0,0,0,0,0,0.420743704314605,0,0,0.178579774551212,0.136823387310368,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203582444549022,0,0,0,0,0,0,0,0,0,0,-0.0940326424226039,0,0,0,0,0,0.215237745698605,0,0,0,0,0,0.0997584941088491,0,0,-0.0216245531527149,0,0,-0.0111413053227602,0.0400326674876219,0.457140074521535,0,0.182645904758739,0,0
X2888.TT.EQUITY,0.0103476097740106,0,0,0,0,0,0,0,0,0.0660753703684598,-0.0591895392248659,0.0209739368468766,0,0.030780612634475,0,0,0,0,0.0119885320585455,0,0,0,0,0,0.0151478848245586,0,0,0.192307958827171,0.0586415858568889,0,0.0532298441693329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288506408545104,0.292980578420434,0,0.00671010854615665,0.0820456752600543
X267.HK.EQUITY,0.0267551916903037,0.0112989532680542,0,0,0,0,0,0,0.0123946213263496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210446133149087,0,0,0.360693886852261,0,0,0,0.333213749163329,0,-0.0939297264218976,0,0.133988103252071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168322058413456,0,0.0192989933817718
macro_return_add,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0
