,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666056514286401,0,0,0.0345377001478241,0.0314123625416705,0,0,-3.46944695195361e-18,0,0.216702190200276,0.171394500577624,0.44912447104752,0.0243293934410199,0,0,0.0277988403194305,-0.0179272078696734,0,0.00278049964260442,0,0,0,0,0,0,0.0284209427318168,0,0,0,0,0,0,0,0,0.0447914918972505,0,0,0,0,0.0108459319649497,0,0
X601229.CH.EQUITY,0,0,0.141390168382872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233421802257042,-0.247442031650233,0,0,0.284555033734776,0,0,0.111254077680365,0,0,0,-0.0167125239674258,0,0,-0.0510166310204055,0,0,0,0,0,0,0,0,0,0,0,0.43504787498842,0,0,0,0,0,0,0.0281990548797275,0.0151899518470256
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273196599626582,0,0,0,0.138199386301009,0,0,0,0.323053800001095,0.0170978238785025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482872890053978,6.93889390390723e-18,0,0,0,0,0,0.0491403726573924,0,0.0623183378135157,0,0
X601328.CH.EQUITY,0,0,0.137934690890087,0,0,0,0.0242598671150923,0,0,0,0,0,0,0,0.125167551869487,0,0.437295727745049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786599382449763,0,0,0,0,0,-0.0885240052507954,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.291739453456167,0.170969066042652,0.13315825391746,0,0,0,0,0.389446700077341,0,0,0,0,0,0,0,0,0.0915326620538153,0,-0.0267133095285921,0,0,0,0,0,0,0,0,0,-0.196536715963388,0,0,0,0,0,0,0.0537706833163385,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.152271084276864,3.46944695195361e-18,0,0.00637075287977019,0,0,0,0,0.15115551799864,0,0,0,0,0,0,0,0,0.39560699103899,0,0.0128506839692993,0.0204920801825093,0.14396119211463,0,0,0,0.0578564673825914,0,0,0.0603575290931405,0,0,0,0,0,0,0,0,0.0195638912080326,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436122124261189,0.15986596919817,0,0,0,0,0,0.112101051530777,0,0,0,0,0,0,0,0.146951257168439,0.0688725510621329,0,0.0111255946144454,0,0,0,0,0,0,0,0,0,0,0.0118100550672241,0,0,0,0,0,0,0,0,0,0,0,0.0715385291501344,0,0,0,0,0.108298487102315,0
X601838.CH.EQUITY,0,0,0,0,0,0.363168273846919,0.0358857374590242,0,0,0,0,0,0,0.0226547516714341,0,0,0,0,0,0,0.178568435342559,0.131546944395425,0,0,0,0,0,-0.184744901384344,0,0,0,0,0,0,0.0962981430676304,0,0,0.0973946284763215,0,0,0,0,0,0,-0.0765140214241758,0,0,0,0.145972314921603,-0.0249874434185504,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.189004782937619,0.0127158983608501,0.0299388977868858,0,0,0,0,0,0,0.130098276153566,0,0,0.263989521325738,0,0,0,0,0,0.0987742715478272,0,0,0,0,-0.0417713987569157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292119057656709,0,0,0,0,0.113299011616006,0,0,0.0814164229797962,0,0,0,0.359096063536861,0.133827039536115,0.0993770733762577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.125815536891144,0,0,0.112440463633774,0,0,0,0,0,0,0,0.0101333163171927,0,0,0,0,0,0,0,0.0239578386206851
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535875496617663,0.0491339885175784,0,0,0,0.107990209864467,0,0,0,0,0,0,0.205471631512895,0,0,0,0,0,0,0,0,0,-0.0482492531537224,0,0,0.212469728739399,0,0,0,0,0,0,0,0,0,-0.0406535784965279,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305658210405629,0,0,0,0,0,0,0,0,0,0.325630896583349,0,0,0,0,0.0132852988614768,0,0,0,0,0,-0.129635269732892,-0.146548560717449,0,0,0,0,0.331180532134257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.256520050205387,0.0555537121167684,0
X601658.CH.Equity,0,0.441657986570704,0,0,0,0.436322546353605,0,0,0.0339738536557999,0,0,0,0.0808278431327587,0,0,0,0,0,0,0.0380127486201081,0,0,0,0,0,0,0.0962626242749872,0,0,0,0.0587866625657588,0,0,0,0,-0.0168367055071468,0,0,0,0,0,0,0,0,0,-0.222115633533891,0,0,0,0,-0.0241930435950657
X601916.CH.Equity,0,0,0,0,0.0970230960915192,0.141624738205086,0,0,0.0796437843501127,0,0,0,0,0,0,0,0,0,0,-0.079304123965303,0,0,-0.11544026483474,0,0.461277824775371,0,0,0,0,0,0.245969849256018,0,0,0,0,0.433018797954726,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0922447091887587
X601077.CH.Equity,0,0,0.216954942295114,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0.244847180915469,0,0,0.0348036280899766,0,0.106371288610744,0,0,0,0,0,0.0400951609388425,0,0.18076830133528,0,0,0,0,0,0,0,0,0,0,0,0.0816662174895073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145436740299956
X11.HK.EQUITY,0,-0.138610983293871,0,0,0,0,0,0.381844299018161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219646735854716,0,0,0,0.277136007237654,0.375245452312363,0,0,0.00491202398258604,0.0916890959420675,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.240939169437244,0,0,0,0.0981820677875696,-0.327975001911138,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.247512658273923,0,0,0,0.112579903217335,0,0,0,0,0.0856878622038254,0,0,0.132166048815385,0.195516560377639,0,0,0.133802296624,0,0.251827513058471,0,0,-0.180800776722187,0,0,-0.110799745684426,0,-0.368094430752048,0,0,0,0,0,0,0,0,0.120929363453266,0,0,0,0,0,-0.0162726037019239
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121837341212349,0.577751044333111,0,0,-0.173091753929631,-0.109504435572025,0,0,0,-0.0290265386265287,0.285787526380152,0,0,0,0,0,0,0,0,0,0.0274433269589673,0,0,0.245470490012924,0.189108949344032,0.182888484441742,0.0272054143005369
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134667916054706,0,0,0,0,0,0,0,-0.0158683440541594,0.116264789682703,0,0,0,0,0,-0.00234936962945191,0,0.0241959336211354,0,0,0,-0.0306395914508821,0,0,0.200834339621156,0,0.439193037071115,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.24726851742999,0.0174817915858881,0.0810504958732114,0,0,0.0393781310811705
X2884.TT.EQUITY,0,0.0519584155411807,0,0,0,0,0,0,0,0.00374585983704795,0,0,0,0.0729819165334943,0,0,0,1.73472347597681e-18,-0.286037193382326,0,0,0,0.34266329097896,0,0,0,0,0,0,0,0.54776658330912,0,0.363870181687278,0,0,-0.138852668111767,0,0,0,0,0,0,0,0,-0.0805259934852449,0,0,0.245515028590273,-0.301315937511227,0,-0.054767529432236
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.038864280176215,0.175196276740785,0,0,0,0,0,0,0,0,0,0,0,-0.201822348735191,0,0,0.0841706818605192,0,0,0,0,0,0.144235941630131,0,0.243336867436059,0.235723527839769,0.353531883573246,-0.267111039240908,-0.023776246129263,0,0,-0.0779332140313092,0,0,0,0,0,-0.0648630762147563,0,0,0,0.203917687267269,0.182888938511915,0
X2891.TT.EQUITY,0,0,0,0,-0.0011942552123486,0,0,0,-0.0384042286287024,0,-0.186393227648578,0,0,0,0,0,0,0,0,0.335273095733923,0,0,0,0,0,0,-0.034183858914718,0.155638142042204,0,1.73472347597681e-18,0,0,0.466257665616298,0,0.139138390411882,0,0,0,0,0,0,0,0,0,0,0,0,0.0289092712039966,0.115848499364142,0,1.0842021724855e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147337655880806,0.176968658029539,0,0.0467749835153504,0,0.507236324385061,0,0,0,0,0,0,0.0582899540318467,0,0,0,0.0569050510778428,0,0,0,0,-8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0501096085270705,0,0,0,0,0,0,0,0,0.200099832698332,0,0,0,0,0,0,0.0279739677009341,0,0,0.421388888933264,0,0,0,0.284946398708853,0,0,0,0,0,0.0632157948395046,0,-0.344522190426967,0,0,0,0,0,0,0.0526708804036632,0,0.145035213032068,0
X600030.CH.EQUITY,0,0.122294367485313,0,0,0,0,0.113137980944521,0,-6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666671703653725,0,0.136397026109703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204991077976486,0,0,0.213301169545966,0,0,0,0,0.223952232311484,-0.0762959041112324,0.0409665383133184,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.133185755356101,0,0,0,0,0,0,0,0.00741946995438136,0,0,0,0,0,0.0188921115157585,0,0,0,0,0.0251681397214871,0,0,0,0,0,0,0,-0.0120821136001983,0,0,0,0,0,0,0,0.376439197091018,0,0.433293026176515,0.0248953176981918,0,0,0,0,0,0,0,0,0,0,0,-0.0312711166497519
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581005802151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140304568567778,0,0,0,0,0,0.131488295063957,0.301291307136314,0,0,0,0,0,0,0,0,0,0,-0.0554448175627384,0,0.235770181296611,0.154428286872592,0,0.0414807206860613,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.070625289165864,0,0,0.0944692711061906,0.215524866172015,0.0671818374693271,0,0,0,0,0,0,0.144167064734918,0,0,0,0,0,0,0,0,0,0,0,0.0483028788477841,0,0.152253139472856,0,0,0,0.0616511726086706,0.0189105497263282,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593684914983813,0,0,0,0.320195239111068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745786513469183,0,0,0,0,0.441753133881813,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0646876060831786,0.134599812375756,0,0.0130056129183408,0,0,0,0,0.0777457634457808,0,0,0,0
X2881.TT.EQUITY,0,0.379481216040986,0,0,0,0,0,0,0,0,0,0,0,-0.156361496453527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039378345270397,0.266222381456917,0,0,0.0871769402163106,0,0,0,0,0,0,0,-0.0172986525427814,0,0,0,0,0,0,0.120009626461061,0,0.296875458238188,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187442088688104,0,0,0,0,0,0.0670667778172764,0,0,0,0,0,0,0,0,0,0.0105096925495131,0,0.145388187726084,0,0,0.0440307430868817,0,0.0489999301187624,0.550122132213096,0,0,0.229497802567722,0,-0.0659216673898037
X2883.TT.EQUITY,0,0,0.101557243499396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.220168694340806,0,0,0,0.248649158825933,0.292106669808479,0,0.0358958378436433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118326716543581,0,0.0558109092564966
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463932540583451,0,0,0,0,0,0.0529386654366541,0.140879274407718,0,0,0,0.0956246161726876,0,0,0,0.0673662587222416,0,0,0,0.0487339842243681,-0.0305611219959704,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547314697241827,0,0,0
X267.HK.EQUITY,0,0,0,0,0.107765147443175,0,0,0,0.104627876742034,0.280724094864218,0,0,0,0,0,0,0.12440517955584,-0.0930392327819404,0,0,0,0,0,0,0.190958274020421,0,0.183174927024066,0.0291261381787359,0,0,0,0,0,0,0,0,0,-0.100517875220877,-0.134795201525334,0,0,0,0,0,0.00732786610891558,0,0,0,0,0,0
macro_return_add,-0.0173336336393821,-0.19292197549417,0,0,-0.105441125267172,0,0,0,0,0,0,0,0,0,0,0,0,0.198455282846253,-0.140974119509263,0,0,-0.172093417695179,0,0,0,-0.187105676541391,0,0,0,0,0,0,-0.0309771358338279,0,0,0.123164425884815,0,0,0,-0.0250358868572673,0,0,0,0,0,0,0.0951477484434685,0,0,0,0
