,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.268530922224685,0,0,0,0,0,0,0,0,0,0,0.148322533704168,0,0,0.226184340417018,0,0.0996626719501194,0,0.0598686688741696,0.0312310759819599,0,0.0782402928854916,0,0,0,0,0.0951498254627901,0,0,0,0,0.0673760846711303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.203280117028521,0,0,0,0,0.135792960405391,0.12192670831051,0,0,0,0.0848975603457604,0,0,-6.93889390390723e-18,0,0,0,0.313390485039171,0.0595861971758995,0.059834261428309,0,0,0,-0.0103328772569947,0,0,0,0,0,0,1.38777878078145e-17,0,-0.002303597908349,0,0,0,0,0,0,0,0,0,0,0,0,-0.014715813164994,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122576002760248,0,0,0,0,0,0.65481834969718,0,0,0,0.0345114389222612,0.237407625644486,0,0,0,0,0,0,0,0,-0.107108089415704,0,0,0,0,0,0,0.177481552490169,0,0,0,0,0,0,0,-0.170717628329558,0,0.0983820824156134,0,0,0.0642500311170805,0,0
X601328.CH.EQUITY,0,-0.136415137882079,0.0859824338980623,0,0,0,0,0,0,0.00841366512194951,0.0797633890056543,0.296877179077751,0.0275641814022121,0,0,0,0,0,0,0.385636502691732,0,0,0,0,0,0,0,0,-0.0470443793333051,0,0,0,0,-1.73472347597681e-18,-0.0257703950106794,0,0,0,0,-0.0215100219434783,0,0,0,0.106966129271096,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642902557324842,0,0,0,0,0,0,0,0,0.0158193450335187,0.276611536546384,0,0,0.0833720584572402,0,0.0531811246320215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846536338769224,0,0,0.0355911464208938,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630518130200261,0.00742938442327904,0,0,0,-0.0477602126844898,0,0,0,0,0,0,0,0,0,0,0,0,0.418321634259513,0.219785339789213,0,0.11358524269459,0.0362180614035508,0,0,0.0560212505835105,0,0,0,0,0,0,0,0,0.00768109938074174,0,0,0,0,0,0,0.061895214289716,0,0,0,0,0,0.0590512625394846,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120791573346713,0,-0.0474552622548376,0,0,0.0507616590021107,0,0,0,0.0724091762586376,0,0.283971155694272,0,0.0776404533607675,0,0,0.126289738738682,0,0,0,0.0514149326803837,0,0,0,0,0,0,0,0,0,0,0,0,0.0936503006196222,0,0,0,0,0,0.0452470126564712,0,0,0,0.234414914932887,0,0,0.0348974891432293,0,0.00802192764969833,0
X601988.CH.EQUITY,0,0,0.028036323267589,0,0,0,0,0,-0.105981109915241,0,0,0,0.542236984056472,0,0,0,0,0.0532839433161487,0,0,0,0,0,0,0.22469098583495,0,0,0,0,-0.135700413100971,0,0,0,0,-0.122074923669918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221034796531593,0,0,0,0,0.00740509755476018,0,0.154372862334809,0.164738092648678,0,0.0169467441900808,0,0,0.121469926948125,0,0,0.23591337376322,0,0,0,0,0.136399489327135,0,0,-0.00988271403669868,0,0,0,0.0371564613573225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282954372216378,0,0
X601658.CH.Equity,0,0.0047708650397669,0,0,0,0,0,0.0853389945350305,0.256334598271771,0.004221776526493,0,0,0,0,0.164748943591448,0,0,0,0,0,0.345744182509534,0,0,0,0.0037345029550263,-0.0499106117661851,0,0.161268175583902,0,0,0,0,0,0,0,-0.0523478469847885,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428836987903845,2.16840434497101e-19,0,0.158970500371733,0.090475631639429,0,0,0,0,0,0,0,0,0,0,0.126982530366368,0,0,0,0,0.0439877109406779,0,0.250397470194409,0,-1.38777878078145e-17,0,0,0.0379833640744642,0,-0.105319561908836,-0.0239078807381655,0,0,0,0,0,0,0,0,0,0,0.179381472213417,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.244139349146449,0,0,0,0,-0.0691061960241726,0,0,0,0,0,0,0,0.228776196715225,-0.0744801794515818,0,0,0.302769912017424,0,0.0743346326254235,0,-0.0740504011001518,0,0.249291987487199,-0.0746147422748413,0,0,0,0,0,0,0.137341138935195,0.19398902705617,0,0.0611768446666546,0,0.0231798186277783,0,0,0,0,0,0,0,0,0,0.243914934196624
X11.HK.EQUITY,0,0,0,0,0,0.350759887589278,-0.301110746785312,0,-0.0915652633151855,0,0,0,0,0.00638078956414831,0,0,0,0,0,0.0384623873900122,0,0,0,0,0.255708031138462,0,0,0.0387457501145916,0,0,0,0,0,0.0932410972147319,0.0626005069173372,0,0,0,0,0,0,0,0.22689163495991,0,0.0628257584022432,0,-0.160631029870559,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0307297919670657,0.402063827292045,0,0,0,0,-0.0782822974986438,0,0,0,0,0,0,-0.217249012161038,0,0,-0.011316070968608,0,0,0,0.308882567342322,0,0,0,0.477938894296572,0,0,0,0,0,0,-0.0205702741403037,-0.162961484692354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.201185863269223,-0.059691627361256,0,0,0,0,0,0,0,0,0.0560278718208703,-0.13375447864214,0,0,0,0,0,0,0.198932652775725,0.0800835373161768,0,0.147962716887305,0.219677423002789,0,0,0,0,0,0,0,0.0325853049516127,0,0,0,0,0,0,0.00187697012800139,0,0.0159772530887071,0.0470319113717245,0,0,0,0,0.271141218428467,-0.00991006147603254
X2880.TT.EQUITY,-0.0525449424924481,0,0,0,-0.0116223770216747,0,0,0,0,0,0,0,-0.177232820190978,0,0,0,0,0.0581293050752091,0,0,0,0,0,0,0,0.127065108813782,0,0,0,0.139009749177,0,0.252961741913274,0,0.37155414807345,0,0,0,8.67361737988404e-19,0,0,0,0,0.0334034025083957,0,0,0,0,0,0.106105203605237,0.0237221818745269,0
X2884.TT.EQUITY,-0.0552351732563828,0,0,0,0,0,0,0,0,0,0,0.139382370508865,0,0,0,0,0,0,-0.0668706203065863,0,0,0,0,0,0,0.0121931972039849,0.117233705912233,0,0.044004798940658,0,0,0.2139306960595,0,0,0,0,0,0,0.231389722801844,6.93889390390723e-18,0,0,0,0,0,0.120942179758302,0,0,0,0.0567194606168776,0.162108970627302
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0843265579028931,0,0,0.0866783204399807,0,0,0,0,0,0,0,0.465269963972673,0,-0.049256779558392,0,0,0,0,0,0,0.0337741739057306,0,0,0.107362185314357,0.0469033239763319,0,0,0,-0.0339002174944285
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563068584039344,0,0,0.227148798331097,0.346591644069207,0,0,0,0,0.0523773937073783,0,0,0,0,0,0.116751600291599,0,0.196240899153453,0,0,0.116725649561221,-0.175412787947983
X2892.TT.EQUITY,0,0.0249778972628738,0.0298242625325535,0,0.195375584283678,0,0,0,0,0,0,0,0,0,0.0188994969026139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247819402349777,0.184371640703027,0,0.230793695437088,0,0,0,0,0,0,0,0,0,0,0,0,0.151047115382531,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939095927271146,0,0,0,0,3.46944695195361e-18,0,0,0.0395121425078373,0,0,0,0,0,0.110053211028518,0,0,0,0,0,0.0688750925604126,0,0,0.0400678401961331,0.346894119038427,0.198298972453551,0.137413803123188,0,0,0.0522270570722938,0,0,0.139063846586464,0.102740780085051,0,0,0,0.0748232187289984,8.67361737988404e-19,0,0,0,0,0,0.00328696541336574,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.0395912955489411,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040291800737835,0,0,0,0,0,0,0,0,0,0,0,0.173009805244919,0,0,0,0,0,0,0.0419483066214092,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018978526320034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127359353596495,0,0,0,0.0384529778316082,0.0668810787919568,0,0,0,0.207615756176172,0,0,0,0,0,0,0,0,0.102558301679563,0,0,0.270346514377594,0,0.183604026445443,0,0,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435341407422323,0.502288324730557,0.121973142456966,0,0,0,0,0,0,0,0,0,0,0,0.00650502221894727,0,0,0,0,0,0,0,0,0.0537525817466881,0.120939468180931,0,0.0137960688903862,0,-0.0477435649989984,0,0,0,0,-0.030574605751091,0,0,0,0.305536195832805,0,0.0434551748284241,0,0,0,0.162879838587882,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358100253973084,0,0,0,-0.174330257098043,0,0,0.473989391131554,-0.447270988928393,0,0,0.0524284720270155,0,0,0,0,0.165686866902644,0,0,0,0,0,0,0,0,0,0,0.0569940538475441,0,0,0.0895679311572825,0,0,0,0.155963181368384,0,0,0,0.00208945326887456,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505935834652812,0,0,0,0,0,0,0,0,0,0,0,0.144822503276161,0,0,0.0536734875896701,0,0,0,0.0284915323266254,0,0,0,0.037020379826836,0,0.10478901779637,0.0258581416148277,0,0.116584830541458,0,0.328446973065756,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0442226475687765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229516601926369,0.0850137499888184,0,0,0,-0.0659594701799517,0,0,0,0,0,0,0,0,0.399797597198807,0,0.0879988207774274,0.0691865297366226,0.0393356412856268,0
X2883.TT.EQUITY,0,0,-0.0241097048343019,0,0,0,0,0,0.0405143846374153,0,0,0,0,0,0,0,0,0.0914338987545722,0,0,0,0,0,0,0,0,0,0.0255916312092146,0,0.0039321940189894,0,0.169100301925365,0,0,-0.0685569043401641,0,0,0,0.108073686008348,0,0,0,0,0,0,0.0431383856739603,0.0140840510369959,0,0.195036390635359,-0.123142750500405,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539427432265,0,0.0171768036006892,0.0151994457035159,0,0.084883054075568,0,0,0.182701525946127,6.93889390390723e-18,0,0,-0.126132503003475,0,0,0,0,0,0,0,0.149540489175451,0.193991533134239,0,0,0.0256015107970243,0
X267.HK.EQUITY,-0.0359584409700525,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.045394722827041,0,0,0,0,0,0,0,0,0,0,0,0.0067470519186155,0,0.387279364880249,0.052561755192967,0.147413913974772,0,0,0,0.0436120884592323,0,0.00039386170304125,0.145322585874641,0,0,0,0,0,0,0,0.205968600211208,0,0,0,0,0,0
macro_return_add,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020897,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864699,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,0
