,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.053377923457292,0,1.06897901987378,0,0,0,0,0,0,0,0,0,0,0,0.00650191559977696,-0.0241299130153301,0,0,0,0,0,0,0,0,0,0.0443669525726369,0,0,0,0,0,0,0,0,0,0,0.102305298410542,0,0.033019942772969,0,0,0,0,-0.193681597314698,0,0,0,-0.00682750440733026,0,0.0870906231881894,0
X601838.CH.EQUITY,0,0,0,0,-0.0731932960693535,0,0.220479722352078,0.0991564792811478,0.00154976085748413,0,0,0,0,0,0,0.0923210731324024,0,0,0.359582595664287,0,0,0.171772678942752,0,0,-0.036689074713256,0,0,0,0,0,0.118473749919477,-0.139530615313305,0,0,0,0,0,0,0.0583016495827844,0,0,0,0.292019405100217,0,0.0538032311158597,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368283197961271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116046811999198,0.161807024313145,0,0,0.0401469148144677,0,0,0.00740365945026618,0,0,0.0578867832518506,0,0,0.0232159564796092,0,0,0,0,0,0,0,0,0,0,0,-0.105905812528544,0,0.127210912738471,0,0,-0.015579558580046,-0.107781257012087,-0.0985221016884794,0,-0.136367719808098
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559717242425068,0.0964104736865578,0,0,0,0,0,0,0,0.035141149667176,0.153837211542723,0,0,-0.0520486041794943,0.209964411246613,0,0,0.0177884716509839,0,0,0,0,0,0,0,0,0,0,0,0.242442621500409,0,0.452802371942557,0,0,0,0,0,0.0820625340371901,-0.110815508306688
X601998.CH.EQUITY,0,0.0393801436934582,0,0,0,0,0,0,0,0,0,0,0,0,0.142412810977743,0,0,0,0,0.0778636201831706,0,0.0202061834926511,0,0,0,0,0,0,0,0,0,0,0,0,0.107283740833598,0,0,0,0,0,0.215770988981622,0,0,0,-0.0656159822233757,0,0,0,0.111151380630519,-0.0591349676126712,0
X601658.CH.Equity,0,0.010964843989996,0,0,0,0.17461367711916,0,0,0.0942979773001028,0.394849751911222,0,0,0.0195590948522929,0,0,0,0,0.00190705741409415,0,0,0,0,0,0,0.0870051561244621,-0.097360310979222,0,0,0,0.085520667735578,0,0,-0.151322633496057,0,0,0,0,0,0,0,0,0,-0.183419001556962,0,-0.556246732206242,0,0,0,0,0.0828739902576401,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.251209777248423,0,0,0,0,0,0.0575782040413962,0,0,0,0.112974665119265,0,0,0,0,-0.0303958134345341,0,0,0,1.1331931499014,-0.165222016133115,-0.15788443527228,0,0,0,0,0,0.110663881598435,0.145760559248942,-0.0864392354230933
X601077.CH.Equity,0,0,0,0,0.0717680248904183,0.0818261609864252,0,0,0,0.102175808514399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126223986772898,0,0,0,0,0,0,0,0,0.0551315617514542,0,0,0,0,0.0592995532829571,0,0,0,-0.0802194785888865,0,0,0.068462117067869,0,0,0
X11.HK.EQUITY,0,0,0,-0.0035961836198661,0,0,0.0676992509028689,-0.0851090641934447,0,0,0,0,0.0583175073661408,-0.0711644636864019,0,0,0,0,0.0696383903175434,0,0,0,-0.041722419673561,0,0,0.322545528475681,0.507461752970108,0,0,0,0,0,-0.0110260299778963,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.123228944148801,0,0.0816087292527235,0,0.259783528843624,0,0
X2388.HK.EQUITY,0,0,0,0,0.022408702904825,0,0,0,0,0,0,0,0,0,0.0748375545208784,0,0,0,0,0,0,0,-0.0687827870098054,0.0112732598152467,0.0975041282423821,0,0.0937156247793455,-0.0321836145254551,-0.161721616603237,0,0,0,-0.104979190224449,0,0,0,0,0,0,0.229026455238164,0,0,0.341235838364387,0,0.0888442422581515,0,0,0.0873155010720317,0,0.140437274392489,0.0927382215562696
X5.HK.EQUITY,0,0,0,0,0,0,0.0183498381618009,0,0.0350338458784066,0,0,0,0,0,0,0,0,0,0,0.194056367124048,0,0,0,0,0.495221455127651,0,0,0,0,0,0,0,0.0509379322232888,0,0,0,0,-0.0232255667194551,0,0,0,0,0.0404182208924226,0,0.0982657144844691,6.93889390390723e-18,0.127252642532482,0.0594014553533181,0,0,0
X2880.TT.EQUITY,0,0.0365494499859167,0,0,0,0,0,0,0,0,0,0,0.0419198460937833,0,0,-0.0754831596471141,0,0,0,0,0,0,0,0,0,0,0,0,0.232268137175356,0.153703167485271,0,0,0.291765835433461,0,0.0131105426851758,0.11383949251182,0,0,0,0.0148112944725065,0,0,0,0,0,0,0,0.15056635296021,0,0,0.194058209790373
X2884.TT.EQUITY,0,0,0.00660162960640166,0,0,0,0,0,-0.0701895844853061,0,0,0,-0.0245979030119694,0,-0.0594206697035242,0,0,0,0,-0.118486839639618,0,0,0,0,0,0,0,0.57551266518136,0,0,0,0,0,0,-0.0846524561154626,0.0530032154781844,0,0,0,0,0,-0.259975744810898,-0.0123703246185793,0,0,0.0762207788484511,0,0.143173256709254,0,0,0
X2886.TT.EQUITY,-0.141481632323494,0,0,0,0,0,0,-0.262445754973961,0,0,0,0,0,0.0933019370583921,0,0,0,0,0.0476864550587464,0,0.163155163678096,0.247043766361726,0,0,-0.115396824762914,0,-0.0458568499730755,0.186130666518945,0,0,0,0,0.211185566641001,0,0,0,0,0,-0.0837710426691889,0,-0.249181910582609,0,0,0.122483405960883,0.671742564166169,0,0,0,0,0,0.0329432755121102
X2891.TT.EQUITY,0,0,0,0,-0.0723786477651973,0,0,0,0,0,-0.0112389284833344,0,0,0,0,0.138896310095587,-0.153042636316376,0.0970289350691118,0.0171971604256224,0,0,0.0541845235767485,0,0,0,0,0,0,0.358251491932599,0,0,0,0.0512510028656124,0,0,0,0,0,0,0,0,0,0,0,0,0.316270606393551,0,0.211417606515477,0,0,0.026386347364473
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216364572280422,0,0,0,0,0,0,0,0,0,-0.425553918111228,0,0,0,0.0701212883972699,0.0963416517956842,0,0,0,0,0,0,0,0,0,0.413516298013268,0,0,0,0,0.042827557835671,0.246399732325133,0,0,0,0,0.30490267977799,0.125500474241191,0,0,0.110140789708164,0.0645099512399702,0,0.119361497088427
X5880.TT.EQUITY,-0.0350430680500291,0,0,0,0,0,0.230091838472634,0,0,0,0,0,0,0,-0.0913978233554875,0,0,-0.0757444863293418,-0.137582904370118,0,0,0,0,0,0,0,0,0.117250922592741,0,0.0491223637970681,0.149976051181631,0,0,0,0,0,0,0,0.789142164734713,0,0,0,0,0,0,-0.0820421061808682,0,0,0,0,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.30141364146152,0,0,0,0,0,0,0.0241769042334927,0,0,0.00119179489603932,0,0,0,0,0,0,0,0.0439890052214389,0.030706677237591,0,0,0,0,0,0,0,0,0,0,0,0.226503700774063,0,0,0.0470378167420103,0,0,0,0.124022310607968,0,0,0.0391681795675537,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997693374303197,0,0,0,0,0,0,0,0.262417109026202,0,0,0,0,0,0,0,0,0,-0.0182062540611099,0.586557668800647,0,0,0,0.112957851515244,0,0,0,0,0,0.0943583064283093,0,0,0,0.0941692837343712,0,0,0.0995674850075171
X601211.CH.EQUITY,0,-0.00922242404561912,0,0,0,0,0.354780225080494,0,0,0,0,-0.0976945157877215,0,0,0,-0.0721309551101331,0,0,0,0,0,0,0,0,0,0,-0.0976701416985528,0,0,0,-0.154055962256682,0,0,0.799913543274104,0,0,0,0,0,-0.034836162539424,0,0,0,0,0,0,0,0,0.0383248132513117,0,0.478480368110353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0573736210654336,0,0,0,0,0,-0.132270655028389,0,0,0.234020230134449,0,-0.194775682199479,0,0,-0.231899035297983,0,0,0.0952292337569022,0,0,0,0,0,0,0.520143793287786,0.0258443168766411,0,0.0488928744956613,0,0,0.355116265748545,0,0,0,0,0,0.111137672368091,0,0,0.150509202560126
X2885.TT.EQUITY,0,0,0,0.659390484433795,0,0,0,-0.163524824384975,0,0,0,0,-0.165714546283542,0,0,0,0.0361853500111738,0,-0.0793789746646122,-0.00971799777168369,0,0,0,0,0.122276512170276,0.00459490022631706,0,0,0,-0.210784100587228,0,0,0.602897234745217,-0.141509069561658,0,0,0,0,0,0,0,0,0,0,-0.0968322418992413,-0.039260422747444,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223719034031298,0,0,0,0,0,0,0.354818674641628,0.0126431501936567,0,0,0,0,0,0,0,0,0,0.0834837779025255,0,0.21213555385214,0,0,0,0,0,0,0,0,0,0,0,0.102327803550472,0,0,0,0,0,0,0.259740923906752,0,0.22875959827182,0,0.31964206327334,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183172949302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463355315518363,0.0743526366857796,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.10450063040666,0,0.232519438570656,0.116802570917892,0,0,0,0.201722583438572,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271205714550501,0,0,0,0.439383023314663,0,0,0,0.125706318275693,0,0,0.0809083139393579,0,0,0,0.130321006802723,0,0,0,0,0,-0.277207941644101,0,0,0.066439816315061,0,0.178765337252796,0,0,0.0953915658021164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143282243076767,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292076341388897,0,-0.00812608658865259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656737216766525,0,0,0.0217641770505289,0,0,0.0215715591778239,4.33680868994202e-19,0.0388364029596112,0,0,0,0,-0.0637516435515973,0,0,0.219077585179646,0,0,0,-0.00333005389725363,0,0.691545204618909,0.089844518013042,0,-0.021410550334077,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134123133404292,0,0,0,0.0665552325916283,0,0,0,0.11157980719498,0.0795541838712535,0,-0.00471513524328705,0,0,0,0,0.057277125217553,0,0,0,0.0268818377743329,0,0,0,0,0,0,0.779103197603319,0,0,0.139435899105255,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100864457671028,0,0,0,0.0224631093700803,0,0,0,0,-0.0785119593883417,0,0,0,0.14950420898931,0,0,0,0,0.0995817167503892,0,0,0,0,0,0.298964206435936,0,0,0,0,0,0,0,0.126113503409067,0,0,0,0,0,0.0240422525526276,0.331420218900102,0.0855109324128001,0,0,0,0
X2888.TT.EQUITY,0,-0.188203993227851,0.0689524589158233,0,0,0,0,-0.209661410721207,0,0,-0.0528783281079009,0,0,0,0,0,0,0,0,0,0.295359439227149,0.307659064543396,0,0,1.0842021724855e-19,0.122605854991484,0,0,0,0,0,0,0.0914122220303145,0,0,0,0,0,0,0,0,0,0,0,-0.051457559804423,0.288567559868589,0.157999224401968,0.0891345584483834,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124637121743547,-0.185781314949828,0,0.169214171821147,0,-0.0537799777546928,0,0,0,0.0253697847005023,0,0,0,0.246074249494295,0,0,0,0,0,0.247304697444621,0,0,0,0.108923821109272,0,-0.146253200277132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150231413713425,0.227636697075117,0,-0.0575519635705491
macro_return_add,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0
