,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.217873785823327,0,0,-0.226107139932333,0,0,0,0.101951214569076,0.337047906108912,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.109805038953616,-0.134206604108368,0,0,0,0.0586560576662064,0,0,-0.0893220774750976,0,0,0,0,0,0,0,0,0,-0.0477628823922194,-0.0181182447471204,-0.545488715576992,0,0,0,0,0.0404110956204254,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934375456177018,0,0,0,0,0,0,0,0,0,0.2606648798257,0,0,0,0.0551900627446474,0,0,0,0,0.986820714763266,0,-0.0680922540567769,0,0,0,6.93889390390723e-18,0,0,0.231011325972424,-0.00329164448039528
X601077.CH.Equity,0,0,0,0,0.0944509230922614,0.150078493472875,0,0,0,0.0563935450099564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294655646023345,0.0799955519253251,0.0729794629496861,0,0,0,0,0,0,0,0,0,0,0,0,0.0473073194898233,0,0,0,-0.0880727120008926,0,0,0.103022064207373,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502937486279238,0,0,0.0476892038685043,0,0,0,0,0,0.0529673568678275,0,0,0,0,0,0.0402623578129793,-0.0123315811392535,0,0,-0.0659232036672986,0,0,0.293214277125351,0.546147171590766,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0908416380348473,0,0,0,0.343344814882885,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135737309361446,0,0,0,0,0,0,0,0,0,0.0790315438028501,0,0,0,-0.0413169602118621,0.107967093217085,0,0,-0.0803944026811639,0,0.104935223869005,0,0.148546739538252,-0.0681637570240158,0,0,0,0,-0.0290781674568778,0,0,0,0,0,0,0.250565225845955,0,0,0.256141114163981,0,0.0611832707800841,0,0,0,0,0.111667371241419,0.167930570531084
X5.HK.EQUITY,0,0,0,0,0,0,0.199996350552518,-0.029866140230298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391681270353651,0,0,0,0,-0.0706846949571234,0,0,0,0,0,0,0,0,0,0,0,0,0.000127349711129527,0,0.151273396066954,0,0,0.201077633702399,0,0.0421783966483285,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166175788237527,0,0,0,0.0243160471739894,0,0,0,0.00744109597351259,0,0,0,0,0,0.178904637880904,0,0.048274626576796,0.360608179065035,0,0.271348715726678,0.0997764278901492,0,0,0,0,0,0,0,0,0,0,0,0.0470580558674877,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.1182114789602,0,-0.284152445921391,0,0,0,0,0,-0.0222219386275125,0,0.0560652433374996,0,0,0,0,0,0,0,0,0,0,0.275349346396225,0,0,0,0.00219970952033641,0.366365829056052,0,0,0.136600089508449,0,0,0,0,0,0,0,0,0.0176361857648503,0.0555364521003694,0,0.168345871656782,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778781187495181,0,-0.258610041558301,0,0,0,0,0,0.0710483296545981,0,0,0,0.0220134598017213,0.0445500534181132,0,0.113570774919334,0.205979995286619,0,0,0,0,-0.129334300006588,0.183670101944515,0,0,0,0,0.176618187532817,0,0,0,0,0,-0.0665459212025071,0,-0.253494513294965,0,0,0.194806235045362,0.590232673122737,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.343920179855906,0,0,-0.0976651898165214,0,0,0,0,0,-0.0811626340535489,0,0,0,0,0,-0.203581190876917,0.0478964175982116,0,0,0,0,0,0,0,-0.063934196529615,0,0.120782554635229,0.539048003892636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061443906412088,0.225775625334224,0,0,0.0776216058082658
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544291643849821,0,0,0,0,0.0848690426617464,0,0,0,0,0.405207294589638,0.114330446987599,0,0,0,0,0,0,0,0,0.281819746624641,0,0,0,0,0,0,0,0,0,0,0.0549570315757225,0.0834833868766843,0.530436586305102
X5880.TT.EQUITY,0,0,0,0,0,0,0.247835776650775,0,0,0,-0.0747601873503098,0,0,0,-0.0358782899449105,0,-0.183159779649453,0,-0.171579791857686,0,0.0393630810429887,0,0,0,0,0,0,0.0657940046139606,0.257152002976701,0.0901043080471423,0.0719795583492471,0,0,0,0,0,0,-0.10469231876725,0.681137711197461,0,0,0,0,0,0,-0.253058095780716,-0.0404600249067295,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116176050800724,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00484657799904066,0,0,0,0,0,0,-0.0170602222890032,0.0332442910131946,0.0914921433453218,-0.0627242568513366,0,0,0,0,0,0,0,0,0,0,0.160768017055805,0,0.0860935448538103,0.0548681276382413,0.0721619384307692,0,0,0.162345490791946,0,0,0.159929016241143,0,0,0,-0.0349407748561007,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0678426393116436,0,0,0,-0.0302221444446302,0,0,0,0.275579470624417,0,0,0,0,0,0.0735338896891078,0,0,0,-0.0676896088538241,0.529621176166588,0,0,-6.93889390390723e-18,0.12916871882147,0,0,0.063305519297475,0,0,0.133170513827828,0,0,0,0.0848826377736454,0,0,0.154230307593905
X601211.CH.EQUITY,0,-0.0506939108314274,0,0,0,0,0.317728765679018,-0.0189883163839862,0,0,0,-0.0322301477480081,0,0,0,0,0,0,0,0.00623113957603459,0,0,0,0,0,0.0155797222356463,-0.0717689383597203,0,0,0,-0.0570285928864736,0,0,0.737262226792921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383223485560128,0.411198811371867
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361296296452041,0,0,0,0,0,-0.0652277866499346,0,0,0,0,-0.205939014699919,0,0,-0.282302962189229,0,0,0.133538306830226,0,0,0.00483911003802684,0,0,0,0.567804042952389,0,0,0,0,0,0.394271788501549,0,0,0,0,0,0.203361619879344,0,0,0.202920393263196
X2885.TT.EQUITY,0,0,0,0.641344369354328,0,0,0,-0.163364101290057,0,0,0,0,-0.172910390039196,0,-0.0292513904112384,0,0.0230299750846134,0,-0.000346427151356167,0,0,0,0,0,0.0810895327791183,0.0602126207159457,0,0,0,0,0,-0.0231326015498197,0.634015380626489,-0.251602374657602,0,0,0,0,0,0.0510692525485517,0,0,0,0,-0.219109629172685,-0.0206034707225437,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160808929528301,0,0,0,0,0.0763519559428164,0,0.277848871881662,0.0859893015562475,0,0,0,0,0,0,0,0,-0.0805544069555781,0.110200189762125,0,0.222639663025008,0,0,0,0,0,0,0,0,0,0.0573285329803931,0,0.111378136961368,0,0,0,0,0,0,0.0943470030227995,0,0.222808012880156,0,0.351859581170753,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244125896195377,0,0,0,0,0,0,0,-0.0437415443846469,0,0,0,0,0,0,0,0,0,0.0746549455499716,0,0,0,0,0,0,0.00423197519598779,0.0105656750556824,0,0,0,0,0,0,0.138171868075079,-0.0740677939244755,0.239037881604505,0.140925373455396,0,0,0,0.217917825124551,-3.46944695195361e-18,0.064748842123003,0,0,0,0,0,0,0.0307705491636063,0
X1299.HK.EQUITY,0.374875247166785,0,0,0,0.374880857076572,0,0,0,0,0,0,0.106518283011643,-0.182784599508287,0,0,0.0369408911324871,0,0,0,0,0,-0.29183589250617,0,0,0.160769309048527,0,0.049374935543581,0,0.0743759816115526,0.150630359998538,0,0,0,0,0,0.0509128041621533,0,0.0279070795791209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984775778520022
X2881.TT.EQUITY,0,0,0,0,-0.0144595281021783,0,0.00343777420967416,0,0,0.0361507233262631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557038286116205,0,0,0.0449882619831893,0,0,0.0234871912401661,4.33680868994202e-19,0,0,0,0,0,-0.0537908718289739,0,0,0.21429235386207,0,0,0,-0.0123430086755304,0,0.701066612267308,0.0856303286241134,0,-0.0210091771432913,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.118431379429305,0,0,0,0.0454687174412782,0,0,0,0.17253132312517,0.129246260771447,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0.0106485898940476,0,0,0,0.0464339446550377,0,0,0,0.00896627464802163,0,0,0.764468251985252,0,0,0.0852018792179692,0,-0.00806105224371269
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153804044392494,0,0,0,0.226567916375984,0,0,0,0,-0.0914317444705092,0,0,0,0,0,0,0,0,0.051092047200326,0,0,0,0,0,0.386771640279486,0,0,0,0,0,0,0,0.0699109986296599,0.106818519128354,0,0,0,0,-3.46944695195361e-18,0.208739510278713,0.0492515943078555,0,0,0.0160517408592366,0
X2888.TT.EQUITY,0,-0.126738858701555,0.0559239871647693,0,0,0,0,-0.289348688161652,0,0,0,0,0,0,0,0,0.00199384766060867,0,0,0,0.317641581451049,0.311248253900471,0,0,8.67361737988404e-19,0,0,0,0.078515653212509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589162854338718,0,0.332092167032045,0.117378050678704,0,0.0216251358698622,0
X267.HK.EQUITY,0,-0.0559166830334964,0,0,0,0,-0.390490777714042,-0.0213463018580539,0,0.31098364677662,0,0,0.0637678391149466,0,0,0.0609096517301239,0,0,0,0,0,0,0,0,0,0.291728342596732,0,0.0803747372518582,0,0,0,-0.0990195877733565,0,0.0144865535538681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16427535992071,0,0
macro_return_add,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0
