,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0478276858982028,0,0.13070636992188,0.18182276472024,0.0538907139284636,0,0,0,0.100397299189189,0,0.0464896263892595,0.0299701732820753,0,0,0,0.147455133066388,0,0,0.12931164970084,0,0,0,0.00314163696209605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467883409983812,0
X601229.CH.EQUITY,0,0,0,0.0428041062969643,0,0,0,0.0466326817056993,0.0212945917286714,0,0,0,0,0,0.286056164301134,0.244571792162473,0,0,0,0,0.200786784813938,0,0.0405072298167364,0,0,0,0,0,0,0,0,0,0.0240025238006424,0,0,0.209991692365794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661911022899699
X601288.CH.EQUITY,0,0.0144093605537613,0,0,0.185029097822384,0,0,0.00877606212531874,0,0,0,0,0,0,0.078192212133694,0.104876181151631,0,0,0,0.300054975740433,0,0,0,0,0.026630645660353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354024217750844,0.0637263823560202,0,0,0,0,0,0,-0.0585905392679086
X601328.CH.EQUITY,0,0,0.0705196135508131,0,0,0,0,0,0,0.182676422191834,0,0,0.0166847481202974,0,0.524183523315873,0,0.0373046649263735,0,0,0,0,0,0,0,0,0,0,-0.136404158538578,0,0,0.0119654345172402,0,0,0,0,-0.00408009740689534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176771763551564,0
X601398.CH.EQUITY,0,0.149862353934595,1.73472347597681e-18,0,0,0,0.0867740511762218,0,0,0,0,0.24426649542738,0,0.032819264537831,0,0,0.280765089042422,3.46944695195361e-18,0,0.17050701672244,0,0,0.0661912699175169,0,0,0,0,0,0.0144673670238913,0,0,0,0,0,0,0,0,0,0,0,0.0637417493845077,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0423992230462111,0,0,0,0,0,0,0,0.250486552388952,0,0,0,0,0,-0.0711101230783827,0,0,0,0,0.228894723969901,0,0,0,-0.116865457029598,0,-0.0854704509093143,0,0.301146602823482,0,0,0,0,0.390740685313108,0,0,-0.0102671219934254,0,0,0,0,0,0,0,0,0,0,0,0.0972226429627323
X601818.CH.EQUITY,0,0,0.173461128465757,0,0,0,0.0436672022546203,0,0,0,0,0,0.336443222882365,0.284645820814566,0,0,0,0,0,3.46944695195361e-18,0,0.0761572419342208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.21093348269982,0.040946941635346,0,0,0,0,0,0.0718268616803414,0.48839611154057,0,0,0,0,-0.363148001515972,0.346195284588927,0,0,0,0,0,0,-0.0834325624896854,0,0.354508718784469,0,0,0,0,0,0,0,0,0,0,0,-0.0551520432482814,0,0,0,0,0.0129455626242654,0.0565438202268724,0,0,0,-0.0488287944037904,0,0,0,0,-0.150471606666291
X601939.CH.EQUITY,0,0,0,0,0.260429693149446,0.151258414317197,0.0277652725624874,0,-8.67361737988404e-19,0,0,0.260243620137696,0,0,0,0,0,0,0,0.00164550355099087,-6.93889390390723e-18,0.00669208674335403,0,0,0,0.0793220039738839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295684568830912,0,0,0,0,0,0.0495546991331374,0
X601988.CH.EQUITY,0,0,0,0,0.166841196459765,0,0,0,0,0,0.0705332440898382,0,0.324772350353757,0,0,0,0.0242935158810713,0,0.0674816835804535,0,0.0858596527743797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315181406522567,0,0,0,0,0.112729771062556,0.103869594607335,0.0701495466190604,0,0,0,0,0,0,0,0,0,0.152653797292214,0,0,0,0.170739230871073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081657977312118,0.000506661560077247,0,0,0.083362266544545,0,0,0,0.0690330756087014,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306141482386871,0,0.102640330861794,0,0.0493806821356601,0,0,0,0,0.0319628463284208,0,0,0,-0.0373539895841965,0,0,-0.00706452651331261,0,0,0,-0.0280494918090282,0,-0.125746049007556,0.111886647674099,0,0,0,0,0,0,0,0,0,0.169907581501128,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376131371640662,0,0,0,0.173515225146176,0,0,0,0,0,0,0,0,-0.088348943699193,0,0,0,0,0,0.175289007698566,0,0,0.165421341762546,0,0,0.0685105442198468,0,0,0,0,0.108326608422857,0,0,0.280768718863037,0.055103560807505,0,0.0794426358954236,0,-0.00441313365826965,0
X601077.CH.Equity,0,0,0,0.160529315805089,0.148236335074372,0,0,0,0,0,0,0,0,0,0,0,0,0.266990243613184,0,0,0,0,0,0,0,0.127367941952274,0,0,0,0,0,0,0,0,0,0.0614412915153063,0.130883676417616,0.0763962273416514,0,0,0,0,0,0,0,0,0,0,0,0,-0.195861028440306
X11.HK.EQUITY,0,0,-0.160545386576386,0,0,0,0,0,-0.170119832813622,0,0,0,0.198243470860528,0,0,0,0,0,0,0.0333112405136978,-0.106983504291503,0,0,0,0,0.289682476272091,0.349490818460905,0,0.0314602791369692,0,0,0,-0.0324311890507996,0,0,0,0,0,0.168880523568445,0,0,0,0,0,0,0,0,-0.0739082834273396,0,0,-0.0711971289315173
X2388.HK.EQUITY,0.112932914304917,0,0,0,0.0912894065271137,0,0,-0.012154568008752,0,0,0,0,0,0,0,0,0,0,0,0,0.151727163785923,0,0,0.0581244967354872,0.182599914063176,0,0.33672440011332,0,0,-0.016195705843748,0,0,-0.0472929936657203,0,0,0,0,0,0,0.206566708254476,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362551171508009,0,0,0,0,0,-0.150570893249703,0,0,0,0,0,0,0,0,0,0,-0.119638071294643,-0.00448766525258181,0,0,0,0,-5.42101086242752e-20,0.475151484689682,0,0,0,0,0.328006187186633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289065526255357,0.19906898942267,0,0.240212600404839
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699603849451854,0,0,0,0,0,0,0,0,-0.00885379192844386,0,0,0,0.21057760862387,0.0941100274771857,6.93889390390723e-18,0,0,0,0,0,0,0,0.322842952134801,0,0,0,-0.0666611827274451,-0.0555975799145215,0,0.202210424381707,0.0909256705782831,0,0.0360632777547575,0,0.10667783020895
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189661764674774,0,0,0,0.101519597929761,0,0,0.230773484769479,0,0,0.263778190803898,0,0,0,0,0,0,-0.11226111301311,0,0,0,0,0,-0.194506474927129,0,0.18173445472214,0.224966235492004,-0.153710727719363,-0.0268726751093646,0,0
X2886.TT.EQUITY,-0.206129234099457,0,0,0.120804464679173,0,0,0.166151570172031,0,0,0,0,0,0,0,0,0.087660171086363,0,0,0,0,0,0.000524347888038929,0,0,0,-0.273293477873919,0.52522162468805,0,0,0,0,0.0561441281578039,0.361187891268663,0,0,-0.17017834441835,0,0,0.0289840385087537,0,0,0,0,0,0,0,0.358188630344958,0,-0.209691813157859,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259404556184581,0,0,0,0,0,0,0,0,0,0,-0.0960718105533882,0,0,0,0,0,0,0.0343256025539848,0,0,0,0.231089116744354,0,0,0,0.167291255949761,0,0,0,0,0,0,0,0.204984293746848,0,0,0,0.0163540694014166,0.192362969784984,-6.93889390390723e-18,0,0.457785060615086,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114757425427731,0,0,0,0,0,0,0,0,0,-0.00771600469714719,0,-0.0998265741755869,0,0,0,0,0,0,0,0,0,0,0.0470893959675177,0,0,0,0.262480092048586,0,0.0555112232935934,0,0,0,0.362515292156037,0,0,0,0.0564916216148776,0,0,0,0,0,0.27461593694466,0,0
X5880.TT.EQUITY,0,-0.0786072534308879,0,0,0,0,0,0,0.141448895828449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272182610698617,0,0.0737130010580297,0.12164595200969,0.0350871736801139,0,0.0309539478884635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237350780265487,0,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113212811747804,0,0,0,0.016820995183021,0,0,0,0,0,0,0,0.259322200808271,0,0,0.0633674842497505,0.161054862129566,0,0,0,0,0,0,0,0,0,0,0,0,0.0098070720678885,0.282748541268627,-0.284083680144879,0,0,0,0,0,0,0,0,0,0,0,-0.0993878125938017
X601211.CH.EQUITY,0,0,0.10194590079024,0,0,0,0.154050521045946,0,0,0,0,0,0,-0.0428400810122776,0,0,0,0,0,0,0,0,0,0.0512859708793547,0,0,0,0,0,0,0,0,0,0.0451067169256075,0,0.24502558025569,0,0.373214229623736,0,0,0,0,0,0,0,0,0,0,0,0,-0.44843228856304
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0710372388041477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513704116103537,0,0,-0.010634440280553,0,0,0,0,0,0.0526190465979372,0.284819324661585,0,0.480287824917159,0,0,0,0.015410288795673,0,0,-0.146609873947812,0,0,0,0,0,0.269973575496948,0,0,-0.202969266858224,0,0.223580813666265,0.0349404409547558,0,0,0.0439514254864418,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891664569396705,0.0102630343036192,0,0,0,0,0,0,0.15529365299011,0,0,0,0,0,0,0,0,0,0,0.00512774745679322,0.0429849288705439,0,0.187693781261855,-6.93889390390723e-18,0,0,0,0,0,0,-0.246845362017497,0,0,0.0819066695462156,0,0,0.200912860664204,0,0,0.176204617324297,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569448665260291,0,0,0,0,0,0,0.0371955727458091,0,0,0,0,0,0,0,0.02605138740018,0,0,0,0,0.0176134750968186,0,0.0250240078598555,0,0,0,0,0,0,0,0.256109956990706,0,0.546927019088619,0,0,-0.0598317270730817,0.0398920955832613,0,0,-0.044319449673446,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.106775075140034,0,0,0,0,0,0.18944031082317,0,-0.479800240239152,0,0.147815120130504,0,0,0,0,0,0,0,0.0990893318614799,0,0,-0.0665174238542261,0,0.0540121268388541,0,0,0.292244471815936,0,-0.00772519747982494,0,0.339896970409548,0,0.190470217927819,0,0.108717331813796,0,0,0,0,0,0,0,0,0.149582708547767
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321263139852,-0.0405981134398414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358859599480039,0.170816655960362,0,0,0,-0.0842919078127206,0,0.0619842284344963,0,0,0,0,0,0.14444913920755,0,0.422840975835201,0.0483194970696434,0,0.033099166058148,0
X2882.TT.EQUITY,0,0,0,0,0.102165991366381,0,0,0,0,0,0,0,0,0,0,0,0,0.203377561664937,0,0,0,0,0,0,0,-0.0690608760361132,0,0,0,0.0348158022312508,0,0,0.247547623065691,0,0,0,0,-0.0296528064683918,0,0,0,0,0,0,0,0.417960068900328,0,0.11696929513574,0.142200556467289,0,0
X2883.TT.EQUITY,-0.0162174312884432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65899739459987e-06,0,0,0,0,0,0,0,0.13620785779092,0,-0.0187084107422153,-0.0161159548232656,0.251054934930374,0.0144106328323222,0,0,-0.0712376192217725,0,-0.0923448576296085,-0.0337306722476502,0,0,0,0,0,0,0,0,0,0.234633878003543,0,0.0389011096038628,0,-0.0141216732295227
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054714779927165,0,0,0,0,0,0.129431514348636,0,0.20630802863475,0,0,0,0,0.0651226820049648,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.31325100846533,0.265042507876564,0,-0.0544300375406467,0.131362036726128
X267.HK.EQUITY,0.116988154084317,0,0,0,0,0,0,-0.16775408368515,0,0.101301987683295,0,0,0.241860339771325,0.288375111483834,0,-4.33680868994202e-19,0,0,0.295744348653665,0,0,0,-0.284445109725396,0,0,0,-0.133412447484091,0,0,0.00855211632606518,0,0,0,0.160897000511934,0,0,0,0,0,-0.33468118237327,0,0.0776147648837263,0,0,0,0,0,0,0,0,0.0181551129899263
macro_return_add,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
