,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.312598219478581,0,0,0,0,0,0,0.232389374292051,0,0.106977156183854,0.00966892085779685,0,0.245385028548262,0,0,0,0,0,0,0.112421624361862,0,0,0,0,-0.104927276914542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352760553499471
X601229.CH.EQUITY,0,0,0.215761007400449,0.122417987463586,0,0,0,0,0,0,0.201650335398973,0,0,0,0.0315624529877977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243388493120865,0,0,0,0,0.0815915984400639,0,0,0,0,0,0,0,0.000228375463380288,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295094198974755,0,0,0.0337721585080424,0,0.542717624274772,0.235897634777207,0,0,0,0,0,0,0,0,0,0,0.113643161454216,0,0,0,0,-0.142435588049687,0,0,-0.143972174539591,0,0,0,0,0.106913151396153,0,0,0,-0.24982272754745,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0259639754220231,0,0,0.0794473261994442,0.0437211968900741,0,0,0.443495597573588,0,0.216323845995666,0,0,0.0431282597380202,0,0,0.0252289240497054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650073027679183,0,0,0,0,0,0,-0.162814174641792,0,0,0,0.0535988686836265,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173936691009887,0,0,0,0,0,0,0,0,0,0,0,0.836039055443255,0,0.160370073497773,0,0.0873770457503331,0,0.0236293467663162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274279920775726,0,0,0,-0.376545388991343,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101226433154928,0,0,0.00171439873979664,0.150345750477514,0,0,0,0.0629326393764136,0,0,0.222875337157447,0,0,0,0,0,0,0,0,0,0.0550341492302233,0,0,0,0,0,0,0,0,0,0,0,0,0.0465542154219361,0,0,0.0752327910706767,0,0,0.181670879571573,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.496792020895052,0.41224279380647,0.0316496698306342,0,0,0,0,0.0598213784564916,0.0981226262171813,0,0.00976657285042716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719508647355193,0,0,0,0,-0.0257219966634486,0,0,0,0,0,0,-0.0577244816162715
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495417827772967,0,0,0,0,0.29897052540693,0,0,0,0.1924690410086,0,0.244184746513089,0,0.322731877932393,0,0,0.020371388176578,0,0.0836196487186422,0,0,0,0,0,0,0,0,0.020408367999089,0,0,0,0,0,-0.0373179611856939,0,0,0,0,0,0,0,-0.0788007254126135,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451224832890969,0,0,0.0800565263356283,0,0,0.014349324936662,0,0.0368342330473201,0,0,0,0.159290075553825,0.0759306770524922,0.226455664004151,0,0,0,0.3842122556657,0,0,0.182354915776883,0,0,-0.154570750070916,0,0,0,0,0.0434961104555098,0,0.0321067107702171,-0.027081219225559,0,0,0,0,0,0,0,0,0,0,0,-0.0660409816068779,0,-0.115684199659523,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153304689009686,0,0,0,0.218128057076041,0,0,0,0.304259727805506,0.000856166423617188,0.0921353517958888,0,-0.0248354092156388,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0912496176225507,0,-0.0819255744690978,0,0,-0.0773076415402787,0,0.0291847754569217
X601658.CH.Equity,0.313114955938485,0,0,0,0,0.448992459037297,0,0.0844439376531891,0,0,0,0,0,0,0,0,0,0,0,0.0284659896828886,0,0,0,-0.152964226173055,-0.0499200081351355,0.0462660841060572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667930336844907,0.0351781000059399,-0.215234749891399,0,0,0,0,0,0.0536378399161394
X601916.CH.Equity,0,0,0,0,0.192088839899362,0,0,0,0,0,0,0,-0.122143324106873,0,0,0,0,0,0,-0.250575157416807,0.640784876001285,0.0553466505729483,0,0,0,0,0.0585261384288482,0,0,-0.0490117187147392,-0.0402221915253139,0,0,0.125100938170281,0,0,0,0.165901546788618,-0.0160626298477919,0,0,0,0.113777126986822,0,0,-0.421356296929202,0.0362379188435205,0,0,0,-0.0278460321414096
X601077.CH.Equity,0,0,0,0.128776486043926,0,0,0,0,0.126891779081119,0,0.331659325214338,0.0181837910605188,0,0,0,0.152141318272767,0,-8.67361737988404e-19,0,0,0,-0.126328917176694,0,0,0,0,0,0,0,0,-0.000313631042077872,0,0,0,0,0,0.220772360299301,0.00535139258594138,0,0,0,0,0,0,0,0,0,0,0,0.0455298283033217,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168263552397886,0,0,0,0,0.0928579294144026,0,0,0,0,0.0139479303515704,0.0507291973172979,0,0.0392804938293902,0,0,0.575368396589933,0.179113456719206,0,0,0,0,0,-0.13218370342123,0,0,0,0.0331558992316381,0,0,0,0,0,0,0,0.194573039510673,0,0,0,0,0.205886606527227,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0,0,0,-0.452101653896125,0,0,0,0,0.057866267639311,0,0,0,0,0,0,0,0.290283920633106,0,0,0,0,0.272425063668647,0.0526002170146128,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.426126237120863,0,-0.280776117503829,0,0.287324994407978,0,0,0.280537270432356,0.295817968876343,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125808742057225,0,0,0,0,0,-0.0271646287812007,0,0,0.456056694388787,0,0,0,0.177055424045649,0,0,0,0,0,0.197849725605494,0,0.0202066465638621,0,0,0,0,0.111647453680365,0,0,0.150543849803862,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540848384034898,0.0126727324377985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206489609093044,0,0.283787809605578,0,0,0.0373554614960049,0.422649793173467,0,0,0,0,0,0,-0.0252468153552453,0,0,0,0,0,0,0.0179287847028011,0.0837485589666749,0,0
X2884.TT.EQUITY,0,0.0710515372381933,0,0,0,0,0,0,0,0,0,0,-0.0129801942172202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652879390129205,0.0912555505291444,0.00308553756121846,0,0,0.108466530474807,0.361665563856876,0,0,0,0,0,0.355197074901727,0,0,0,0,0,0,0,0.0672980648279285,0,0.0577758043602083,-0.0234932766082492,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159761767398788,0,0.0105632359384548,0,0.08665463620688,0,0,0,0,0,0,0,-0.0518704738415821,-0.192172442909496,0,0.270849468123055,0,0,0,0.26949173503623,0,0.0615722506495018,0,0.28130471988278,0,0,0,0,0.186732922651602,0,0,0,-0.0986477289197145,0,0,0.193815507672755,-0.0870320518689722,0,0,-0.0896897437985691,0.126734050618873
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0054349199023556,0,0,0,-0.0450860873457752,-0.152328176704073,0,0,0,0,0,0,0,0,0,0,0.128278469619664,0.163998754484562,0,0,0,0.25690076272351,0.0438173327500529,0,-0.0378374239522263,0,0,0,0,0,0,0,0.173457519519517,0,0,0,0,0.219817191405873,0,0,0.0272126814188896,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128275436819357,0,0,0,0,0.114732527111614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34058784602475,0.134616330605726,0,0,0,0.111804016072282,0,0,0,0,0.0302213302066733,0,0,0,0,0,0,0,0,0.0258680004914198,0.179362090431768,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903282950708227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953595111835883,-0.0478392295937713,8.67361737988404e-19,0,0.456149884449274,0,0,0.0233810750763092,0.260785831275175,0,0,0,0,0,0.12508547738344,0,-0.04709392659257,0,0,0,0,0.0382807419901469,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463458310605048,0,0,0,0,0,0.00407047742506826,0,0,0,0,0,0,0,0,0,0.0742311751382979,0,0,0,0,0,0,0,0,0.0633184816435504,0.428303863085396,0.172925051153673,0.0175906094216623,0,0,0.165172543256624,0.0193235450944564,0,0,0.0428493560837009,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936139755145747,0,0.0403034237832974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604180922952084,0,0.0370064662148341,0,0,0,0,0.00574267767601552,0.00663862612904217,0,0,0.154346898347588,0,0.733734247612301,0,0,0,0,0,0,0,0,0.0306269913033738,0,8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.101847448280721,0,0,-0.0115861666188251,0,0,0,0,0,0.0728266996164186,0.0344612014539544,0,0,0,0,0,0,0.0651002220318984,0,0,0,0,-0.0607392739826835,0,-0.0912464376340671,0,0,0,0,0,-0.0322611624378432,0.0267408960342372,0.344724482360944,0.280959494124513,0,0.347314555016446,0,0,0,0,-0.20121699513043,0,0,0,0.0276986836595688,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569785441374226,-0.0777284465372395,-0.0482704770683621,0,0.158558874193803,0,0,0,-0.0260671879536819,0,0.0528303877043621,0.044462737646209,0,0,0,-0.021348155748953,-0.0372379427441686,0,0,0,0,0,0,0.508581975388477,0,0.329656407913064,0,0,0,0,0,0,0,0,0,0,0,-0.02797906859481,0,-0.0570501282629145
X2885.TT.EQUITY,0,-0.0713127705294043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768182460630754,0,0,0,0,0,-0.0895152872825899,0,0,-0.0235148130613692,0,0,0,0.108092025809265,0.0309666927791644,0.0795730088615911,0,0.273196119078956,0,0,0,0,0,0,0,0,0,0,0,0.315301158166708,0,0,0,0,-0.00249594045916698
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115237914057204,2.77555756156289e-17,0,0,0,0,0,0.365761560765321,0,-0.0397131888778807,0,0,0,0,0,0,0,-0.0820483957068226,0,0.130911478782713,0,0,0,0.242836417730853,0,0,0,0.0611215477112189,0,0.124103667001718,0,0,0,0,0,0,0,0,0,0,0,0,0.0679002740636475
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515
X1299.HK.EQUITY,0,0.142385088724527,0,0,0,0,0,0.325796325542895,0,0,0,0,-0.338689506833024,0,-0.0560066738827014,0,0,0,0,-0.0458335782411574,0,0,0,0.0249383426633627,0.356826456795103,0,0,0,0,0,-0.0184195607669001,0,-0.157783086357479,0,0,0,0,0,0,0.102101339394074,0,0,0.366972397207944,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209351604422883,-1.73472347597681e-18,0,0,-0.0826096073346359,0,0,0,0,0,0,0,0,0,0,0.0532507726394897,0,0,0,0,0.234765502190457,0,0,0,0,0,0,0,0,-0.0173229966320407,0,0,0,0.00269832652329087,0,0.362862808909519,0.215633306819303,0,0,0
X2882.TT.EQUITY,0,0.0503449891885753,0,0,0,0,0,0,0,0,0,0,0,0,0.0385351394863182,0,-0.154753905716137,0,0,0,0,0,0,0,0,0.0546746628243144,0,0.208685863422965,0,0,-0.258454240909402,0,0,0,-0.192881130979491,0,0,0,0,0.345555427301817,0,0,0,-0.0525707701869463,1.0842021724855e-19,0.281443060397381,0,0.607496365625625,0.0112769483108906,0,0
X2883.TT.EQUITY,0,0,0,0,0.0753775794340406,0,0,0,-0.0444834386888466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322282135707117,0,0.247660490843728,0,-0.0433060612571561,0.0762648866874494,0,0,0,0,0,0,0,-0.0421265945475302,0,0,0,0.131840621493418,0,0.451984700165201,0,0.374990734310314,-0.104293301525612,-0.0816153244678746
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141789873215032,0,0,0.205770118498639,0,0.116839220466546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640339573886531,0.326883170304791,0,0.0728061367503793,0.0290538610924068
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184558009598918,0,-0.118211034257273,3.46944695195361e-18,0.173353751682946,0,0.256245223896561,0,0,0,0,0.0292042346829442,-0.0289935410681973,0.450578552028594,0,0.198732188292002,0.194727418996054,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0
