,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0738531931643178,0,0,0,0.0656963779182329,0.330665711100064,0,0,0.15253442304582,0,0,0.201347264215293,0,0,0,0,0,0,0,0,0.11629230167337,-0.110749461207378,0,0,0,0,0,0,0,0,0,0,0.10461106056974,0,0,0,0,0,0.225741049476009,0,0,0,0,0,0.0432964567037755,0,0,0,0,0
X601229.CH.EQUITY,0,0.0840094402934779,0,0,0,0,0,0,0.171405444308166,0.219031313314736,0,0,0,0.101717435690299,0,0,0,0,0,0,0,0,0.329139765748601,0,0,0,0,-0.033355740070798,0,0,0,0,0,0,0,0,0.259777379217388,0,-0.0444059016536995,0,0,0,0,0.000541092080995011,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993862716786255,0,0,0,0.365234701307959,-0.0730155918838639,0.101580529818194,0,0,0,0,0,-0.0461154270140811,0.184698792909452,0,0,-0.00997109145275798,0,-0.0330785674001034,0,0,0,0,0,0,0.227432913549868,-0.0142743348336881,0,0,-0.0846459757613313,0,0,0,0,0,0,0,-0.0686934285043346,0,0,0.282229679747146
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13307800400848,0,0,0.0380576337334972,0.124954817425624,0,0,-0.0231519800819722,0,0,0,0,0,0.292389494017836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487970171397663,0,0.00248043631876625,0,0,0,0,0.102347577835339,0,0,0,1.0842021724855e-19,0,0,0
X601398.CH.EQUITY,0,0.0507783607633883,0,0,0,0,0,0,0,0.0495824218102127,0,0,0.147193267905669,0,0,0,0,0.0435218674049973,0.468074872027233,0,0,0,0,0,0,0,0,-0.0458270814278972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115210154511794,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478578281288641,0,0,0.276401280848756,0,-0.16429433724391,0,0,0,0,0,0,0.159268508040483,0,0,0.128973356143946,0.0551163259742444,0.118299247489866,0,0,0.0355822058473463,0,0,0,0,0,0,0,0,0,-0.301422213657104,0.628991482444837,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308566564031574,0,0.22354249351114,0.034983167072993,0.066093499757555,0,0.0155880312249065,0.0168451614687025,0,0,0,0,0,0,0.295311255667579,0,0,1.73472347597681e-18,0,0,0,0.177160783582794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203894672418535,0,0.236411077496839,0.457219532258477,0,0,0,0.100011686434612,0,0,0.0544176545956958,0,0,0,0,0,0,-0.0797094903851469,0,0.0326920001865609,0,0,0.0492985443871573,0,0,0,-0.0395777294468682,0,0,0,0,0,0,0,0,0,0,0,0.0662965583474358,0,0,0,0,0,0,0,-0.084873109561476
X601939.CH.EQUITY,0,0,0.155458374816418,0.0937362074441523,0,0,0,0,0,0,0,0,0,0,0.445099862842982,0,0,0,0,0,0,0,0.105513934186556,0.232098685614832,0,0,0,0,-0.0651121096051357,0,0,0,0,0,0,0,-0.124788947229848,0,0,0,0,0,0.0340622261142291,0,0.113475274271153,0,0,0,0,0,0.0180178847566224
X601988.CH.EQUITY,0,0,0.00912851667823947,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229432487995584,0,0,0,0,0,0,0.0685090488388605,0,-0.0263730252181509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162942684284058,0.160557177769288,0,0,0,0,0,0.334520953700818,0,0,0.231125757121987,0,0,0,0,0,0,0.010167924219096,0,0,0.0692314123733859,0.214572832682916,0,0,0,0,-0.0381730603649869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697101371405,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120838311233462,0,0,0,0,0.180994996934625,0.0314668632884025,0.0934731416200668,0.155077334252577,0,0,0.108193976537561,0,0.136541013165568,0,0,0,0.0569258680978167,0,0,0,0,-0.0139801489063522,0,0,0,0,0,0,0,0,0,0,0,0.1498922988902,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.0800762291423817,0,0,0,0.100129717868351,0,0.060084776912683,0.051255176963562,0,0,0.344116350795895,0,0,0,0,0.0952614227831064,0,0.0819027486979111,0,0,0.190229011916847,0,0,0,0.064322855131426,0,0,0.0830114677015929,0,0,0,0,0.175718799593168,0,0,0,0,0,0,0,0,0.00144670479117489,0,0,0.0430021873445777,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100169855193125,0,0,0,0,0,0,0,0,-0.102490960538622,0,0,0,0,0,0,0,0,0,0.649928804572184,0,0,0.201069663863358,0,-0.0312594617885988,0,0,-0.147313377308435,0,0,0.0277972754903234,0.277741266923507,0,0,0,0,0,0,0,0.0859382933478993,0,0,0,0,-0.0550951104623192,-0.0895836058149641,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00634044577998579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802866706297505,0,0,0,0,0,0.459973348034774,0,0.0508139946926007,0.129690805881331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218292215025449,0,0,0,0,0,-0.0831271900354599
X2388.HK.EQUITY,0,0,0,-0.0389725582654265,0.455996525420991,0,0,0,0.0166447633496725,0,0,0,-0.0780573710544216,0,-0.35590381620579,0,0,0.210901943559218,0,0,0,0.0815329182181602,0,0,0,0.303504134557826,0,0.165237282581777,0,0,0,0.0819126150345254,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.106559156135705,0
X5.HK.EQUITY,0,0,0,-0.0181024333656659,0,-0.0218958492169984,0,0,0,0,0,0,-0.125007824726809,0,0,0,0,0,0,0,0,0,0,0,-0.0432479828508518,0,0.137241309896451,0,0,0,0,0,0,0,0,0,0,-0.0467941104109861,0,0,0,0,0,0,0.291749842126917,0,-7.45913390105789e-05,0,0,0.269846726398001,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115868680108333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197867114341609,0,0,0,0,0,-0.0247408650859194,0,0.398535101433477,0.265046495571344,0,0.00980753328974859,0.0081585141306397,0,0,0,0.116506834466094,0.179488629641434,0,0,0,0,-0.0996970976604988,0,0,0,0,0.0335184834459999,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483504667945973,0,0,0,0,0,0,0,0,0.032949178808959,0,0,0,0,0,0,0,0.124615100400185,0,0,0.226198689275078,0,0,0.0943441181823864,0.29301231718308,0,0,0,0,0,0.0316492264353229,0,0,0,0,-0.0369178313206615,0,0.0635157530759174,0,0,0.1203145448636,0,0
X2886.TT.EQUITY,0.00698780789620354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661729349142881,0,0,0,0.160188045354366,0,0,0,0,0,0,0.0461853096214297,0,0.166922809286669,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.119591599979118,0,0,0.0847991922313694,0,0,-0.0838046161779658,0,0,0,0,0,0,0,0,0,0,0,0.142549184334088,0,0,0,0,0,0,0.165244648056088,0,0,0,0.452409910429144,2.16840434497101e-19,0,-0.0457237100845361,-0.0533036229522953,0,0,0,0,0,0,0,0,0,0,0.294246429395995,0,0
X2892.TT.EQUITY,0,0.0766600995369412,0,0,0,0,0.00030364829769231,0,0,0,0,0,0,0,0.0821517808385955,0,0,0,0,0,0,0.0214666909817671,0,0.0223587261017438,0,0,0,0,0,0,0.298819044736337,0.220037742427413,0,0.425955911236745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101426275899478,0,0,0.133149288530958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32012084808385,0.114748096172291,0.0627024660457393,0.227279479671926,0,0,0,0,0,0,0.165888518916323,0,0,0,0,0.0812440453876453,0,0,0,0.0556834057220691,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129541941838643,-8.67361737988404e-19,0,0,0,0.06522413246603,0,0,0,0,0,0,0.302218526208883,0,0,0,0,0,0,0,0,0,0,0,0.47629710272242,-0.139055288524721,-0.167718889455026,0,0,0,0,0,0,0,0.478875885900985,0,0,0,0,-0.0850743473423998,0,0,6.93889390390723e-18,0,-0.013728577190517,-0.0289309770421168,0,0,0,0.0207195895491169,-0.0674499501591429
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117097,0,0,0.0100398205686113,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977349,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982066,0.0185629639107635,0,0
X601688.CH.EQUITY,0,-0.0784206352490851,0,0,0.35993399780178,0,0,0,0,0,0,0,0,0.043136527878392,0,0.232830013184113,0.0513902613025562,-0.10809155717429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457532807435,0,0.240709331672537,0,0.233790760176065,0,0.174256678158722,0,-0.136387809274776,0,0.0457407469202992,0,0,0,0.0384854910896761,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259905284454574,0,0,0.0175380709826633,0,0,-0.153753522048443,0.0518015019369512,0,0,0,0,-0.0260478754317884,0,0,0,0.0378143710356461,0,0,0,0,0.092899080522032,6.93889390390723e-18,0.240130962009201,0.0770529631454737,0.0143903200839506,0,0.0508204111026866,0,0,0.0433044582114588,0,0,0,0,0.298614574238896,0,0.15153210490331,0.136307470903563,0,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,-0.0322525225049328,0,0,0,0.21972260848405,0,0,0,0,0,-0.0524816388659395,0,0,0,0,0,0,0,0,0,0,0,0,0.00236505375336459,0,0,0,0,0,0,0,2.71050543121376e-20,0.165252224042735,0,0.187613772646641,0,0.222327934137756,0,0.157084560667414,0,0.0524645448896174,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0751143412363585,-0.0780504499933514,0,0,0,0,0,-0.142366341567549,0.06802192261455,0,0,-0.0429518247410596,0,0,-0.0309561657165135,0,0,0,0,0,0.158922570372005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404545788374945,0,0,0,0.447108005019657,0.321228147894964,0,0.0510323568810383,0.0190746895995516,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0
X1299.HK.EQUITY,0,-0.0944196165794728,0,0,0,0,-0.001095633821876,0,0.301882597391248,0,0,0,0,0,0,-0.138107160153603,-0.33962171297191,0,0.324989042848334,-0.101445075879226,0.0702478007496153,0,0,0,0,0,0.19851215844432,0.281018222508257,0,0,0,-0.0360253230884451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571307318129655
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705172359680168,0,0,0,0,0,0,0,0,0,-0.0355832315089861,0,0,0.0180632709885998,0.0491952325059493,0,0,0.144186807975902,0,0,0,0,0,0,0,0.0239109065213483,0,0,0.0500953019491384,0,0.327358749156359,0.25185447707623,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233015058544801,0,0,0,0,0,0,0,0,-0.00995546178852365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110896059744842,0,0,0.00763719959497957,0.247476168172032,0,0,0,0,0,0,0,0,0,0,0,0.319327367773059,0,0,0.264152155672218,0,0
X2883.TT.EQUITY,0,0,-0.0232925155937976,0,0,0,0,0,0,0,0,-0.0143300673099034,0,-0.031845382802233,0,0.0595502753041579,0,0,0,0,0,0,0,0,0,0,0,-0.0275005048870695,0,0.0576213157896962,0,0,-6.93889390390723e-18,0.291653925682416,0,0,0,0,0.166414337885063,0,0,0,-0.0938071149320601,0,-0.0440625254546288,0,0.357290247950788,0,0.11480535770084,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906278159322,0.176456907384426,0,0,0,0,0,0,0.0387734976133411,0,0,0,0,0,0,0,0,0.0763692632391035,0.284894669482482,0.0575273459325267,0,0,0
X267.HK.EQUITY,0.0917238876962564,0,0,0,0,0,0,0,0,0,-0.0372138786318799,0,0,0,0,0,0,0,0,0,0,0,0.0664993857543929,-0.142801383634899,0,0,0.267491433782241,0.0796944847490129,0,0.0359376482544533,0.314447430386449,0,0,0,0,0.0739612175509682,0,0,0,0,0,0,0,0,0,0,0,0,0.143247317245618,0,0.185125709088787
macro_return_add,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0
