,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,-0.0279324150939835,0,0,0,0.194282425695651,0,0,0,0,0,-0.0600415432299033,0,0,0,0.0248120272708645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.186617235934478,0,0.185490089552462,0,0.20852238253684,0,0.143953709515673,0,0.0448889089263524,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.130399253002989,0,0,0,0,0,-0.0757658957351099,0.14673817486533,0,0,0,0,0,0,0,0,0,0,0,0.0416094162389199,0.0539583850932733,0,0,0,0,0,0,0,0,0.0105152159355411,0,0,0,0.0348855213781089,0.00728997119042131,0,0,0.566465496274897,0.266662841652052,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.0835501844883778,0,0,0,0,-0.0604760075090405,0,0.253673390011036,0,0,0,0,0,0,0,0,0,0,0,0.136892543676163,0,0,0.0732570463385169,0,0.136794120372507,0.0279099212382675,0.374871652177438,0.0168835315749667,0,0,0,0,0,0,-0.242843991097335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104136350681549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149241097185073,0,0,0.0929174774898225,0.0417044558961617,0,0,0.120182083070955,0,0,0,0,0,0,0,0,0,0,0,0,0.330485142039288,0.21714257010692,0,-0.00370595763226485,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322042829859166,0,0,-0.0498181775875817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369748599825561,0.0163841494781419,0,0,0,0.118648934762854,0.0421909123051555,0,0,0.0156669953949882,0,0,0,0,0.0207890730626036,0,0,0.0782490400393184,0,0,0,0.44309251881625,0,0,0.24270373391481,0.0883423606464032,0
X2883.TT.EQUITY,0,0,-0.0187031338304631,-0.0516256911717123,0,0,0,0,0,0,0,-0.0541395612534541,0,0,0,0.0679103201720158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106267043804991,0,0,0,0.20680306747448,0,0,0,0,0.13225269305054,0,0,0,0,0,-0.0782747812862523,0,0.387862104210991,0,0.134899423610065,-0.0191464973294873,0
X2888.TT.EQUITY,0.0294103714374792,0,0,0,0,0,0,0,0,0.0204952738259319,0,0.0616319421006269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109169129163157,0,0,0.164502139650383,0.0734940840859828,0,0.0669886028639632,0,0,0,0,0,0,0.0644862501994318,-0.0357979074346476,0,0,-5.42101086242752e-20,0,0,0,0.304499768974684,0.183329202226923,0,0.008383621732352,0.0682815033127477
X267.HK.EQUITY,0.0387415669087001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288708526280898,0,0.231400299400738,0,0,0,0,-0.24194390976051,0,0,0.265570904310651,0,0,0.00252863169453687,0.319590495294755,0,0,0,0.126159620171533,0.0301984972516127,0,-0.0310875324705773,0,-0.0410397611042094,0,0,0,0,0,0,0,0,0.141475082249153,0,0.127414723861294
macro_return_add,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0
