,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.455254557688756,0,0,0,0,-0.0477737062374088,0,0,-0.027839665621608,0,-0.0249378834030204,0,0,0.113676425919578,-0.195582134337725,0,0,0,0,0,0.30465782862169,0,0,0,0,0,0.205177465228254,0,0,0,0,0,0.126735456512911,0,0,0,0,0,0,0.0520013076698097,0.128685678550267,0,0,0,0,0.0126128840894517,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145744804355209,-0.115352953627538,0,0,0,0,0,-0.0281735199030642,0,0,0,0,0,0,0,0,0,0,0.4460640120372,0,0,0.0173953471618683,0,0,0,0,0,0,0,0,0,0,0,0.318963786792839,0,0,0.0110989840770859,0,0.207425262321395,0,0.00538988554802722,0,0.0175204006280366,0,0.00812143922999091
X2880.TT.EQUITY,0,0.0109527116970199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554203441358093,0,0,0,0,0,-0.119353068059298,0,0.039310755007366,0.185594292691465,0,0.340761210930598,0.11239179987056,0,0,0,0,0.3170127403876,0.122976316464798,0,0,0,0,-0.23518071565313,0,0,0,0.182491848097301,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0472840345369498,0,0,0,0,0.0198216680769551,0,0,0,0.0804673583756793,0,0,0,0,0,0,0.0420952800542974,0,0,0,0,0,0,0.60830495823311,0.135825394709219,0,0,0,0,0,0,0,0,0,0,-0.0291730631879728,0,0,0,0.0393266219992531,0.0913199545918757,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106694450356917,0,0,0,0,0,0,0,0.0799633870603283,0,0,0,0,0,0,0,0,0,0.614921558773126,0,0,0.0131655403239569,0.154374783129096,0,0,0,0,0,0,0,0,0,0.159751619117553,0,0,0,0,0.060915641356662,0,0,0,0.06499528900102
X2891.TT.EQUITY,0,0,0,0,-0.0878907125220121,0,0,0,0,0,-0.0143652854863601,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0174125895749555,0.176122095486873,0,0,0,0,0,0,0.169869714323369,0,0,0,0.278490888290958,0,0,0,-0.100296100006557,0,0,0,0,0,0,0,0,0,0.292911663277255,0,0.285530622283697,0,-0.0197516542692859
X2892.TT.EQUITY,-0.0353994634494431,0,0,-0.0202595703788497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360238712115491,0.363250281275324,0.0941992307533687,0.286798022055157,0,0.0973780966807369,0,0.0491973852647228,0,0,0,0.128873010582306,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0681171406638747,0,0,-0.088702175903389,0,0.0776518419915482,0.0576422462088183,0,0,0.0563082283234202,0,0,0,0,0,0,0,0,0,0,0,0,0.04184036347354,0.452497396882417,0.0279094416125867,0,0.0497981549477274,0.0937940990620744,0,0,0.0621962663869983,0,0,0,0.245431962858448,0,0,0,0,0,0,0.0250029882422327,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011767562008688,0,0,0.00640257005396596,0,0,0.145608955693624,0,0,0,0,0,0,0.0391845048939859,0,0,0,0,0,0,0.0104076035215059,0,0,0,0,0,0.143801745847185,0.430132645630489,0.426356406780164,0,0,0,0,0,0,0,0,0,0,0,0,0.0550823831622343
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889
X601211.CH.EQUITY,0,0,0.00756858505552705,0,0,-0.156519513640079,-0.0141056516628405,0,0.213823100068281,0,0,0.0591578935582249,0,0.00558840400606966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238230734497377,0.084303705591952,0,0,0.191962662303314,0.063913727947499,0,0,0,0,0.241537964962599,0,0,0,0.00649327159743936,0.0737717098191552,0,-0.0263508656090903
X601688.CH.EQUITY,0,0,0,0,0.21734551037555,0,0,0,-0.169252086060714,0,0,0,-0.104953566228805,0.0228479898511796,0.0312186879625207,0.200876812218349,0.185111464971589,0,0,-0.0184055054617848,0,0,0,0,0,-0.165739283779657,-0.107160158801896,0.121179101923887,0,0,0,0,0,0.189139090576147,0,0,0.231283204595701,0,0,0,0.401537501537518,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.193852634419537,0,0,0.0864436217045652,0,0,0.051537062078467,0,0,0,0,0,0,0.0111725648726974,0,0,0,0,0,0,0,0,0,0,0.230159227245702,0,0,0,0,0,0,0,0,0.134947691890517,0,0,0.0458369875055803,0,0.276224975503603,0.333808824657229,0,0,0,-0.0697829474930744
X601318.CH.EQUITY,0,0,0,0.00835409371884242,0,0.317380275540895,0.114283586943814,0,0,0,0,0,0,0,0,0,0.15104693418184,0,0.179902490716433,0.0265933253451008,0,0,-0.0614518116284978,0,-0.370674059383869,0,0.142697882227935,0,0,0,0,0,0,0,0.0227363531515902,0,0,0,0,0,0.216285542697638,0,0.299579893869985,0,0,0.0244393585945541,0,0,0,0,0
X601319.CH.EQUITY,-0.0257526437623844,0,0,0,0,0,0,0.0866606149950498,0,0,0.0337863347940145,0,0,0.158925467125106,0,0,0,0.0674279492864113,0,0,0,0,0,0,0,-0.0224596625070839,0,0,0,0,-0.0886154859542036,0,0,0.107781061858595,0.14997234695285,0.179931383092605,0,0.0717423795848178,0,0.132866184382038,0,0,0,0.0493442697678619,0,0,0,0.0359119631968627,0,0,0
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,-0.00532686953172528,0.258474284311656,0,0,0.0641251929872111,0,-0.0388416635181012,0,0,0.274013383735164,0,0.101091639377611,-0.515052299294007,0,0,0,0,0,0,0,0,0,0,0.099098308641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882636,-0.115330545584071
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.219847902739239,0,0.0466799449926609,0,0,0,-0.0544163972191571,0,0,0,0,0,0.0499624110932686,0,0,0.170040547795647,0,0,0.133072438275596,0.1021919587257,0.0525382394279782,0,0,0.0529612559260748,0,0,0,0,0,0,0,0,0,0.198304814258662,-0.15236709659969,0,0.0609357577626538,0,0,0,0,0,0,0.0734284506046869,-0.0520583394249009
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274407541626292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119044375053573,0,0,0.00384009054823825,0.0874886649281161,0,2.16840434497101e-19,0.164882759502063,0,0,0,0,-0.0164976494336293,0,0,0,0,0,0,0,0,0.314502558609424,0.260571770711288,0,-0.0150677273601742,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600018063829008,0,0,-0.022858738097875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443713423043735,0,0,0,0.123307109872876,0.0948754151438229,0.0464207532332384,0,0.0326154675633954,0,0,0,0,0,0,0,0,0,0,0,0,0.417634897551527,0,0,0.195174420462188,0.119237273992542,0
X2883.TT.EQUITY,0,0,0,-0.00618080353618656,0,0,0,0,0,0,0,0,0,0,0,0.030118054389126,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0977714608478205,0.0166714733442585,0,0,0,0,0.181200860898204,0,0,0,0,0,0.0302825221271798,0,0,0,0,0,-0.0236893622118755,0.232728100894083,0.0765302473182029,0,0.291682571223059,0,0
X2888.TT.EQUITY,0.0070724846386646,0,0,0,0,0,0.0102634820419732,0,0,0.0419151030266926,0,0.0589749409997989,0,0.0478505149136734,0,0,0,0,0.000199113989062326,0,0,0,0,-0.0500260594839508,-1.73472347597681e-18,0,0,0.184880882240191,0.0602274833825119,0,0.0702856290957737,0,0,0,0,0,0,0,0.00191168758233454,0,0,0,0,0,0,0,0.294003805543768,0.242189802154725,0,0.0412763316067567,0.0443369331608894
X267.HK.EQUITY,0.028308927517736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274015589254181,0,0,0.389434755745308,0.0425833387011275,0,0,0.335546409732884,0,0,0,0.110878999263771,0,0,0,0,0,0.0122968650280837,0,0,0,0,0,0,0,0,0.0212190812150127,0,0.0331461396246399
macro_return_add,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632083,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.29930904558505,0,0.0884093287048198,0
