,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188019418876873,0.133842122115921,0.0590339825120474,0,0,0,0,0.413567300137594,0,0,0,0,0,0,0,0,0,0.0496687227605946,0,-0.0805737350828734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806894791467,-0.0263830963934632,0
X601577.CH.EQUITY,0,0,0,0.104987687195248,0,0,0,0,0,0.00980714816623776,0,0.158859361771575,0,0.09940714327755,0,0,0.0362238128994014,0,0,0,0.448837084871589,0,0,0,0.0958153320324082,0,0,0,0,0.0650484645228072,0,0,0,0.0588227638524779,0,0,0,0,0,0,0.0128274785886844,0,0,0,0,0,0.0131272204549923,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483003323772467,0.382764650625052,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0325354929539776,0,0,0,0.0144934539458415,0,0,0.0548436181890392,0,0.301786503839164,0,0,0,0,0,0,0,0,0.0661309202241207,0,0,0,0,0,0,0,0.00470898002034104,0,0,0,0.0349581085940487,0,0,0,0,0.133759486497609,0
X601838.CH.EQUITY,0,0,0,0,0,0.339484109035158,0.300743664051126,0,0,0.134345523063313,0,0,0,0,0,0,0,0,-0.0990624983437514,0,0,0,0,0,0,0,-0.0764297207931529,-0.0636902664587271,0.28191224918286,0,-0.0695496375624464,0,-0.080872175844456,0,0.00566677281249106,0,0,0.0812605923704683,-0.00836265069543125,0,0,0,0,0,-0.0847583998750478,0,0,0,0,0,-0.0757348283703095
X601939.CH.EQUITY,0,0,0,0,0.117802913977687,0,0,0,0.00338649132096668,0.0469196217481328,0.0740057744640458,0,0,0,0.138617790245345,0,0,0,0,0,0,0,0.227955948055745,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701480593509123,0,0,0,0,0.0537292621700767,0,0,0,0,0,0.121977292832939,0.459634659209838,0.0545852278983424,0.0585360640479481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775146918268113,0,0,0.0322023981205593,0,0,0,0,0,0,0,0,0.0672557894455,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166481487427255,0.276960806244621,0.0460322114598241,0,0,0.210374670036216,-8.67361737988404e-19,0,0,0,0,0,0,0.110772070178179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151306552243432,0,0,8.67361737988404e-19,0,0,0,0.103015272228458,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123671008040773,0,0,0,0.110746774991588,0,0,0,0,0.0296201016403729,0,0,0.0251850408453058,0,0,0,0,0,0.0375137545311987,0,0,0,0,0,0,0,0,0,0,0,0.0168294991105302,0.0172392756016187,0,0,0.00567440745149373,0.118319971612805,0,0,0.11112265779947,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.17455512728744,0,0,0.0099990405233331,0,0,0,0.300949117500344,0,0,0,0,0,0,0,0,0.188949817876041,0,0,0,0,0,0,0,0,0.14456093518231,0,0,-0.0307976158871467,0,0,0,0,0,0,0,0,0,0.0565493209993829,0,0.111802755453581,0,0,0,-0.0382155390427286,0,0,0,0,-0.121117350534357
X601916.CH.Equity,0,0,0,0,0,0,0.0640901218416246,0,0.0882092924228379,0,0,0,0,0,0,0,0.40133614344358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411062267855767,0.366066745694578,0,0,0,0,0,0,0,0,0,0.074159515917689
X601077.CH.Equity,0,0,0.180795153130445,0,0,0,0,0,0,0,0.135830181317957,0.221188732618418,0,0.338449475735319,0,0,0.035037069116551,0,0,0,0,0.018115478671009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119481539531324,0,0,0,0,0,0.313100171505216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193892212797909,0,0,0,0.291049384375446,0.372813603360795,0,0,0.0166171702894215,0.0632752531270717,0,0.0224816296295603,0,0,0,0,0,0,0,0,0,0,0.236961194408907,0,0,0,0.0646517546240665,-0.324020620544045,0
X2388.HK.EQUITY,0,0.124072985694084,0,0,0,0,0,0,0,0.0624750725886629,0,0,0,0,0,0,0,0,0.222447338676365,0,0,0,0.0951875840905771,0,0,0,0,0.277055557027027,0,0,0,0,0,-0.0395003589037962,0,-0.0908135859132786,0,0,0,0,0,0,0,0,0.186236730553215,0,0,0,0,8.67361737988404e-19,-0.124792301510008
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62114345948092,0.0473911157427002,0,-0.100834444130408,-0.0446146397069135,0,0,0,-0.101545799354866,0.25998837393944,0,0,0,0,0,0,0,0,0,0,0,0,0.154551665594832,0.238588360936529,0.0860054155956114,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153422880199661,0,0,0,0,0,0,0,0,0.0067068755706708,0.054856664724916,0,0.131768903373475,0,0,0.321148767760765,0.0715993338166401,0,0,0,0.0282465250595274,0,0,0,0,0,0,0,0,0.0562279229045336,0,0.129986943409008,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158728815327174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140938992751871,0,0.129485432719862,0.00889652945386855,0,0,0.19738209904781,0,0,0,0.0923291589971786,0,0,0,0,0,0,0,0.0625245515701671,0,0,0,-0.146141312846694
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335699598152595,0,0,0.0180287720511373,0,0,0,0,0,0.14263363580964,0.0417651445587444,0.35154772704087,0,0,0,0,0,0,0,0,0,0.0488557734881822,0,0,0,0,0.00388897433392959,0.0458770589795734,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691619901025445,0,0,0,0,0,0,0,0,0,0,0.105206351001912,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.145011812370156,0,0,0.327660568114154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365926098748715,0,0,-0.0364193317409476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783833032010235,0,0,0.0335822895823489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746109430759629,0.281616696545967,0.114573415044937,0.121109151540283,0,0.44879264750184,0,0,0,0,0,0,0,0,0,0,0.0621368895749439,0,0,0,-0.0649921603274339,0.0629679279459559,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243071,0,0,0,0,0,0,0,0,0.0413709572342052,0,0,0,0.305849465627017,0,0,0,0.0487645486431086,0,0.0683057067828191,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259660095325631,0,0,0,0,0,0,0.0981234417533371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636033749605656,0.126471075174097,0,0.289643826709341,0,0,0,0,0.245395606449658,0,0,0,0,-8.67361737988404e-19,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,-0.0209485049538829
X601211.CH.EQUITY,0.0840040259677754,0,0,0,0,0,0.0317641139677943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168639954958189,0,0,0,0,0,0,0,0.417269323797618,0,0.40848791322416,0.0512127226506183,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0838979251266786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449675366478174,0.0457276320088686,0,0,0,0,0,0,-0.150326862462608,-0.0280244048815653,-0.0238843862005839,0,0,0.0455351794553759,0,0.396822510376839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28558915703773,0.055932482888158,0.0556071870793486,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483278139014163,0,0,0.0849754984323462,0.254428749198908,0.0498375294244739,0,0,0,0,0,0.0494635388366818,0.198725753682837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13180894767065,0,0,0,0.0120877695915472,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346118863818751,0.0529028569269811,0,0,-0.000419381271495857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27643939000692,0,0,0,0,0,0,0,0,0,0,0.255834669459202,0.188985532688233,0,0,0.180298232487578,0,0,0,0,0.0616729839701317,0,0.0066211423919249,0,0
X2881.TT.EQUITY,0,0.330824379368592,0,0,0,0,0,0,0,0,0,0,0,-0.110899807077545,0,0,0,0,0,0,0,0,0,0,-0.0148652907091188,0,0,0.138765151527522,0.146557486931022,0,0,0.232082014160134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901106154077269,0,0.0698219696037107,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122425568048117,0,0,0,0,0,0,0,0,0,0.173646208516615,0,0,0,0,0,0,0,0.0808598027528247,0,0,0,0,0,0,0,0,0.0131962642321053,0,0,0.0281700312420217,0,0,0,0,0.431712266965522,0,0,0.180490159194678,0,-0.000698547047774718
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369490478256087,0,0,0,0,0,0,0,0,0,0,-0.129796616557575,0,0,0,0.315806344700832,0,0,0,0.0371284818215696,0.00170182659208959,0.0777263031908351,0,0,0,0,0.224163860097157,0,0,0,0,0,0,0.272222477779844,0,0,0,0.0339306266187137,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624568481336082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832527108194936,0,0,0,-0.0241405462769756,0.0164657891310432,0,0.245957168661645,0.122136760133648,0.0919312196211375,0,0,0,0,0.201191933703078,0,0,0,0,0,0,0,0,0,0,0.00145924234085674,0.22754958054558,0.120325375027229,0,-0.079408367714187,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194827137702481,0.238104076756103,0,0,0,0,0,0,0.2184421833191,0,0,0,0,0.0303022997796425,0.0382921415444118,0,0.188404172635693,0,0.191204813392263,0,0,0,0,0,0,0,0,0,0,-0.309245045461987,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0
