,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211000585439369,0.000705780785592355,0.108784846793119,0.203525172729355,0,0,0.0570277041027703,0,0.179776973402067,0,0,0.0570105263004952,0,0,0,0.128265028069527,0,0,0.0799722811351041,0,0,0,0,0,0.0335318532162635,0,0,0,0,0,0,0,0,0,0,0,0.00683165139930642,0,0,0,0,0,0,0,0,0,0,0,0.0631163373826878,0
X601229.CH.EQUITY,0,0,0.0318357603135497,0.0538821577491229,0,0,0,0.0789757138162366,0,0,0,0,0,0,0.291668538575219,0.241639198461102,0,0,0,0,0.186373767063278,-0.0108445543596918,0.0239382125963626,0,0,0,0,0,0,0,0,0,0.043801295989408,-0.0236668876296037,0,0.237713019402893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073529349997661
X601288.CH.EQUITY,0,0,0,0,0.155961745719898,0,0,0,0,0.0662586646931811,0,0,0,0,0.0244048028638447,0.0864191910437184,-8.67361737988404e-19,0,0,0.318499815487639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958956486907644,0,0,0,0,0,0,0,-0.059727755510307
X601328.CH.EQUITY,0.020617248650866,0,0.00509306624607185,0,0,0,0,0,0,0.176358800493696,0,0,0.02072896503316,0,0.546513405099223,0,0.0833976080129773,0,0,0.0132354105176547,0,0,0,0,0,0,0,-0.105590407302592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14491493698571,0
X601398.CH.EQUITY,0.0880760489365635,0.030243248291747,0.0252651346356879,0,0,0,0.191151562892137,0,0,0,0,0.120491904119801,0,0,0,0,0.317818969342181,0,0.0930937773885249,0.103387169961675,0,0,0.119687596891341,0,0.068568965397094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999960450158865,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0430186313823102,0,0,0.0880633889252227,8.67361737988404e-19,0,0,0,0,0,0,0.166022888072208,0,0,0,0,0,0,-0.0245367402943086,0,0,0,0.255795618240268,0,0,0,-0.175434692217934,0,-0.0397734524609598,0,0.287192894121572,0,0,0,0,0.367123884220188,0,0,-0.0364116970527546,0.0861674751007436,0.0140512359180183,0,0,0,0,0,0,0,0,0,0.220020066067718
X601818.CH.EQUITY,0,0.00683446331225513,0.0830929582740799,0.100536859351683,0,0,0,0,-8.67361737988404e-19,0,0,0,0.279915360153569,0.298989067668377,0.0271129746868182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705744561061565,0,0,0,0,0.0268736294907631,0
X601838.CH.EQUITY,0.0818786535287571,0.273326118327956,0,0,0,0.00958284056868636,0.17190090022156,0,0,0,0,0,0,-0.190860090410735,0.0688916297206277,0,0,0,0,0,0,0,0,0.433526226563802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142013822266624,0.213130928878185,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.17475908202269,0.10902528630953,0.00382753239033998,0,0,0,0,0.322013941622914,0,0,0,0,0,0,0,0.0471741001402605,0,0,0,0,0,0.00250524808056306,0.0307969370290332,0,0,0,0,0,0,0,0,0.0847129749791816,0,0.0534576438301968,0,0,0,0,0,0.0516179093157129,0,0,0,0,0,0.0448460566335603,0
X601988.CH.EQUITY,0,0,0,0,0.0372823040967287,0,0,0,0,0,0,0,0.465144934731539,0,0,0,0,0,0.145714837561889,0,0.103961954596558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811458345243201,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354487098532243,0,0,0,0,0.144713405643668,0.0718464850367652,0.0262196716541759,0,0,0,0,0,0,0,0,0,0.148355171634333,0,0,0,0.195363427799046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033255336740414,0.0387850356781759,0,0,0.0778162579139565,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306079658962021,0,0.104163514955726,0,0.0377769505964272,0,0,0,0,0.0344542917009884,0,-0.0161279037346277,0,-0.0331093928279795,0,0,0,0,0,0,-0.0228855731799035,0,-0.127650373816205,0.121337580530073,0,0,0,0,0,0,0,0,0,0.171902370085781,0
X601916.CH.Equity,0.0608787092935998,0,0,0.0782761700995596,0,0,0,0,0.0607568872031632,0.00847857602310419,0,0.422768620212299,0,0,0,0.181063277815791,-0.0793610565329949,0,0,0,0,0,0,0,-0.0102458545693685,0,0,0,0,0,0.105781012221382,0,0,0.136538542787843,-0.112007684734683,0,0.159635905339991,0,0,0,0,0.0889587742709063,0,0,0.198665510956766,0.124618118685944,0,0.101248572961694,0,0,0
X601077.CH.Equity,0,0,0,0.16536931676479,0.129527121064977,0,0,0,0,0,0,0,0,0,0,0,0,0.264670598663722,0,0,0,0,0,0,0,0.108817591565464,0,0,0,0,0,0,0,0,0,0.0326112684049938,0.127321097278228,0.118298436973971,0,0,0,0,0,0,0,0,0,0,0,0,-0.175397711723735
X11.HK.EQUITY,0,0,-0.150935403118134,0,0,0,0,0,-0.207302385557831,0,0,0,0.27806309644761,0,0,0,0,0,0,0.028486827493512,-0.186301211599656,0,0,0,0,0.297527834115995,0.278201477972755,0,0,0,0.011219539664182,0,0,0,0,0,0,0,0.131316683641467,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0732140995843933,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0614994591170693,0.0552986322017535,0.217482014717053,-0.0657424091376119,0,0,0,0,0,0,0,0,0,0,0,0,0.124153680800543,0,0,0.0174317854921472,0.199252089172375,0,0.312051027140419,0,0,0,0,0,-0.0846146523059935,0,0,0,0,0,0,0.225217933648425,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369620902304854,0,0,0,0,0,-0.147047081270107,0,0,0,0,0,0,0,0,0,0,-0.116804168553554,-0.00452846058261225,0,0,0,0,0,0.472377320471196,0,0,0,0,0.323563715835015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274108554963369,0.196510444544898,0,0.235573002031324
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225209261054856,0,0,0,0,0,0,0,0.107683154910149,0,0,0,0,0,0,0,0,0,0,0,0,0.189989884018345,0.084702729675181,0,0.107595902065244,0,0,0,0,0,0,0.281571654852722,0,0,-0.0489784587115469,-0.0916162881684568,-0.0591634028183837,0,0.232299904323643,0.0532649086640189,0,0.104509671649387,0,0.123331451190671
X2884.TT.EQUITY,0.0900975283246527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227232797926896,0,0,0,0.148462915035612,0,0,0.233960069556442,0,0,0.213279536231868,0,0,-0.0316631069003055,0,0,0,-0.106466344574119,0,0,0,0,0,-0.170421989929163,-0.0226617192119603,0.101397827505577,0.266410240136999,-0.160765575236946,0,0,-2.16840434497101e-19
X2886.TT.EQUITY,-0.10908641681874,0,0,0,0,0,0.349642763362056,0,0,0,0,0,0,0,0,0.0446401450414316,0,0,0,0,0,0,0,0,0,-0.311821371460092,0.479986587009507,0,0,0,0,0.090831197678685,0.0833898623555434,0,0,-0.208122874024201,0,0,0.0287314368701424,0,0,0,0,0,0,0,0.279054517921212,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12535046673441,0.0227422374339857,0,0,0,0,0,0.138226198249397,0,0,0,0.204646249676574,0,0,0.0227147495475025,0.172188806703963,0,0,0,0,0,0,0,0.208370655989351,0,0,0,0,0.17771447948151,0,0,0.396031866931104,-0.0164775927300236,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169526631071927,0,0,0.140884880079895,0,0.0349487046070177,0.133967972427402,0,0.241372157421163,0,0.0803946443017665,0,0,0,0.325780861859881,0,0,0,0,0,0,0.0095783350637902,0,0,0.197966044164334,0.0303396397669584,0
X5880.TT.EQUITY,0,-0.0256789297292,0,0,0,0,0,0,0.0853379455025247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192801893411038,0,0,0.0863801046970458,0.132997996639227,0,0.0269945366324229,0,0,0,0,0,0,0,-1.0842021724855e-19,8.67361737988404e-19,8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0.324494172222549,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227780124229068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193468276848883,0,0.27613209658808,0,0,0,0,0,0,0,-0.0810605165664414,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164917650218968,0,0,0.0326078756772905,0.154891640025023,0,0,0.0241765889302237,0,0,0,0,0,0,0,0.02341449216867,0,0.272999036893449,0.208865802849316,-0.162866999106697,-0.0614658249743018,0,0,0,0,0.0352584135709046,0,0,0,0,0,-0.368766187073023
X601211.CH.EQUITY,0.0678694729962337,0,0,0,0,0,-0.0502136021231778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426539700114863,0.122475784776269,0,0,0,0,0,0,0,0,0,0.0506434533421468,0,0.258424750450688,0,0.399922215389487,0,0,0,0,0,0,0,0,0,0,0,0,-0.200716957812564
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0119056118201116,0,0,0,-0.0812786170704193,0,0,0,-0.0948862264241779,0,0,0,0,0,0.0119911029630571,0,0,0.0782739926608984,0.313808059169605,0,0.467623858984111,0,0,0,0,0,0,-0.148746089998708,0,0,0,0,0,0.28647954340117,0,0,-0.191282084200052,0,0.17410064207713,0.118071447165371,0,0,0.0243409968742015,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840791545118257,0.086214488464061,0,0,0,0,0,0,0.061064259408388,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135482431459643,0.0538210021426342,0,0,0,0,0,0,-0.270839485444358,0,0,0.0828072341392428,0,0,0.257915545651106,0,0,0.109532517609412,0.100624336346077,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.039218945510417,0,0,0,0,0,0.0757762390273571,0.0199332583031978,0,0,0,0,0,0,0,0.0136506606511093,0,0,0,0,0.0241187090239005,0,0,0,0,0,0,0,0,0,0.213431858079363,0,0.568038072512726,0,0,-0.0377385525329985,0.0151200049820792,0,0,-0.0411188312261171,0,0
X601628.CH.EQUITY,0,0,0.0859340746859082,0,0,0,0,0,0,0.0965897883209226,0,0,0,0,0,0.123651413460094,0,0.201427928275667,0,0.0509736269382952,0,-0.166529448290271,0,0,0,0.0633522111322569,-0.0266417919028517,0,-0.0261890966020625,0,0,0,0,0,0,0,0,-0.12448733201189,0,0,0,0.607000520660582,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301638099505343,0.428806264855733,-0.15020977570655,0,0,0,0,0.0269665237198411,0,0,0,0,0.101631547702113,0,0,0,0,0,0,0,0,0,0,0,0.289933706579242,0,0,0,0,0,0,0,0,0,0,0,0,0.0494617921109951
X2881.TT.EQUITY,0.0206145084913818,0,0,0,0,0,0.119337789263886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170850684408009,0.152232443396433,0,0,0,-0.066048389025417,0,0.0234754318526916,0,0,0,0,0,0.0910107020242542,0,0.326956746806942,0.0504194811862944,0,0.0563006948625671,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.1230520187062,0,0,0,0,0,0,0,0,0,0,0.221630167047634,0,0,0,0,0,0,0,-0.081702940139116,0,0.00498145143055985,0,0.0204262098302515,0,0,0.20230608886586,0,0,0,0,0,0,0,0,0,0,0,0,0.375391511506198,0,0.107418510044503,0.174655047626594,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215960400898687,0,0,0,0,0,0,0,0.0706592632059041,0,0,0,0.330576205942969,0,0,-1.73472347597681e-18,0,0,-0.0917076121514548,-0.0427602430064505,0,0,0,0,0,0.0243603857633023,0,0,0.0190965140137636,0.161833337347497,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951851604820238,0,0,0,0,0,0.0941879682923398,0.0185410970587002,0.268403519700868,0,0,0,0,0,0,0,0,0,0,0,0.0704828006345913,0,0,0,0,0,0,0.398477619157678,0.223846240286456,0,-0.120696109876644,0.0393245923995346
X267.HK.EQUITY,0.0878520452327554,0,0,0,0,0,0,-0.0604597930891176,0,0.189662327281006,0,0,0.123590394730848,0.29613507376696,0,0,0,0,0.365162244252328,0,0,0,-0.311093138302321,0,0,0,0,0,0,0,0,0.0910137260590064,0,0.122313367767095,0,0,0,0,0.0383868668303833,-0.356497565799617,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
