,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0917920047514894,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.17986176733802,0,0.0631338346732518,0,0.138707388714117,0,0,0.0153831172267151,0,0.220231390765661,0,0,0.16161919543637,0,0,0,0,0,0,0,0,0,0,0.0626294385661536,0,0,0.0261170515140642,0,0,0,0,0,0,0,0,0,0,0.0101981081425152,0,0
X601229.CH.EQUITY,0,0,0.144249569249944,0,0,0,0,0,0,0,0.0829779373600193,0,0,0,0.128585514954802,0.226015923035302,0,-0.0856249321069106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550500275895904,0,0.388372951194696,0,0,0,0,0,0,0.14293572228581,-0.0262022862709479
X601288.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0.137320255896058,0,0,0,0,0,0.0131089278999274,0.397939410691649,0,0,0,0.0751893262541165,0.0482833982740949,0,0,0,0,0,0,0,0.0958104500790462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219150169298642,0,0.12318488996023,0,0,0,0
X601328.CH.EQUITY,0,0,0.0780317932343146,0,0,0,0,0,0,0,0.0583208092906284,0,0,0,0,0,0.368596861767803,0,0,0.0987668976037586,0.136384294087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707008394934266,0,0,0
X601398.CH.EQUITY,0,0.184390640495801,0,0,0,0,0,0,0,0,0,0,0.437334688681583,0,0,0,0,0,0.0553203434722945,0.245590846057735,0.0607936347639393,0,0,0,0,-0.0441577263269621,0,0,0,0.0214737641191839,0,0,0,0,-0.168930079722529,0,0,0,0.117787701402107,0,0,0,0,0,0,0,0,0,0,0,0.025644983585342
X601577.CH.EQUITY,0.0344775112851473,0,0,0.187194042083883,0,0,0.118523447825863,0,0,0,0,0.159711077209588,0,0,0,0,0,0,0,0,0,0,0,0.247198132219055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147247495832885,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169634435982728,0,0,-3.46944695195361e-18,0.35747761089481,0,0,0,0,0,0,0,0,0,0,0,0,-0.144450048103354,0,0.350734692289019,0,0,0.178916966896992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101501044982723,0,0,0,0.0717366051673635,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344891052619545,0,0.328573488940347,0.314501658872283,0,0,0.0331909926676571,0,0.0456643360595931,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153243988581,-0.0144421964690752,0,-0.0880203589738402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322203877346994,-0.0132320743158431,0,0,0.149386177926405,-0.0957685775824685,0
X601939.CH.EQUITY,0,0,0,0,0.234819793118932,0,0.0392995398611177,0,0,0.028573337711852,0.0368817907061949,0,0,0.0640224633444421,0,0,0.160807759579217,0,0,0.17417998417188,0,0.0697674597678561,0,0,-0.0401049977601801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571550697666363,0,0.163512428173286,0.167475335602441,0,0,0.540202913351847,0,0,0,0,0,0.00699622453813098,0,0,0.120749886635816,0,-0.0675152782589258,0,0,0.0734812858051888,0,0,0,0,0.0540542429079786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425843718477389,0,0,0,-0.0738965263666117,0,0,0,-0.242148003085177,0,0,0,-0.237776826351652,0,-0.0144422670200744,0,0,0,0,0,0,0,0.237495295011008,0.0758398737686993,0,0,0,-0.247307290794563,0.278156395324494,0,0,0.00715409988322465,0,0,0,0,0,-0.107796838202319
X601658.CH.Equity,0,0.162930764140237,0,0,0,0.254852261884132,0,0.0304136471545079,0,0,0,0,0,0,0,0,0.122942577133463,0.0529779458817328,0,0.0977025221547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752971048823952,0,0.0273680547880105,0,0,0,0,0,-0.00857254782173923,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581988236961226,0,0,0.0900609138161112,0,0.0789689015791537,0,0,0,0,0,0,0,0,0,-0.0137014952507384,0,0,0,0.0751484494532927,-8.67361737988404e-19,0,-0.154450185702117,0,0,0,0.264602856529612,0,0,0,0,0.0345309697796464,0.0789386331129072,0,0,0,0.35315906191149,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.288937327238366
X601077.CH.Equity,0,0,0,0,0.0764092566154592,0,0,0,0,0.0174468232850155,0.303305575932494,0.12925379165317,0,0.052647038091613,0,0.205230551595062,0,0,0,0,0,0,0.0378886245976009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414513224216076,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894259505012,-0.297412132397114,0,0,-0.0149395685215166,0,0,0,0,0,0,0,0,0,0.17622359195577,0,0,0,-0.0251039989394784,0.0285781727213825,0,0,0,0,0,0,0.760763981950798,0,-0.0609770814359538,0,0,0,0,0,0,0,0,0,0.103739265287708,0.230586697143071,0,0.321965117210919,0,0,0,0,0,0,0,-0.312102883336325,0.0420696278324612
X2388.HK.EQUITY,0,0.0273676042356542,0,0,-0.080209324196846,0,0,0,0,0.0667499354764087,0,0,0,0,0,0,0,0,0.0747741321422564,0,0,0,0,0,0,0,0.489077602939614,0,0,0,0,-0.086681736972196,0,0,0,-0.0782269717814873,0,0,0,0,0,0,0,0,0.253755452899779,0,0,0,0,0,-0.128066732220178
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296891640369726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106885734756,0,0,0,0,0,0,0,0,-0.079571577828689,0.299000750211622,0,0,0,0,0,0,0,0,0,0,0,0,0.0763242910033637,0.0373029894039467,0.515751031257462,0
X2801.TT.EQUITY,0,-0.346396809431124,-0.2930663935566,0,0,0,0.0442436666245425,0,0.298741512745239,0,0,0,0.0664936698843743,0,0,0,0,0.0807817725676204,0,0,0,0,0.303743424156265,0,0,0,0,0,0.719178583847491,0,0,0.222987281966893,0,0,0,0,0,0,0,0,0,0,0,0,0.100950646452729,0,-0.259258059068701,0,0.102223672677134,0,-0.22281794089777
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322562474670175,0,0,0,0,0,0.00143479975499182,0,0,0,0,0,0,0,0,0.160132887392724,0,0.11268839431201,0.496007963817491,0,0,0,0,0,-0.0493012839992965,0,0,0,0,0,0,0,0.144521279532647,0,0,0
X2884.TT.EQUITY,0,0.204343080969143,0,0,0,0,0.0208186404086359,-0.0403191538116949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091986892984749,-0.130312842176019,0,0,0,0.48001154623333,0,0.311916063050081,0,0,-0.0770985926329109,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00910988599145573,0,0,0,0,0.0992897916816133
X2886.TT.EQUITY,0,0,0,0,0.0651967350655843,0,0,0,0,-0.0951626828182762,0,0,-0.177008684919234,0,0,0,0,-0.0654430776247455,-0.0315705277714315,0,0,0,0,0,0.0240814574753172,0,0,0,0,0.29410577806969,0,0.078528911532323,0.564499198424072,0,0,0,0,0,0,0,-0.0647848954881653,0,0,0,0,0.0587012103372528,0,0,0.00932395535427806,0,-0.0217953854449036
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150811163560108,0,0,0,0,0,0,0,0,0,0,0.155587616366548,0.0756183448123572,0,-0.0789834195626325,0,0,0,0,0.00867049844998262,0,0.0195997476025858,0.139408444796587,0,0.334636970953048,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.151405541479961,0,0.0519272268322983,0.129238336091908,0.0647349653687942,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162694414591299,-0.0697112536511284,0,0.027000841724619,0.0550871515603665,0,0,0,0,0,0,0,0.0395240373824523,0,0,0,0,0,0,-0.0528416655177438,0,0.0216443329543517,0.337661083011138,0,0.0104125474307886,0,0.452373402791775,0,0,0,0,0.030197284051008,0,0,0,0,0,0,0.0747643374357835,0,0,0,0,-0.0129998539499492
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831860655293094,0,0.185823026522235,0.177456341058503,0.0917154279998695,0,0,0,0,0,0,-0.0465160163074,0,0.152913109860206,0,-3.46944695195361e-18,0,0,0,0,0.136998813590505,0,0.207851152125096,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.157822242899672,0,-0.0556281529622355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323132792951309,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.718357171973639,0,0.0385774313559149,0.112987816767572,4.33680868994202e-19,0.0193192578159684,0,0,0,0,0,0,0,-0.0354861591138719
X601211.CH.EQUITY,0,0,0,0.139964385852616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255251947980816,0,0,0,0,0,0,0.0500992496413119,0,0,0,0.0143422558411302,0,0,0,0,0,0.751590323399971,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00295542215731403,0,0,-0.0174577991983737,0.0152629140701969,0,0,0,0,0,-0.0414126483602394,0,0.00607356430631417,0,0,0,0,0,0,0,0,0,0,0,0,0.0459931201601863,0,0,0,0,0.24557579703819,0.113476700455514,0.548837047650419,0,0,0,0,0.113199526614808,0,0,-0.0175749881340903,0,0,0,0.0171346465045353,0,0
X2885.TT.EQUITY,0.0718002582969061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072744224273108,0,0,0,0,0,0,0.0117217380657897,0,0,0,0,0,0,0,0,0,0.119653622909215,0,0,0,0,0.104570550128873,0.190477341294748,0.567988292561481,0,-0.0450535771975597,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301051658460003,0,0,0,0,-0.0822020626103178,0,0,0,0,-1.38777878078145e-17,0,0,0.012496624055122,0.384318510932883,0,0,0,0,0,0,0.0931635234490451,0,0,0,0,-0.0111237584798824,0,0,0,0,0,0,0,0.0554569826416708,0,0,0,0,0,0.120979440619738,0.124910521597913,0.0988296658716973,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467027399583032,0.255900535523146,0.111325418102854,0,0,0,0,0.0562293384709456,0,0,0,0,0,0,0,0,0,0,0,-0.0494106749960809,0,0,0,0,0,0.0854313309310716,0,0,0,0,0,0,0,0,0.256689339580171,0,0,0,0,0.0793034226235933,0,0,-1.38777878078145e-17,0,0,0,0,0,0.106796627123457,0,0.0545719636392193
X2881.TT.EQUITY,0,0,0,0,0,0,0.286788235915846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006371452526912,0.232347314576325,0,0.113051517655607,0,0,0,0,0,0,0,0,0,0,-0.0273072913828227,-0.12483523839372,0,0,0,0,0,0.602930461190889,0,0,0,0.146201318600423
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,-0.0237362378180597,0,0,0,0,0,0,0,0.192187112375269,-0.0304274972237698,0.0174156815999621,0,0,0,0,0,-0.0427435933145289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335966433682304,0,-0.0821823294856059,-0.0657030909449611,0,0,0.0592427283834592,0.820467136198668,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00504525063224115,0,0,0,0.0217696043541135,0,0,0,0,0,0,0,0,-0.0286224400110686,0,0,0,0,0,0,0,0,0,0.0953084337948198,0.141591581595407,0,0,0,0,0,0.184567192894775,0,0,0,0,0,0,0,0,0,0.379557153270513,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.122542297405231,0,0.19070079598861,0,0,0,0,0,0,0,0,0,0.0994919999633568,0,-0.158881181876275,0.159802760731407,0,-0.0179596014039163,0,0.122293940461329,0,0.0502337865149547,0.233311548794736,0,0,0.0181489728800906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354289102843889,0,0,-0.0579670821831615
X267.HK.EQUITY,0,0,0,0,0.143716414949642,0,0,0,0,0.346239116903016,0,0.175574630853776,-0.039055267549294,0,1.73472347597681e-18,0,0,-0.128045007010966,0,0,0,0,0,0.144489348066328,0,0.0998731041023561,0.265913525514745,0,0,0,0,0,0,0,0,0,0,-0.0622489869967979,-0.234946819529602,0,0,0,0.0315877435228922,0,0,0,0,0,-0.0453861192529131,0,0
macro_return_add,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0
