,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0201809044203956,0,0,0,0,0,0.118548903239626,0,0,0,0,-8.67361737988404e-19,0.0961942207137671,0,0,0.27564048856111,0.127472729132786,0,0.0362405202416831,0.0319518755766662,0.221225293242382,0,0,0.00916728335688853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469859377513586,0.117223457263471,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.20223398224734,0.0264919585240535,0,0,0,0,0,0,0,0,0.0402721462220607,0,0.069663637101158,0,0,0,0,0.219453167200822,0,0.00734565821824315,0,0,0,0,0,0,0,0,0,0,0,0.120186090983014,0,0.0112882201374549,0.0428616188355808,0,0,0,0,0.18423969062162,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303900249141675,0,0,0,0,0,0.141472346666395,0,0,0.0720101998125845,0,0,0,0,0.0567206635406674,0.10204097693827,0,0,0,0,0,0,0,0,0,0.0526833656055946,0,0,0,0,0,0,0,0.0582321784252219,0,0.0126594844772807,0,0,0,0,0,0,0,0,0,0.0373616607969257,0
X601328.CH.EQUITY,0,0,0.024132157547181,0.128185722831387,0.0146081977944992,0.00562354715483178,0,0,0.1093227926143,0,0,0.225639480796456,0,0,0.117233713738633,0,0,0.0491277267319082,0.107725137137371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135722766882046,0,0,0,0,0,0,0,0,0,0,0,0.0323986932688737,0.216186725900322,0,0.412492367884044,0,0.00351608080562236,0,0,0,0,0,0,0.036917759058957,0,0,0,0,0.0687406572259859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137147713346262,0
X601577.CH.EQUITY,0,0,0,0.262828693712359,0,0,0,0,0,0.0927883165450122,0.12109357957354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.258995796951163,0,0,0.0620405966992329,0,0,0,0,0,0.00493977297615813,0,0,0,0,0,0,0,0.107174487449052,0,0,0,0,0,0.113113618105315,0,0,-0.0295744133038741,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0.0596810463406015,0.341548772948854,0.0834876477375917,0,0,0.00596346914751683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825157748517686,0,0.0040385310793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993810510913227,0,0.0964071824493033,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,-0.0783245009706354
X601939.CH.EQUITY,0.0397934318559149,0,0,0,0,0,0,0,0,0.292402362147034,0,0,0.0982843398860021,0,0.0881501609168592,0,0,0,0,0.0754885744400045,0.191122935430631,0,0,0,0,0.028927970215963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0931073050321027,0,0,0.0537833295180882,0,0,0,0,0,0,0,0,0.362930255980206,0,0,0,0,0,0.229222073101639,0,0,0,0.123519259559909,0,0,0,0,0,0,0,0.101383694307821,0,0,0.0652376825109264,0,0.00549581287604549,0,0,0,0,0,0,0,0.0629325885259604,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696842722588654,0,0,0,0,0.0653489002661867,0,0.442602620553885,0,0,0,0,0,0,0,0.0087286266974851,0.0745147161202113,0,0,0,0,0.0495768571467672,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0386508256617261,0,0,0,0.0533099800283146,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.538435150713505,0,-0.103225033594878,0,0,0,0,0,-0.0755294916883364,0,0,0,0,0,-0.0325119973357716,0,0.0175495722759634,0,0.121349059191743,0,0,0,-0.0404550168621763,0.256402411669853,0.158572646223996,0,0,0,-0.0860843195600459,0,0,0,0.108258503369682,0,0
X601077.CH.Equity,0.0648943066887095,0,0,0,0,0,-0.00520340666373096,0,0,0,0.00340215462507319,0,0.0987338985179734,0.365718314069169,0,0,0,0,0,0,0,0,0.252403339446782,0,0,0,0,0,0,0,0,0,0,0,0.150676834688269,-0.0446142060435974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.681985001636161,0,-0.636698225316982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145890042140296,0,0,0.35953369987801,0.663050161447767,0,0,0.0659819607041884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266622567101196,0,0,0,0.0675887399726624,0,-0.116931895301015
X2388.HK.EQUITY,0,0,0,-0.0231953398838449,0,0,0,0,0.0193498578523551,0,0,0,0,0.111919620774601,0,-0.101917668091128,0,0,0.418996480597581,0,0,0,0,0,0.104585695355031,0,0,0,0,-0.100044420540567,0,0,0,0,-0.0382306073132759,-0.0165504129436435,0,0,0.144105800753687,0,0,0,0,0,0.126093342785504,-0.126709664986889,0,0.112867890842957,0,0,-0.372353538795776
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316997172833165,0.221923864389278,0,0.124826059437086,0,0.101660191907512,0,0,0.107367215231937,0,0,0,0,0.011826753879764,0.0605061683015272,0,0,0,0,0,0.132481941238444,0,0,0.0419832148300062,0.134713032877921,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02426261833519,0,0,0,0,0.209427318516136,0,0,0,0,0,0.141156320901583,0,0,0.153565055737385,0.0656624611416649,0,0,0,0,0,0.157837244909373,0,0,0,0,0,0,0.157937155484072,0,0,0.0892972684882521,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483903222387122,0,0,0,0,0,0,0,0,0,0.0365289537772719,0,0,0,0,-0.0195630403061791,0,0,0,0.284582444867195,0,0.125034287647979,0,0,0,0.461906862865953,0,0,0,0.0770882048211922,0,0,0.0880798782086791,0.193914350107227,0,0,0,0,0,-0.088993909747396,0,0.114856221074435,-0.0519360272691922,0,0,0
X2886.TT.EQUITY,0,0.0443631926028492,0,0,0,0,0,0,0.0943460283489563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212296591892206,0,0,0,0.0869362880365976,0,0.0197775281840348,0,0,0.131863291450811,0.126822139431373,0,0,0,-0.062743767444034,0,0,0,0,0,0.317333459072048,0,0,0,0.322674206257171,0,-0.138390187791721,0.00572883019167415,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787843617747624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835501032136175,0,0.162604085135859,0,0.119739121845571,0,0,0.458566420504052,0,0.0272624808125014,0,0,0,0,0,0,0,0,0,0.0818731472817202,0.00690074510321175,0.224396831650865,0,0.111659572574526,1.0842021724855e-19,0,-0.140216707407193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.213252310241603,0.192189560935527,0.0721981790080327,0.131182177878447,0,0.105369037976149,0,0,0,0,0,0.140567987233538,0,0.0150021250128285,0,0,0,0,0.0284349816386516,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136459358267721,0.264433554463923,0,0,0.0409525847072766,0,0,0.0445011996273882,0,0,0,0,0.0385242228745433,0,0,-0.0343608955328949,0,0,0,0.102101631222721,0.0632309105833401,0.0573902341714626,0.114219334472528,0,0.105506910283975
X600030.CH.EQUITY,0,-0.024606679362503,0,0,0,0,-1.38777878078145e-17,0,0.322019160238044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259760741269253,0,0,0,0.0254532937900173,0,0.394008816396003,0,0.406233344107552,0,0,0,-0.33044011755704,0,0,0,-0.252114519342779,0,0,0,0,0,0
X600837.CH.EQUITY,0.123608704174496,0,0.149760971500988,0,0,0,-0.0822885264779577,0,0,0,0,0,0,0,0,0,0,0,-0.0054130140703388,0,0,-0.0571766539487558,0,0.214647485101366,0,0,0,0,0,0,0,0,0,0.0801383816488804,0,0,0.489427260477935,0,0,0,0,0,0,0.146416204332917,0,0,0,0,0,0,-0.0838872586608811
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.108763180530667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36865808761324,0.0244760587572941,0,0.356026834603582,0.0220098539003731,0,0,0,0,0,0.0286011470635137,0,0,0,0,0,-0.0401517628541987
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106091589539654,0,0,0.377360443706142,-0.0679156670504864,0,0,0,-0.204574427589811,0,0,0.322916227137694,0,0,0.531436595766286,-0.0126199728600009,0,0,0,0,0,0,0,0,0,0,-0.103920787949647,0.281550122930234,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647471633601372,0,0,0,0,0,0,0,0,0,0,0,0.0659296461413574,0,0,0.0727870792943988,0,0,0,0,0.0672239287426594,0,0,0,0,0.0852384982622114,0,0,0,0,0,0,0,0.0506466578879351,0,0.006980172130112,0,0,0,0,0.467456867630037,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514380309120596,0,0,0,0,0,0,0,-0.0723419098159452,0,0,0,0,0,0,0,-0.0353625553338895,0,0,0,0,0,0,0.0801962880769959,0.0655813705297627,0,0,0,0.0950335329703309,0,0,0,-0.251478853224421,0.205493461977544,0,0.158631722993176,0.16856167220183,0.0567600094637985,0,0,0,0,0,0,0,0,0,0,0.259458935778506,-0.00978629967017172
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00808141209692238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591572668995133,0,0,0,0,0,-0.0889814585387008,0.391802988197626,0,0,0,-0.1457613857074,0,0,0,0.0192116780185654,0,0.27134687790846,0,0,0,0,0,0.194628049740705,0,0.187753395042472,-0.0192604438912749,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496907581738868,0,0.00168240127071854,0,0,0,0,0.0231667593717924,0,0,0,0,0,0,0.130734230355059,0,0,-1.73472347597681e-18,0,0,0,0.0381103807211734,0.0483074697471935,0,0,0,0,0,0,0,0.310587220729577,0,0.398760032387332,0.171399625955152,0,0
X2883.TT.EQUITY,-0.127536847137733,0,0,0,0,0,0,0,0,-0.0178727692611567,0,0,0,0,0,0,-0.0742677391246644,0,0,0.218706628084375,0,0,0,0,0,0,0.236831274300099,0,0,0.0168616508488504,0.00385917821360588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319504818444336,0.258538228580304,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425519915934076,0,0,0,0,0,0,0,0,0,-0.153558881157154,0,0,0,0.180591471377783,0,0,0,0,0,0,0.136698897833454,0,0,0,0,0,0,0,0,0.153054161608009,0,0,0,0,0,0,0,0,0,0,0.495500721720736,0,0,0,0.0814661233846395
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302173896805474,0,0.125305465906806,0,0,-0.0412184257613257,0,0,0.465773892918854,1.73472347597681e-18,0,0,0.170987130204298,0,0,0,-0.245532826560705,0,-0.323478968976683,0,0,0,0.205193424486102,0,0,0,0,0,0,0,0.0531088931110664,0,0,0.185675868403342
macro_return_add,0,0,0,0,0,0,0,0.0913283840337571,0,0.0787625002327075,0,0,0,0,0,0,0,-0.0922898272259969,0,0,-0.0660990032012857,0,0.0325315864954989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162757138232695,0,0,0,0,0,0,0,0,0,0,0,0
