,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.205419797200251,0,0,0,0,0,-0.0901046202416059,0,0,0,0.171519618952087,0,0,0,0,0,0,0,0,0,-0.0756993599354095,0,0,0.205701865127315,0.294181305480731,0,0,0,0,-0.115912652251976,0,0,0,0,0,0,0.233438568571081,0,0,0,0,0,-0.0429462476310005,0,0,-0.0662237238430188,0,0,-0.082900634094396
X2388.HK.EQUITY,0.126567954235341,0,0,0,0,0,0,-0.125531634205573,0,0.0654940092698065,0.0742976516419986,0,0,0,0,0,0,0,0,0,0.185388327901153,0,0,0.228264915162938,0.298417329022545,0,0.16333539195443,-0.0418862361221533,0,0,0,0,-0.0512617299978578,0,0,0,0,0,0,0.080315302471003,0,0,0,0,0,0,0,0,0,0,0.186973998409657
X5.HK.EQUITY,0,0.131232185376813,0,0,0,0,0,0,0.0484052614280593,0,0,0,0,-0.00458156426834302,0,0,0,0,-0.197241406213501,0,0,0,0,0.26462638692537,0,0.443211061994227,0,0,0,-0.0749530098389476,0,0,0,0,0,0,0,-0.288872960953595,0,0,0,0,0,0,-0.096064895704717,0,0,0.228522950432008,0.0056030484373459,0,0.172615836281847
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383333570916958,0,0,0,0,0.040981007965606,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,-0.0463188752091984,0,-0.0796398665907686,0,0.149619728388113,0.453306757556112,0,0.11112384689648,0.100922530565075,0,0,0.0247798579841339,0,0,0.183760367749337,0,0,0,0,0,0,0.130438632022038,0.0556806292295377,0.0208297364384748,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0782328420280999,0,0,-0.00648459343627999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440673427930169,0,0,0.069313052159561,0,0,0,0,0,0,-0.27948533531327,0,0,0,0,0,-0.223180327450452,0,0,0.357349303551686,-0.247326665020523,0,0,0.0596802879666761
X2886.TT.EQUITY,0,-0.28602262534952,0.127061606612737,0,0,-0.209261044249851,0,0,0,0,0,0,0.185508373404406,0.207761589559326,0,0,0,0.298624358148996,0,0,0,0,0,0,-0.0255456617602639,0,0,0.320246099270925,0,0,0,0.0683458366279564,0.273535561091832,0,0,-0.125702236541193,0,0,0,0,0,0,0,0,0,-0.176437259511017,0,0.0549994477270866,0,-0.24935375341669,0
X2891.TT.EQUITY,0,0.379513327221295,0,0,0,0,0,0,0,0,0,0,0.0422759839722975,0,0,0.182264654607692,0,0,0,0,-0.6528397556702,0.197890294691101,0,0,0.0346514592554958,0,0,0,0.137750825971385,0,0,0,0.170816634144303,0,0,0,0,0,-0.0107289956011028,0,0,0,0,0,-0.0753728727698865,0.508478253270883,0.0799950067418868,0.254785326668436,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390276055051848,0,0,0.237189057703208,0,0,0,0,0,0,0,0,-0.253438107120008,0,0,0,0,0,0,0,0,0,0,0,0.0661056065092611,0,0,0.17037393053089,0,0.0398568481975878,0,0,0,0.210155375227222,0,0,0,0,0,0,0,0,0.0345200098558174,0.24538908698805,0,0
X5880.TT.EQUITY,0,-0.0287325749977859,0,0,0,0,0,0,0.137083909346793,0,0,0,0,0,0,0,0,-0.0245174185231747,0,0,0,0,0,0,0,0,-0.042309225181311,0.28340888367018,0.0619425888440323,0,0.0815731111285184,0.0594617267116489,0,-8.67361737988404e-19,0.00947586265262295,0,0,0,0.163654971701287,0,0,0,0,-0.0271265090892098,0,0.0641752028844224,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683707645956859,0,0,0,0,0,0,0,0.16925825591636,0.0743356298597328,0,0,0.0896160743867614,0,0,0,0,-0.17880881454058,0,0,0,0,0.049097954229394,0.174033008750371,0,0,0,0,0,0,0,0,0,0,0,0,0.00496614769737979,0,0,-0.298304941475111
X601211.CH.EQUITY,0,-0.000413184329666316,0,0,0,0,0.347180764358914,0,0,0,0.260110901168143,0,0,-0.0779524937251123,-0.466637932144639,0,0.191304042019271,0,0,0,0,0,0,0.0963208860639343,0,0,0,0,0,0,0,0,0,0.176852733622472,0,0,0,0.454714306168141,0,0,0,0,0,0,0.12108663233483,0,0,0,0.0389938869975653,-0.0451423409094373,-0.0942761521123194
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251651459661764,-0.119060617862325,0,0,0,0,0,0.00915908603458279,0,0,0,0,0,0,0,-0.0869329268765315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506519966101578,0,0,0,-0.304335421891369,0,0.781139910797237,-0.100150860898396,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.103421570565719,0,0,0,0,0,0,0,0.124649403617757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11976399648411,0,0,0,0,0,0,-0.247858075000621,0,0,0.0555336156512714,0,0,0.200140854322106,0,0,0.11016255752994,0.035032849869121,0,0,0,0,0,0,0.0202078058251128,0
X601336.CH.EQUITY,0,0,0,-0.0360338849606157,0,0,0,0,0,0,0,0,0,0,0,-0.0125689225353264,0,0,0,0,0,-0.00011413701033797,0.0871999956411566,0,-0.0368373930888679,0,0,0,0,0,0,0,0.155349918584813,0,-0.0180636242419947,0,0,0,0,0,0,0,0.272070615757272,0.690104501835755,0.0337476925598881,-0.0518656469051595,0,0,0,0,0
X601601.CH.EQUITY,0.120651220175148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219726455997685,0,0,0,0.0594849089431659,0,0.0990738715621519,0,0,0,0,0,0,0,0.0695566494434423,0,0,0.0804793595176647,0.0623109816282935,0.564815074966433,0,0,0,0.0363622972380363,0,0.0127637509202409,0,0,-0.0404142008011677
X601628.CH.EQUITY,0,0,0.200785600604362,0,0,0.0317355885667395,0,0,0,0,0,0.0886705967202631,0,0,0,0.0607417450308171,0,0.06595664293721,0,0,0,-0.099066986930089,0,0,0,0,-0.116466206448616,0,0,0,0,0,0,0,0,0,0,-0.0525724744002269,0,0,0.00368727131586632,0.64136060642331,0,0,0,0.0567463177082146,0,0,0.040040388822035,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883029513894155,0,-0.49057274724001,0,0.257819233142781,0,0,0,-0.0236508977394173,0,-0.14458537328955,0,0.0381158045385534,0,0,-0.109557842409417,0,0,0,0,0.289517072491638,0,0,-0.0273945412586201,0.487940856196783,-0.11880443594048,0.247929028312664,0,0,0,0,0,0,0,0,0.354978188726671,0,0.193854807975485
X2881.TT.EQUITY,0,0,0,0,0,0,0.122424671485332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189271291171179,0,0,0.0566346263726559,0,0,0.172489990095022,0,0,0,-0.0117233647529275,0,0.00293936475794639,0,0,0,0,0,0,0,0.415692642635321,0.130955256977823,0,0.0685243920191256,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585937023327188,0,0,0,0,0,0.0682588008658004,-0.0383266227626358,0,0,0,0,0,0,-0.0728454868440063,0.0805354569528537,0.285090236000554,0.0569161037429535,0,0,0,0.00934434870972004,0,0,0,0,0,0.115983967478527,0,0,0,0,0,-8.67361737988404e-19,0.327771649364324,0,0,0.320249660099638,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323658309395004,0,0,0,0,0,0,-0.133687780289211,-0.0106932444614912,0,0,0,0,0,0,0,0,0,0.193541760486127,0,0,0,0.365690477692679,0.0353256480138412,0,0,0,0,-0.0549588733870125,0,0.0437193802973216,0,0,0,0,0,0,0.146410299431173,0,0,0.108786128742812,0,-0.0345867393337092
X2888.TT.EQUITY,0,0,-0.00761322894165607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649188884118296,0,0,-0.0943996068987013,0,0,0.101314447432442,0,0,0,0,0.196162489065515,0.174201272600432,0.0706923600528808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287048635398568,0.140580499772951,0,-0.0229447123128828,0
X267.HK.EQUITY,0.114290664101497,0,0,0,0,0,0,0,0,0,0,0,0.487001705175278,0.283752162681011,0,0,0,0,0.0803395789801969,0.053121406920091,0,0,-0.252233400478206,0,-6.93889390390723e-18,0,-0.13742556359209,0,0,0,0,0,0,0,0,0,0,0,0.0248469805511273,-0.258852879981418,0,0,0,0,0,0,0,0,0,0,0.181230937274384
macro_return_add,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
