,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204937815067372,0,0,0,0,0,0,0,0,0,0.604688481606286,0,0,0.31229665755711,0,0,0,0,0.0605046447614421,0,0,0,-0.473064049811493,0,0,0,0,0,0,0,-0.0142352997236523,0,0,0.0964014942321313,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.160899781395094,0,0,0
X601818.CH.EQUITY,-0.0453834932501028,0,1.27130263183933,0,-0.161595653865778,-0.00441904930357058,0,3.46944695195361e-18,0,0,0,-0.0372591348541513,0,0,0,-0.0408480845595485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926507754348918,0,0,0,0,0,0,-0.20744769692941,0,0,0,0,0,-0.0562499850694167,0,-0.168321434729652,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348
X601939.CH.EQUITY,0,0,0.131976260282956,0,0,0,0,0,0.0189991080951326,0,0,0.0194907496563726,0,0,0,0,0,0,0,0,0,0,0,0.00293252205075155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725600838580419,0,0.503221989682581,0.273183683843619,0,-0.0528310254955013,-0.1682104808093,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140281839731,0,0.0286102336724819,0.21952299747356,0,0,0,0,0,0,0,-0.156845298206046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137681939779372,0,0,0,0,0,0.160807540611612,0,0,0,0,0,0,0,0,0,0.0851442362374991,0,0,0.160856848756409,-0.0519320076807088,0,0,0,-0.0264299093074089,0,0,0,0,0,0,0,0,0,0,-0.163691957196036,0,0,0.572036560324316,0,0.00955142065813692,0,-0.165652841233164,0,0,0,0,0,-0.144552448853674
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.331425631942567,0.0429458439907293,0,0.0559770468199783,0,0,0,0,0,0,0,0,0,0,0.296060705113439,0,0,0.0731947322377452,0,0,0.208077807882441,0,0,0,0,0.363572749857182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581675218019248,-0.127123342334031
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21163899093063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034228908816,0,0,0,0.0516214921977094,0,0,0,0,0,0.0402302907944825,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679340519460937,0,0,0,0,0,0,0.0470012238508875,0,0,0.0477630660294631,0,0,0,0,0.171048718829597,0,0,0,0,0,0.607683212096667,0,0,0.137520075976902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160020948548699,0.160713221639387,0,0.0882288332038245,0,0.0011310302347171,0.0462633589817446,0
X2388.HK.EQUITY,0,0,0,0,0.0468203963876709,0,0,0,0,0,0,0,0,0,0.0147334072577027,0,0,0.00732766026780818,0,0.0203572609229573,0,0,0,0.00402050922828641,0.41920852222691,0,0,0,0,-0.175692549121723,0.128632465122297,0,0,0.0718350975574462,0,0,0,0,0,0,0,0.0108024644220115,0,0,0.194986342461553,0,0,0.0835796966082236,0,0.275272872189013,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175284647023148,-0.301322851355624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235012218537222,0.429323640045862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111884370633703,0.202311656388955,0,0,0,0,0.09620235458338,0,0.0243249139252947,0.0593284278244326,0,0,0.0335200760281474
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155407657008483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511749603651589,0,0,0,0.193962145601757,0.121372334123391,0,0.429060934480939,0.0830119637632155,0,0,0,0,0.16378502379726,0,0,0,0,0,-0.109206072100166,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00633568352135077,0,0,0,-0.0901999015142092,0,-0.103335420121386,0,0,0,0,0,0.0127032885511804,0,0,0,0,0,-0.039957502983718,0,0.0909066297517435,0,0,0,0,0,0.0100226181504187,0.392197979892546,0.321408838003443,0,0,0,0,0,0,-0.022793687409932,0,0,0,0,0,0,0,0.186640223427198,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122138773730949,0,-0.0151694685045991,0,0,0,0,0,0,0,0.659786697450315,0.0119964874331887,0,0.1477532223891,0.100681074277172,0,0,-0.0564248694064301,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.146476673119318
X2891.TT.EQUITY,0,0,0,0.0275388581953041,-0.0788676422399703,0,0,0,0,0,-0.0859168673456384,0,0,0,0,0,0,0.0120643044802599,0.019809836596728,0,0,0.213036619819445,0,-0.10931894677927,0,0,0,0,0.189175335438782,0,0,0,0.289783100524544,0,0,0,-0.130307316934309,0,0,0,0,0,0,0,0,0,0.0971729156117675,0,0.457515576028534,0,0
X2892.TT.EQUITY,-0.0737205884053556,0,0,-0.0900973052760362,0,0,0,0,-0.0275635797938097,0,0,0,0,0,0,0,0,0,0,0,0,0.102993018923145,0.020345673787912,0,0,0,0,0.0673590936221945,0.285308824519359,0.140099406296217,0.202106086536109,0,0.136099820269072,0,0,0,0,0,0.0377023554352542,0,0,0,0,0.0497546109646493,0,0,0.126277530844773,0,0,0.0289679698894515,0
X5880.TT.EQUITY,0,0,0,0,-0.058383898561317,0,0,0,0,0.0333361428569444,0.194139549000865,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0.437415733561234,0.27148990718219,0,0,0.0644794093895092,0,0,0,0,0,0,0.130790029874309,0,0,0,0,0.0376948977366938,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00775508013647823,0,0,0.0657318538204479,0,0,0,0,0.0987205765301934,0,0,0,0,0,0,0,0,0.0123872302932126,0,0,0,0.087914487047579,0,0.215522042693399,0.376675648595238,0.045475206867619,0,0,0.204709492320408,0,0,0,0,0,0,0,0,0,0.0708825240478587
X600999.CH.EQUITY,0,-0.0422553803170912,0,0,0,0,-0.060680742196544,0,0,0,0,0,0,0,-0.0188665724757567,0,0,-0.0290716370122781,-0.0388434902751345,0,0,-0.0822118271321824,0,0,-0.032805875145665,-0.00449312754480401,0,0,0.136207809780613,0,0,0,0,0.243943556094276,0,0,0.0471806660454095,0.2154685511574,0,0.0327914688129384,0,0,0,0.483567170818613,0.0207589917158078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546870581377504,0,0,0,0,0,0,0,0,0,0,0.187347096267664,0,0,0.046093122207661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369695278223921,0,0.10936171300043,0.0635744059722438,0,0,0,0,0,0,0,0.205872592690669,0,0,0.0623508137680261,0,0,0
X2885.TT.EQUITY,0,0,0,0.404181587561986,0,0,0,-0.0629703907603659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370710699863417,0,0,0,0,0,-0.0229158914135185,0,0.0834984497111602,0,0.47050700134596,0,0,0,0,0,0,0,0,0,0,0,-0.155668669254185,0.0703365545501533,0,0.245715416114285,0,0.253093961361576,-0.155354943605419
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887582346964406,0,0,0.0165083752827155,0.0476747409224914,0,0,0,0,0,0,0,0,0,0,0,0.032540851879231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491005992104783,0,0,0,0,0.252622114690461,0,0,0,0.339056241643097,0,0.0845992758602066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.354137308617325,0,0,0.0579617997999309,0,0,0,0,0,0,0,0.00619249741007739,0,0,0,0,0,0.0398426854264512,0,0,0,0,-0.0299212581287449,0,0,0.123441728069985,0,0.0460958770984851,0,0,0.243921125871898,0,0,0,0.557544527803903,0,0,0,0,0.0268233895875374,0.103021257422132,0
X601628.CH.EQUITY,0.127825657166353,0,0,0,0,0,0,0.0465578790676705,-0.0594841062515478,0,0,0,0,0,0,0,0,0,0.11258085552732,0,0,0,0,0,0,0,0.0233838937409874,0,0,0,0,0,0,0,0,0.336491239759583,0.098169544246338,0,0.0145900087373455,0,0.126932742823735,0.0442538170847516,0.0982556892317001,0,0,0,0,0,0,0,0.0805601676154081
X1299.HK.EQUITY,0.112952777974718,0,0,0,0,0,0,0,0,0,0,0.170875980341597,-0.205742816598603,0,0,0,0,0,0,0,0,-0.000170531945471203,0.220332794021035,-0.106339763948374,0.324635421222709,0,0,0,0,0,0,-0.142266599583102,0,0,0,0,0,0.105620039155557,0,0.356721485935691,0,-0.403930046416746,0,0,0,0.110557675023033,0,0.137065630153674,0,0,-0.140227157323895
X2881.TT.EQUITY,0.0363244187647152,0,0,0,0,0,0,0,0,0.00857999306402653,0,0,0,0,0,0,0,0,0,-0.0405823920280324,0,-0.00713145051195364,0,0,-0.0723252931531523,0,0,0,0,0,0,1.38777878078145e-17,0.319483392305916,0,0,-0.0898049076678761,0,0,0,0,0.186961494774112,0,0,0,0,0,0.599599288952166,0.065974433241593,-0.0270200350304531,-0.0438481628549782,0
X2882.TT.EQUITY,0.0627376944715075,-0.0279724581788932,0,0,0,0,0,-0.0722214276397297,0,0,0,0,0,0,0,0,0,0,-0.0818484685976121,0,0,0,0,0,0,0,0.0268768625331921,0,0.00644064640799599,0.101739118188158,0,0.0522899709698195,0,0,0,0,0,0,0,0,0.0365402309201072,0,0,0,0,0.704601185292326,0,0,0,0.088331422856545,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354425616474958,0,0,0,0,0,0,0,0.0323889516971886,0,0,0,0,0,0,0,0,0,0,-0.0036204829870366,0,0.306518722145662,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168711432808206,0,0,-0.0628276310175915,0,0,0,0.34781212965771,0,0,0.237324746400067,0,0
X2888.TT.EQUITY,0,0,0.00892247225554949,0,0,0,0,0,0,0,-0.126657425512689,0,0,0.0246846585836552,0,0,0.0363240937331172,0,0,0,0.283057034257304,0,0,0,0.0390892010326853,0,0,0.196411500320642,0.0782376535263592,0,0.0572838059864262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28380738748814,0.27550112451728,0,0.0362584004411781,0.00566640279859037
X267.HK.EQUITY,0.175238879027423,0,0,0,0,0,0,0,0.0649037689177098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205290561856346,0,0,0.319239353867277,0,0,0,0.312018889922198,0,0,0,0.0451047050804056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853035692126816
macro_return_add,-0.207743252135405,0,0,0,0,0,0.278200410946932,0,0,0,0,0,0,-0.0582179015968445,0,0,0,-0.0833004669622087,0,0,0,0.00642119764874519,-0.173673576682515,0,0,0,0.399348463637108,0,-0.2251485411191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.306300459248987,0,0,-0.051569142978686,0,0,-0.0643937690377868,0,0,-0.13698082947662,0,0,0
