,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0918933307531818,0,0.0566554020104352,0,0,0,0,0,0.0045399296669316,0,0,0,0,0,0.0987007999273256,0.128981493309586,0,-0.17459171501424,0,0,0.129111180141185,0,0,0.0945989489723946,0,0,0,0,0,0,-0.0385663091991142,0,0,0,0,0,0,0,0,0,0,0,0.43738452762529,0,0,-0.0201196461678522,0,0,0,0.0243058674265667,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0238709025054842,0,0,0.215281768518179,0,0,0,1.73472347597681e-18,0,0,-0.0379366369591671,0.43857097206892,0.0909095810274781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400990919593937,0.0265148327008141,0.044992682990429,0,0,0,0,0,0,0.0438097165990383,0.0633499690966012,0,0
X601328.CH.EQUITY,0,0,0.165982548730331,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0914584887837906,0,0.210178246617634,0,0.0117927199159581,0.157734903927662,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00297564989551676,0.20053419578988,0,0,0,0,0,0,0,0,0,0,0,-0.0694127064172838,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.059999474300701,0,0,0,0.0171533863747924,0,0.270734465293061,0.129194230761569,0.110196296572383,0,0,0,0,0.371718564765631,0,0,0,0,0,0,0,0,0.0620698821407393,0,0,-0.0226492093935255,0,0,0,0,0,0,0,0,-0.0540876498868864,0,0,0,0,0,0,0,0,0.0952324777158742,-0.0174638830318042,0
X601577.CH.EQUITY,0,0,0,0.104261832635121,0,0,0,0,0,0.00974707712242429,0,0.159864357652213,0,0.0973644761410136,0,0,0.0358025941052423,0,0,0,0.450865757432644,0,0,0,0.095360178514279,0,0,0,0,0.0637286692694942,0,0,0,0.0575707302940081,0,0,0,0,0,0,0.0125882809280516,0,0,0,0,0,0.0128960390150237,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0529578553183475,0.379128685929424,0,0,0,0,0,0,0,0,0,0.0348762199026317,0,0,0,0.0123578464551007,0,0,0.0556400424861326,0,0.312263541910378,0,0,0,0,0,0,0,0,0.067366887999169,0,0,0,0,0,0,0,0,0,0,0,0.0360137933738974,0,0,0,0,0.133049181240551,0
X601838.CH.EQUITY,0,0.00573756345670631,0,0,0,0.382243780437843,0.167626488292557,0,0,0.169065157076234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792534550505331,-0.0971299567602295,0.149460895962035,0,0,0,-0.0600954264713516,0,0,0,0,0.0593006350828167,0,0,0,0,0,0,-0.105401218337616,0.0998211939814598,0,0,0,0,-0.0759675802920929
X601939.CH.EQUITY,0,0,0,0,0.0293274856882925,0,0.0517245478305524,0,0,0.0571434636562472,0.0502783744022555,0,0,0.0503129324368761,0.128415359949112,0,0,0,0,0,0,0,0.155242641531418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764738740437333,0,0,-1.38777878078145e-17,0,0.0365678454981289,0,0,0,0,0,0.131376334716144,0.484196006757102,0,0.048155767918777,0,0,0,0,0,0,0,0,0.036687260316849,0,0,0,0,0,0,0,0.0702911794018395,0,0,0.0350356975452729,0,0,0,0,0,0,0,0,0.0731627204878371,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205631754264965,0.305346543397336,0,0,0,0.176927720207324,0,0,0,0,0,0,0,0.113478867611437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432343124474,0,0,0,0,0,0,0.0873044988287359,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141961928064418,0,0,0,0.116805532225868,0,0,0,0,0,0,0,0.0461089172503485,0,0,0,0,0,0,0.0512586768339379,0,0,0,0,0,0,0,0,0,0,0.0337225711871479,0,0,0,0,0.0912028335289284,0,0,0.0859302120154386,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0526255423358914,0,0.0196577173909334,0,0,0.0250008180821052,0,0.288055237590918,0,0,0,0,0,0,0,0,0.176685905238902,0,0,0,0,0,0,0,0,0.233285399152143,0,0,-0.0973602530902841,0,0,0,0,0,0,0,0,0,0,0,0.193698630148005,0,0,0,0,0,0,0,0,-0.10308242296052
X601916.CH.Equity,0,0,0.0768873236700305,0.0163792673743298,0.311998353466729,0,0,0,0,0,0.111320220529669,0,0,0.0398697196232279,0,0,0.0516746918072004,0,0,0,0.134223349854171,0.0683195546709451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110421909259473,0,0,0,0,0,0,0,-0.0409749377150975,0,0,0
X601077.CH.Equity,0,0,0.178961527297272,0,0,0,0,0,0,0,0.134272882421013,0.223634373159478,0,0.332980346386291,0,-1.73472347597681e-18,0.0348072743150128,0,0,0,0,0.0182594385802776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164484190706668,0,0,0,0,0,0.313042235384978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119286586088908,0,0,0,0.31196569521846,0.352349443612077,0,0,0,0,0,0.0954323155408698,0,0,0,0,0,0,0,0,0,0,0.22176348142437,0,0,0,0.0984761282152331,-0.326583695222647,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171699324065669,0,0,0,0,0,0,0,0,0.316606477046457,0,0,0.100893835981508,0.127339982207612,0,0,0.0953199993801441,0,0.188568232123289,0,0,0,0,0,-0.143948243140919,0,-0.239252608196393,0,0,0,0,0,0,0,0,0.0474637708820292,0,0,0,0,0,-0.0144796565920078
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142638748201859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560382052376394,0.115731430290835,0,0,-0.245605330964988,0,0,0,0,0.242834719619948,0,0,0,0,0,0,0,0,0,0,0,0.0430014957442299,0.266576840162447,0.128596938804306,0.201023478787486,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931890637817263,0,0,0,0,0,0,0,0,0,0,0,0.0518450648813077,0,0,0.298408540854362,0.140540878002997,0,0,0,0.0826031841005514,0,0,0,0,0,0,0,0.115745706475633,0,0,0.204289612805034,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175303539451734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158112933438984,0,0.0976655409468645,-6.93889390390723e-18,0,0,0.178846517215017,0,0,0,0.106538875227179,0,0,0,0,0,0,0.0140329652612589,0.0390829584630883,0,0,0,-0.133461205459951
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351521781476925,0,0,0.018073385948632,0,0,0,0,0,0.143892299043477,0.0418370808606284,0.351748583192049,0,0,0,0,0,0,0,0,0,0.0499986364938506,0,0,0,0,0.00407208314439405,0.0461161236257754,0
X2891.TT.EQUITY,0,0.0912940370113943,0,0,0,0,0,0,0.0585352363769313,0,0,0,0,0,0,0,0,0,0,0.0966426978991768,0,0,0,0,0,0,0.0122271798691049,0,0,0.0797644074526906,0,0,0.343978757724337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345759365113267,0.0540346925743089,0,-0.0179393278039597
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177544391145458,0.101203059913751,0.121041469530504,0,0.539707254705326,0,0,0,0,0,0,0,0,0,0,0.0766519988412999,0,0,0,0,0.090430120462509,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759081142377,0,0,0,0,0,0,0,0,0.101861123787927,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555036,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981956,0,0.0792546822301847,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236759612890715,0,0,0,0,0,0,0,0,0,0,0,0,0.100079910560613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805980694934676,0.144160955669841,0,0.270715026736373,0,0,0,0,0.257033263483605,0,0.00364072225643701,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,-0.0170849288583583
X601211.CH.EQUITY,0.00470862798431219,0,0,0,0,0,0.0972085492810974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47023371195877,0,0.373647848436191,0.040711497691888,0,0,0,0,0,0,0,0,0,0,0,-0.0213179246755566
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.08421741832682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045444293518911,0.0455212388220101,1.0842021724855e-19,0,0,0,0,0,-0.149803346526275,-0.0279093402347402,-0.0237884259274272,0,0,0.0452485510691239,0,0.395043495833409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285201825593891,0.0557180451473906,0.0578378477475667,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220418111887845,0.0380124579225447,0,0.155029913475122,0.103771819417375,0.164606941410343,0,0,0,0,0,0,0,0,0,0,0,0.0399591179475239,0,0,0,0,0,0,0.258417044130941,0,0.158691141755541,0,0,0,0.0366226484764192,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592545265578679,0.0424822244643158,0,0,-0.00725804442631771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243433176492793,0,0.0287386672693532,0,0,0,0,0,0,0,0,0.256041723741207,0.168554576171506,0,0,0.170363606064985,0,0.0370271981561989,0,0,0.0458010877419687,0,0,0,0
X2881.TT.EQUITY,0,0.333063332692436,0,0,0,0,0,0,0,0,0,0,0,-0.110664671450424,0,0,0,0,0,0,0,0,0,0,-0.0150849286083015,0,0,0.138567893407685,0.146145003585788,0,0,0.233384858263788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090266392672007,0,0.0728114019615182,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122537529693907,0,0,0,0,0,0,0,0,0,0.177474133607444,0,0,0,0,0,0,0,0.0805083426753214,0,0,0,0,0,0,0,0,0.0132006249152897,0,0,0.0281340959165016,0,0,0,0,0.431028590925536,0,0,0.187986801596265,0,-0.000672402820278244
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495442180464048,0,0,0,0.307001936064834,0,0,0,0,0,0.112974421769695,0,0,0,0,0.164284638071606,0,0,0,0,0,0,0.391029619628282,0,0,0,0.0529691101357366,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104928159548464,-0.137863635617506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556342886778832,0.111727074073573,0,0.193817506346311,0.122330758918363,0.0539360730273859,-0.0244558293201072,0,0,0,0.230107293705927,0,-0.10065555276979,0,0,0,0,0,0,0,0,0,0.306338749450884,0.0509509213360958,0,-0.079772114535419,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198139302743848,0.240674410717815,0,0,0,0,4.33680868994202e-19,0,0.219620496608324,0,0,0,0,0.030965719252186,0.0398896978495148,0,0.190732005385838,0,0.19064572270629,0,0,0,0,0,0,0,0,0,0,-0.309299426719852,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0
