,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0563155174041095,0.0680637201376629,0,0.177226255535212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395515051866168,0,0,0,0,0,0,0,0,0,0,0,-0.0419057173586342,0,0.185223274936057,0.240851114998729,0,0,0.120410910670219,-0.16913371565173,0,0,0,0,0
X601229.CH.EQUITY,0.108992435534769,0,0,0,0.026599142073725,0,0,0,0,0,0,0,-0.0133552017000436,-0.151177886986625,0.757081323086745,0,0,0,-0.0576260033881916,0,0,0,-0.0120768437275337,0,0,0.0668660032553537,0,0,0.0259460837709852,0,0,0,0.0597634678052945,0,0,0,0.172541604526023,0,0.203147306376689,0,0,0,0,0.170131796741673,0,0,0,0.0330137275794867,0,0.183802494730948,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232637702273495,0,0,0,0,0,0,0.140342217589796,0,0,0,0,0,0.0495822634146089,0,0,0.18287352018545,0.0192097990136854,0,0.0729344063777447,0,0,0,0,0,0,0.154090710871903,0,0,0,0,0,0,0,0.193759729415183,0,0,0,0,0,0,0.00979029453229985,0
X601328.CH.EQUITY,0,0,0,0,0.162587716454642,0.0278816447431532,0,0,0,0.0204717361915897,0,0,0,0,0,0.125973512434667,0,0.0618741335999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355890380095845,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.278707411288649,0,0,0,0,0,0,0.15056031452914,0,0,0,0.784025269203549,0,0,0,0,0,0,0,0,0,0,0.0177225258767781,0,0,0.0921947041426869,0,-0.415878317350895,0,0,0,0.248439275328547,0,0,0,0,0,0,0,0,0,0,0,-0.10853465792727,0.0677543078328059,0.145908512984883,0,0,0,-0.106118803891738,-0.0368654107298254
X601577.CH.EQUITY,0,0,0,0,0.0998986857014325,0,0,0.411888434463401,0.106402509916356,0,0,0,0,0.0710293792665754,0.172546792318971,0,0,0.124611384338062,0,0,0,0,0,0,0,0,0,-0.00702034299108646,0,0,0,0.104597212307733,0.180378634425392,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.151477208204535,0,-0.163875252446666,0,0,0.0636358206367022,0
X601818.CH.EQUITY,0,0,1.10838579122578,0,0,0,0,0,0,0,0,0,0,0,0.0176501897433165,-0.114436994587784,0,-0.0279193027977925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532759664455746,0,0,0,0,0,0,0,0.0440669449650908,0,0,0,0,0,0,0,0,-0.0439808683796667,-0.0391215389167996,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660341056862474,0,0,0,0,0,0,0,0,0,0,0,0,0.0156422445158898,0.131071801893059,0,0,0,0,0.00692571237589679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107125410063979,0,0,-0.0427716592141236,-0.154163114375877,0,0,-0.00708939836719276
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138297224391835,0,0,0.20601736254861,0.0165451264079719,0.146855067677179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.183423860750697,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117307512986932,0,0,0,0,-6.93889390390723e-18,0,0,0.0343162160933211,0,0,0,-0.111642397119419,0.0704918585226729,0,0,0,-0.0500967642359445,0,0.395493888513902,0,0,0,-0.250003362226713,0,0,0,0.116813174346992,-0.115029658256803,-0.0709483171888554
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.224474797716883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.112456677226303,0,0.0290623645682272,0,0.328872850080784,0,0,0,0,0,0,0,0,1.56516229502128,-0.402022491014181,-0.0279398964161376,0,-0.0189667588518503,0,0,0,0,0.0203058359710173,-0.242226672714323
X601077.CH.Equity,0,0,0,0,0,0.25393146745399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529104306248088,0,0,0,0.150125474249117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448658488706531,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519710279836475,0,0,0,0,0,0,0,0,0,-0.0413028554223964,0,0,0.194260712837801,0.631035224802745,0,0,0,0,-0.0793218884624807,0,0.107376583761436,0,0,0,0,0,0,0,0,0,0,0.0177461741028092,0.129718170218254,0,0,0.179681399531888,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101062554622914,0,0,0,0,0,0,0,0.0259415030632221,0.141704755963158,0,0,0,0.0463962370810491,0,0,0,0,0,0,0.23543393946141,-0.0715100403415863,0,-0.0870794280831099,0.17553907899923,0,0,0,0,0,0,0,0,0,0,0,0.140956488576332,0,0.0418602894006744,0,0,0.0204329578598847,0,0.149835316146727,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208703118050976,-0.0177327100721414,0,0,0.0199412334504208,0,0,0,0,0,0,0,0.0261255499965157,0,0,0,0,0.0211212480697093,0.46566393062387,0,0,0,0,-0.155200212783323,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.155509496823278,0,0,0.152696521651114,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126217122045466,0,0,0,0.0559715195671165,0,0,-0.104601812983495,0,0,0,0.0381052801367847,0,0,0,0.0440278936077966,0,0,0,0,0,0,0,0.370952950935179,0,0,0,0,0,0,0.135617472405488,0.091616634633183,0,0,0,0,0,0,0,0.0571020582462689,0,0,0.0270063498880711
X2884.TT.EQUITY,0,0,0.0656970747340726,0,0,0,0,0,-0.126646371091896,0,0,0,0,0,0,0,0,0,0,-0.099252322514114,0,0,-0.119716578461204,-0.0926547838277449,0,0,0,0.0678716609839971,0,0,0.169202165799322,0.320733102698097,0.160750848417018,0,0,0.0828331518561497,0,0,0,0,0,0,0,0,0.0232927933636297,0.30861495711868,0,0.199510549168871,0.00527484164478219,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439247658376396,0,0,0,-0.104892503577185,0,0,0,0,0,0,0,0,0.0134023395261666,0,0.234608829953815,0,-0.0457333450172933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148428070512286,0.234627542084719,0,0,0,0,0,0.186491407995088
X2891.TT.EQUITY,0,0.11482918965151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122777936701078,-0.151816593692556,0,0.0327571406928771,0,0,0.370760513715603,0,0,0,-0.187407710186043,0,0.0939127852110129,0.153375917875216,-0.136148865424347,0,0,0.28665333332577,0.104444959650029,0,0,0,0,-0.0940248032698951,0,-0.278362486252071,0,0,0,0,0,0,0.746660453971186,0,-0.136083061323481,0.416800219852721
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782911596726864,0,-0.235620458792031,0.0201057843337217,0,0,0.103662300690713,0.102477845052038,0,0,0,0.0646466760092848,0.335967111374049,0.206717155083788,0,0.381983828931821,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0446243443895021,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116342224960065,0,0,0,0,0,0,0,-0.0992488290500975,0,0,-0.121447003854612,-0.0381949702060358,0,0.0345021531086479,0,0.0107872582057652,0,0,0,0,0.0534568477407383,0.427249073603383,0.000154556733180114,0.0216746800480784,0.00809150544480999,0,0,0,0,0,0,0.688906054736667,0,0,0,0,0,0,-0.309327513126863,0,0,0,0,0.191909676293396
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253045196307606,0,0,0,0,0,3.46944695195361e-18,0.0197217689783141,0,0,0.0118304133640268,0,0,0,0,0,0,0,0.097847008387227,0.0486101029506402,0,0,0,0,0,0,0,0,0,0,0,0.225627242433269,0,0.000854444698113653,0.298673474330477,0,0,0.0124072629065537,0.093038422405672,0,0,1.38777878078145e-17,0,0,0,-0.0271822231799132,0,0,0.0207804079869264
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204657239891293,0,0,0,0,-0.112953001256652,0,0,0,-0.0272654884228993,0,0,-0.0854838716651267,-0.064696952623335,0,0,0,0,0,-0.00743664867424395,0,0,0,0,0,0,-0.0132749019985106,0,0.406267873375338,0,0.20225229924536,0,0,0,0,0,0,0,0.395381601988017,0,0,0.0495867882785562,0,0.140640120467652,0.00152714540388118,-0.0355670142987336
X601688.CH.EQUITY,-0.0419392760401644,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0110520195645497,0,0,0,0.104954445113121,0,0,0,-0.179634859005695,0,0,-0.23349156230404,0,0,0,0,0,0.0375745722240165,0,0,0,0.346001584210701,0,0,0,0,0,0.469854569975458,0,0,0.0591758340631428,0.199476232146311,0,0,0.298659579217372,0,0
X2885.TT.EQUITY,0,0,-0.0151344242827502,0.616531480331149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190559944795967,0,0,0,0,0,0,0,0,0,-0.0700777631621763,0.617077039727941,-0.15109778840358,0,0,0,0,0,0,0,0,0,0,-0.222185473651349,-0.0768971246537678,0,-0.0381653926902173,0,0.21777899639372,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059
X601319.CH.EQUITY,0,0,0.087820629027681,0,0,0,0,0.122986829853541,0.041084084493547,0.130354552040531,0.102778110407241,0,0,0,0,0,0,0,0,-0.0980852414029871,0.13745829232972,0,0.243597141943771,0,0,0,0,0,0,0,0,0,0.0707220730836728,0,0.17998534103003,0,0,0,0,0,0,0.217711543067644,0,0.115253251960434,0,0.381479588283955,0,0,0,-0.015644148518516,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10579902575371,0,0.11044596947459,0,0,0.0556862723451123,0,0,0,0,0,0,0,0,0,0,0.100433147900571,0,-0.0454248600790592,0,0,-0.038667275132757,0,0,0,0,0,0,-0.0648396893111831,0.176071360903884,0,0,0,0.422895666165643,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964094971186032,0,0,0,0,0,0,0,-0.122184818593912,0,0,0,0,0,0,0.0110448444708423,0,0,0.0855649931141942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571865571558494,0,0.416020807076055,0,0,0,0.181328828020693,0,0.2231815931631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147499701277155,0,0,0,0,0,0,0,0.199666134273707,0,0.0945868190558107,0.24825392223123,-0.193842027090171,0,0,0,0,0,0,0,0,-0.290627262159126,0,0,0.458691986482753,0,0,-0.0369996347056038,0,0.170099084383266,0,-0.103023365380374,0,-0.161955638265369,0,0,0,0.328630551911449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187231064648705
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711193030524243,0,0,0,0,-0.0495042179910237,0,0,0,0,-0.0318896046031422,0,-0.0280350462141727,0,0,-0.0214787027616178,-0.0876859136380504,0,-0.0227905497559307,-0.0220367574567596,0,0,0,0,0,0,0.0179658236391813,0,0,-0.0277382041233137,0,-0.0148593781744193,0,0,0.211046057165066,0,0,0,0,0,0.74571192446677,0.0821786000165554,0,-0.0629097638974912,0
X2882.TT.EQUITY,0,-0.0542450272370991,0,0,0,0,-0.0673168450848926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343939484595006,0,0,0,0,0,0,0.14365891471997,0,0,0,0,0.0282671285386254,0.0511162649607352,0,0.0091788734293876,0,0.0361625556257018,0,0,0,0,0,0.00608163378245957,0,0,0.783046261982553,0,0,0.176448504236221,0,-0.01242193793822
X2883.TT.EQUITY,0,0,0,0,0.127936288686506,0,0,-0.154481319047251,0,0,0,0,0,0.0522675594514506,0,0,0,0,0,0,0,0,0,0.00855019922559124,0,-0.032956349428229,0,0,0,0,0.330152207303359,-0.0270089105907151,0,0,0,0,0,0,0.170674388982424,0.0806915663084257,0,0,0,0,0.0766340766558164,0.373917085915607,0,0,0,0,0.182190829036805
X2888.TT.EQUITY,0,-0.111218161671029,0.0491364028058757,0,0,0,0,-0.241520172437914,0,0,0,0,0,0,0,0,0,0,0,0,0.260424018764448,0.30539264524638,0,0,0,0.013759532146197,0,0,0.0637645547318225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519019609901576,0,0.271703510114116,0.0909441676828722,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428098142234319,0,0,0.262148213058255,0,0,0.158650477262808,0,0,0,0,0,0,0,0,0,0,0,0,0.412448007052264,0.0463291784997523,0.0192417411776957,0,0,0,-0.123039613277717,0,0,0,0,0.0551954867098229,0,0,0,0,0,0,0,0,0,0,0.0676167479255143,0.25742949867346,0,0
macro_return_add,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0
