,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.039291483893245,0,0,0,0,0,0.156833265241733,0,0,0.0751062723965281,0,0,0.189621718017924,0,0,0,0.0132069875347711,0,0.0543162119197282,0,0.222707563447183,0.0373050150945442,0,0,0.25818280395593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182951906434431,0.137224997559793,0,0,0,0,0,0,0,0,0,0.063930814211555,0,0.0236657176531287,0,0,0,0,0.466748643387317,0,0,0.0738144327992363,0,0,0,0,0,0,0,0,0,0,0,0.0844252377558666,0,0,0,0,0,0.0634037662800843,0,0,0.080601953497753,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137671903725904,0,0,0,0,0.101573362780631,0.0796383731364328,0,0,0.037100772676943,0,0,0,0,0.0845460417022493,0.216237073189815,0,0,0,0,0,0,0,0,0,0,0.0406441531059748,0,0,0,0,0,0,0.0507860916032487,0,0.0975270700889154,0,0,0,0,0,0,0.0375787226610946,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.16819471615234,0,0,0,0,0.0825010403294064,0,0,0.262020599453315,0,0,0,0,0,0,0.101952627788367,0,0,0,0,0,0,0.0457100942514929,0,0,0,0,0,0.0100092754894405,0,0.010690735130183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385916033595735,0,0,0,0,0.289880167546718,0,0.307548087034204,0,0,0.0899572157706351,0.047609518862528,0,0,0,0,0.0527478063217347,0.00203906958411369,0,0,0,0,0,0,0,0,0,0,0,0.121627206732882,0,0,0,0,0,0,0.0451777660887626,0,0.0296947407378929,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662298922508428,0,0.203330983167638,0,0,0,0,0,0,0,0,0.649942836279822,0,0,0,0.0239888577605211,-0.0195356330198577,0,0,0,0.0716411935193935,0,0,1.73472347597681e-18,0.0732298203131081,0,0,0,0,0,0,0,0,0,0,-0.0353322130626267,0.0179194883608538,0.0238668231711631,0,0,0,-0.0271348499752195
X601818.CH.EQUITY,0,0,0,0.496985851152465,0.0156527854705875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608320959099302,0,0.0128945341119968,0,0,0.0053450956412765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135320986688678,0,0,0,0.00341040949589656,0.0510941489933197,0,0,0,0,0.0762429000985118
X601838.CH.EQUITY,0,0.0260587761989557,0,0,0,0,0.412430883673633,0,0,0.142020306276886,0,0,0,0.0786668047897545,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0630204749002445,0,0,0.156533463651913,-0.068920201248762,0,0,0,0,0.0510312326351332,-0.11684113775698,0.152869512772557,0,0.014369293216891,0,-0.263352263861274,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262610689429094,0.076686299210782,0,0.122144247414147,0,0.102525102219009,0,0,0,0,0.0491348950328587,0,0.0606579151267184,0,0,0,0,0.0430823245833691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287392094241765,0,0,0,0,0.00584194414816392,0,0,0,0,0,0.378723393977573,0,0.107149738845829,0,0,0,0.179028446173332,0,0,-2.71050543121376e-20,0,0.158512842019469,-1.0842021724855e-19,0,0,0,0,0,0,0.0476686032588996,0,0,0.132762545332642,0,0,0,0,0,0,0,0,0.055511145742374,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114131985867016,0,0,0,0,0.403897886288193,0,0,0,0,0,0,0,0.188853888836717,0,0,0,0.0530188994211328,0,0,0,0,0,0,0,0,0,0.0454304129185114,0,0.0117849899273372,0.274994262737546,0,0,0,0.0216042356075464,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540250015697684,0,0.042041600312895,0,0.308677170297678,0,0,0,0.0506476371382618,0,0,0,0,0.0731352456874019,0,0,0,0,0,0.0164007732663813,0,0,0,0,0,0,0,0,0.0765858442748785,0,0.024341580544911,0,0,0,0,0,0.0419414045252586,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312510802602378,0.106577793331411,0,0,0,0,0.057530874333025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386273220859821,0.372192030779756,0,0,0,0,0,0,0,0,0,-0.126891423128095
X601077.CH.Equity,0,0,0.248874095806951,0,0,0,0,0,0,0,0,0,0,0.284078003642359,0,0,0,0,0,0,0.280324110017323,0,0,0.0684287500720915,0,0,0,0,0,0,0,0,0,0.0749919213294802,0,0,0,-0.0140112298091681,0,0,0,0,0,0,0,0,0,0,0,0.00462359122209095,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788379717691098,0,-0.744521289759776,0,0,0,0,0,-0.0271183885263093,0,0,0,0,0,0,-0.385003207450371,-0.213484746425349,0,0,0.501156733853534,0.210846429884167,0.237570252832721,0,0.164229818448289,0,0,0,0,0,0,0,0,0.252094887051139,0,0,0,0,0.108901842820957,0,0,0,0,-0.310145764494651,0.182447268222326
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597070509980756,0,0,0,0,0,0,0,0,0.435288266643758,0,0,0,0.115183794804794,0,0,0.0615240305333627,0,0.202335227082757,-0.0652244286478146,0,-0.0523454150598789,0,0,0,0,-0.150894590226267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794887100466265,0.0372878806433219
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404045759929101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533880431359084,0.0639822520402254,0,0,-0.0891213194250952,0,0,0,-0.0465251767547363,0.10837500718685,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.393625260938801,0.179651420217358,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190948086114769,0,0,0,0.0578353009264034,0,0,0,0,-0.065722315590453,0.18214990749393,0,0,0,0,0,0.0400952928412505,0,0.0474008364273261,0.391274889013639,0.169480851301214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158954935223664,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816339945954561,0,0,0,0,0.0794902152302933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432395365306139,0.119758456567316,0,0.0776934497618837,0,0,0,0.173788170096532,0,0,0,0.0769166478586367,0,0,0,0,0.0997361703823136,0,0.016893167853889,0,1.0842021724855e-19,0,0,0
X2886.TT.EQUITY,0,0.0313248918581845,0,0,0,0,0,0,0.0846283231502042,0,0,0,0.0300846094237014,0,0,-0.0867693206997865,0,0,0,0,0,0,0,0,0,0.0160622028474384,0,0,0,0.00459755127974482,0,0,0.103337987598984,0.076794555287636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200229876199146
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100389655759612,0,0,0,0,0,0,-0.0855103016557369,0,0,0,0.120864485110244,0,0,-3.46944695195361e-18,-0.0241079097965266,0,0,0.0102575677092344,0.00727834500983866,0,0.0607074276838295,0,0,0.321106659128528,0,0.139203262302277,0,0,0,0,0,0,0,0,0,0,0,0,0.341169583555311,0,0.0395809005840976,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116242724532174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233759572905706,0.0897962307045327,0.162848242845583,0.322552038717116,0,0.134422700474606,0,0,0,0,0,0,0,0.0496543125714535,0,0,0.0667358878177248,0.0729735042428986,0,0,-0.149021049861163,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136235167415062,0,0,0.0931798956600432,0,0,0,0,0,0,0.105573727971883,0,0,-0.0116934297891098,0,0,0,0.16618784115807,0.0196224497019758,0.191910413966044,0,0.126167978604018,0.0562270736671448
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.211114286886343,0,0,0,0,0,0,-0.111633820491026,0,0,0,0,0,0,0,0,0,0.347395621944313,0,0.0581299114059934,0,0,0,0,0.0850856133123228,-0.0529546550488194,0.191940196144215,0,0,0.0626011748221362,0,0.230518213245451
X600837.CH.EQUITY,0.0439765922630635,0,0.128360350783873,0,0.0495704978423692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948614084787573,0,0,0,0,0,0,0.187084751432275,0,0,-0.0513410910751554,0,0,0,0,0,0,0,0,0.393880701736231,0,0,0,0.186106694780547,0,0,0.0971304511243028,0,0,0,0,0,0,0.029796099097623
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.040463801849518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160571406854926,0,0,0,0,0,0,0,0.505225397975808,0,0.424680215273744,0,0,0,0,0,-0.0212326086707591,0,0,0,0,0,0,0.00655927527501374
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101109493369104,0,0,0,0.0611782008694422,0,0,0,-0.178840589980699,-0.0198342130483544,0,0,0.150827505703569,0,0.0785328159957746,0.502273775158871,0,0,0,0,0,0,0,0,0,0,0,0.137254164465284,6.93889390390723e-18,0.243366693082683,-3.46944695195361e-18,0,0,-0.0966851805149127
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00962957621710517,0,0,0.119621405919163,0,0,0,0,0,0,0.13734023934004,0,0,0.0757191598488786,0,0.154789824176137,0,0,0,0,0,0,0.132134478576802,0,0,0,0,0,0,0,0,0.0656992361941444,0,0,0,0,0.141019580283814,0,0,0,0,0.210396376794544,0,0,0,0,0,-0.0245758894955397,0,-0.0463853276854221
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124096784134616,0,0,0,0,0,0,0,0,0.0486797200319756,0,0,0,0,0,0,0,0,0,0,0,0.0115155905360304,0.0549325499850777,0.00285253885053161,0,0,0,0.112802525740757,0,0,0,0,0.179341365166411,0,0,0,0,0.321608145637044,0,0,0,0,1.38777878078145e-17,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133417253861719,0,-0.0278064497838068,0,0,0,0,-0.0553339196302514,0,0,0,-1.38777878078145e-17,0,0,0.228785497281391,0,0,0.175862928562603,0,0,0,0,0,0.0699386709185182,0,0,0,0,0,0.443318611304787,0,0,0,-0.00342497000129049
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192743050381179,0,0,0,0,0,8.67361737988404e-19,0,0,0.187366105970411,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.157865941183921,0,0,0,0,0,0,0.04288105403963,0,0,0,0,0,0,0,0.413196698686894,0,0.269256127422702,0,0,0.0181217050763135
X2883.TT.EQUITY,0.0556721574222678,0,0,0,0,0,0,0.0873303560237942,0.0667047453605804,0,0,0,0,0,0,0,-0.31436216421453,0.166766236567013,0,0,0,0,0,0,0,0,0,0.338237303711693,0,0,0,0.294133592329739,0.00618123374699158,3.46944695195361e-18,0,0,-0.00655086778614738,0,0,0,0,0,0,0,0,0,0.118611859160022,0,0.117432384061617,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.233017762332793,0,-0.00761751854617465,0,0,0,0,0,0,0,0,0,0,0,0.0836927332626717,0,0,0,0,-0.0501446647419206,0.00118335026663147,0,0.138783867495279,0.160896750734895,0,0,0,0,0,0.197948777672396,0,0,0,0,0,0,0,0,0,0,0,0,0.448734490014805,0,0,0
X267.HK.EQUITY,-0.056398548538846,0,0,0,0,0,0,0,0,0,0,0,-0.105076485311474,0,0,0.322636228809266,0,0,0.0217857790672068,0,0,0.0608050380318546,0,-0.329431088980481,0,0,0.251582094562523,0.00467499316403679,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.373662689773156,0,0.414013715047079,0,0,0,0,0,0,0.148885854136499,-0.134745818669485,0,0,0.254082842608935
macro_return_add,0,0,0,0,0,0,0,0,0.18188711082091,0,0,0,0,0,0,0.0144279326381624,0,0,0,0,0,0,0,0,0,0,0,-0.00584315121643219,0,0,-0.110778622084893,0,0.0506188202083357,0,0,0,0,0,0.0243320610939365,0,0,0,0,0,0.185016151566029,0,0,0,0,0.155469783577176,0
