,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0.258796537540623,0,0,0,0,-0.0218827980645493,0,0,0,0,0,0,-0.243518625767048,0,0,0,0,0,0,3.46944695195361e-18,0.0990009781005262,0,0,0,0,0,0,0.359015306610043,0,0,0,0,0,0.342294921184395,0,0,0,0.0500907995158148,0,0.138427483225063,0,0,0.000201815908923593,0.109859987668395,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219194042830365,0,0,0,0,0,0,0.0600777534584979,0.222872039237951,0,0,0,0.0196017852184392,0,0,0,0.676218810602548,-0.109683145541615,0,0,-0.0147302480265862,0,0,-0.237900868583144,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792017802879773,0.261350815990028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729913044250884,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284450273607867,0,0,-0.257863208242929,-0.128166145769699,0,0,0,0.385342631226113,0,0,0.150214223563694,0,0,-0.00882925648198426,0,0,0,0,0,0,0,0.255266629878965,0,0,0,0.0177583492457849,-0.108576262605279,0,0.0293785238979686,0,0,0,0,0,0,0,0,0,0.0234736511554131
X601211.CH.EQUITY,0,0,0,0,0,0,0.306888809644839,0,-0.2405467577458,0,0,0,0,-0.0338362523969035,-0.277804544153307,-0.0445055942274148,0,0,0,0,0,0,0,0.157116546028433,0,0.114971523122661,0,0,0,0,0,0,0,0.660247486940318,0,0,0,0.149966824629891,0,0,0,0,0,0,0.0847317829314989,0,0,-0.121456361317493,0,-0.0553645932876654,-0.246659222135299
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838
X2885.TT.EQUITY,0,0,0.0271647468905125,0,0,0,0,0,0.0179826526788832,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974007280023228,0,0,0.0614655278027847,0,0,0,0,-0.173741248794577,0,0,0.799918866846952,0,0,0.0491677765764516,0,-0.0938626521089666,0,0,0,0,0,0.165320180295395,-0.225480704835615,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191272490532994,0.124563688152644,0,0,0,0.212023188532536,0,0,0,0,0,0,0,0,0,0,0,0.0476284608178943,0,0.109021701759739,0,0,0,0,0,0,0,0,0,0.0442195068265993,0,0,0.177678943604731,0,0,0,0,0,0.0219962371320469,0.160620734924731,0.168842173491984,0,0.24860036955924,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917865445308078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131133143151955,0,0,0,0,0,8.67361737988404e-19,0,0,0.00239764236623175,0,0,0,0,0,0,0.127452475047018,0,-0.0108314988505401,0.217721515253608,0,0.465242050048168,0,0,0,0,0,0,0.109869890592637,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879335009982591,0,-3.46944695195361e-18,0,0,0,0,0,-0.125602838457977,0,0,0,6.93889390390723e-18,0,0,-0.132745400471374,0,0.47075998430867,0,0,0,0,0,0,0,0.137799351315026,0,0,0,0.0163293342916579,0,0.000983045928609682,0,0,0,0,0,0.309085970304217,0,0,0,0,0,0,0,0,0,0,0,0,0.235527443967062
X2881.TT.EQUITY,0,0,0,0.16245248716969,0,0,0,0,0,0,-0.0798446063667767,0,0,0,-0.114779769043119,0,0,0,0,0,0,0,0,0,-0.0401982196821249,0,0,0,0,0,0.0205008024828328,0,0,0,0,0,0,0,0,0,0.1828622167848,0,0,0,0,0,0.685956755509324,0.00813922807375114,0,0.0235397078750167,0
X2882.TT.EQUITY,0.152541496770029,0,0,-1.38777878078145e-17,0.0616485080433757,0,0,0,0,0,0.0182213691609864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060120489222819,0,0.0674085305421234,0.296106800873782,0,0,0,0,0,0,0,0,0,0,0,0,0.0519176589331194,0.0492520569395629,0,0,0,0.503116259097737,0,0,0,0,0.157445428252316
X2883.TT.EQUITY,0,0,0,0.148094229327497,0,0,0,0,0,0,0,0,0,0,0,-0.211884295838471,0,0,0,0.00133465523083122,0,0,0,0,0.216953915253862,0,0,0,0,0,0.392903883565102,0,0,0,0,-0.0839903202117059,0,0,0.0717718527617654,0,0,0,0,0,0,0.211091101795291,0.306499689094802,0,0,0,0
X2888.TT.EQUITY,0,-0.384357907853833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157248223345298,0,0,0,0.48638551156838,0,0.0260206203377181,0,0,0,0,0,0.0473226742694397,0,0,0.0446943821727636,0.178738182499818,0,0,0,0,0,0,0,0,0,0,0,0,0.0817913685074559,0.36217138026406,0.0792960362524221,0,-0.168867821435982,0
X267.HK.EQUITY,0,-0.222656284285782,0,0,0,0,0.0177791362531967,0,0,0,0,0,0.638132625278929,0,0,-0.111152242707351,-0.0794049027156724,0,0,0.0703479332233863,0,0,0,0.0510935254074242,0,-0.271440094274459,-0.0407357390975648,0,0.102463869382576,0,0,0,0,0,0,0,0,0,0.0462237199711009,0,0,0,0,0.0449396747860543,0.0580431043358619,0,0,0,0,0,0.174535172558177
macro_return_add,0,0,0,-1.73472347597681e-18,0,-0.357359668972199,0.163005367943629,0.612220217684483,0,0,0.19433066029584,0,0,0,0,-0.120348249437746,0,0,0,-0.0459491672773392,0,0,0,0,0,-0.0784823748345707,0,0,-0.0023949692239094,0,0,-0.0686874774825097,0,0,0,0,0,0,0,0,0,-0.153612922312694,0,0,0.0446283120110635,0,0,0.30923125252971,0.126066942152163,-0.00487744546402016,0
