,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880497768656797,0,0,0,0,0.0221988266457666,0.0832510595174053,0.0521769952159931,0,0.0542037932558647,0,0,0.167105507814502,0.0597741372652005,0.319136709036157,0.00490107674579048,0,0,0.154064282145781,0,0,0,0,0,0,0,0,0,0.01671968970099,0,0,0,0,0,0,0.0187338784413373,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193429786667085,-0.0538554672917525,0,0,0,0,0,0,0,0,0.250291710886442,0,0,0,0,0.173794031234915,0.0597843469729678,-0.182005289680346,0,0,0.222715285701884,0,0,0,0,0.00973254290014311,0,0,0.0731907100905261,0,-0.0403066018410965,0,0,0,-0.0737882725223507,0,0,0,-0.0521307009467699,0,0,0.0138276463102536,0.368236646064014,0,0,0,0,0,0,0.0432331899477046,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329771676877539,0,0,0,0.105494209032684,0,0,0,0,0.194570664753078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641204447408429,0,0,0,0,0,0,0,0,0.075419777114383,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210937121987326,0,0,0,0,0,0,0,0.0582770114702723,0,0,0,0,0,0.370256556061514,0,0.185425579209346,0.126909876167506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387504160658518,0,0,0,0,-0.0425278245007728,0,0,-0.0297782696153617
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167198167800133,0.188536522533453,6.93889390390723e-18,0,0,0,0,0.225590682747525,0,0,0,0,0,0,0,0,0,0.0120629316683536,0,0,0,0,0,0,0,0,0,0.0152718506555697,0,0.0596571328248397,0,0,0,0,0,0,0,0.118289891349818,0,-0.0258031913894621
X601577.CH.EQUITY,0,0,0,0.134174764180707,0,0,0,0,0,0,0,0.107363076010097,0,0,0,0,0,0,0,0,0.44838206497913,0,0,0.031963204279914,0.125901896040178,0,0,0,0.0211914070271311,0,0.0272200810754344,0,0.07140640631365,0,0,0,0,0,0,0,0.0290898154181788,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791922977786063,0.449809314103585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229915427993998,0,0,0,0.0276779906361652,0,0,0,0,0,0,0,0,0.0741452401397061,0,0,0,0,0,0,0,0.0373003925721419,0,0,0.0419461267130013,0.0653128218812216,0,0,0,-0.0121549096649556,0.0821079686630387,0
X601838.CH.EQUITY,0,0,0,0,0,0.273753537851668,0.153667143405461,0,0,0,0,0,0,0.0499464214797981,0,0,0,0,0,0,0.198469268952157,0.149150519549336,0,0,0,0,0,-0.237107007705001,0,0,0,0,0,0,0.0792678063104646,0,0,0.0405552761154353,0,0,0,0,0,0,0,0,0,0,0.156736222894555,-0.0197830721259232,0
X601939.CH.EQUITY,0,0,0,0,0.210692892799736,0,0.205762312087042,0,0,0,0,0,0,0.0835411721501389,0,0,0.157282865112011,0,0,0.0320344864643863,0,0,0,0,0,0,0,0,0,0.0425554232001401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.00774580400847628,0,0.114667322550358,0.00231784041317982,0,0.094359301490355,0,0,0.0225322440838164,0.461989722824955,0.185323502110355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597778580510016,0,0,0.143419522307116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523817285097718,0.0413598930727759,0,0,0,0.175814993055663,0,0,0,0,0,0,0.17542725386668,0,0,0,0,0,0,0,0,0,-0.0304806986170064,-0.031106607915593,0,0.15204310585358,0,0.0574939072695539,0,0,0,0,0,0,0,-0.0450679554571968,0,-0.0168920433362809,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511635831633507,0,0,0,0,0,0,0,0,0,0.218046563213942,0.0184672279583839,0.0776562826001559,0,0,0.0766022285143315,0,0,0,0,0,0,-0.185481223098314,0,-0.0768104455790194,0,0,0.275282424126636,0,0,0,0,0,0,0,0.0844809532898534,0,0,0,0,0.177605125176813,0.137946011421782,0
X601658.CH.Equity,0,0.217125457121689,0,0,0,0.337642523962442,0.019886686021548,0,0.095922899966905,0,0,0,0.0476567785218635,0,0,0,0,0.0507739745274147,0,0.13605242553786,0,0,0,0,0,0,0.121541478244284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126476692508391,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.051874532077941,0,0,0.125320910624086,0.159060212750072,0,0,0,0,-0.128458495906535,0,0,0,0,0,0,0,0,-0.0571546983722141,0,0.33268601016738,0,0,-0.0385775663402197,0,0,0.327772559314728,0,0,0,0,0.300724648413663,0.0464545336000391,0,0,0.147397546138084,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121786806007782,0,0,0,0,0,0,0,0.274189295904267,0.148768500552609,0,0,0,0.212694549365812,0,0,0,0,0,0,0,0.0840150055757801,0,0,0,0,0,0,0,0,0,0,0,0.0861415578956053,0,0,0,0,0,0.0201173630405283,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961082838189,-0.21632784683167,0,0,0,0,0.302791862887027,0,-0.199185868699225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313027813553,0.349281811958037,0,0,0.0540943468956131,0,0,0,0,0,0,0,0,0,0,0.298943057413679,0,0,0.563236646142827,0,0,0,0.0373793863813953,-0.234892494227935,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.264214350708041,0,0,0,0.119550301273935,0,0,0,0,0.0893124223931729,0,0,0.148819283517411,0.204457454120026,0,0,0.159074248821906,0,0.221008509286266,-0.095393258950522,0,-0.162878558852631,0,0,-0.0707692796385145,0,-0.427788143505927,0,0,0,0,0,0,0,0,0.111659194412941,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0476859678694635,0,-0.228583179333462,0,0,0,0,0,0.0897796699211456,0,0,0,0,0,0,0,0,0,-0.035785554835973,0.567923266627332,0,0,0,-0.132930180814492,0,-0.0514720885422445,0,-0.0938530919882906,0.256043412650862,0,0,0,0,0,0,0,0,0.00164852329017463,0,0,0,0.260626018733952,0.145676563166888,0.375032944311125,-0.111397066258585
X2880.TT.EQUITY,0.041096092144274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685948216128162,0.177395010708955,0,0,0,0,0,0,0,0,0,-0.0200526220346204,0,-0.0158263021113086,0,0.039714834338505,0.155004584844849,0,0.418118212518931,0,0,0,0,0,0,0,0,0,0,0,0,0.239971573756259,0,0.0481793726405027,0,-0.0112331954644825,0
X2884.TT.EQUITY,0,0.136039590570544,0,0,0,0,0,0.0780169838465781,0,0,0,0,0,0,0,0,0,0,-0.0323529044071719,0,0,0,0.122295120131058,-0.176110307623952,0,0,0.0255384506049831,0,0,0,0.599866968764935,0,0.210119791796979,0,0,-0.0307791619947062,0,0,0,0,0,0,0,0,-0.111558589830554,0,0,0,-0.032805306904318,0,-0.212171458330103
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307008837147473,0,0,0,0,0,0,0,0,0,0,0,-0.306015376387082,-0.231188615467864,0,0.0739477409614194,0,0,0,0,0,0.257867230443872,0,0.379020952890284,0.245320515761044,0.142920213061068,-6.93889390390723e-18,-0.000550542379729353,0,0,-0.221223682686006,0,0,0,0,0,-0.10787012985127,0,0,0,0.192581475890235,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121945076144043,0,0,0,0,0,-0.0634411945637197,0,0,0,0,0,0,0,0,0.46349208837294,0,0,0,0,0,0,-0.0468868531796723,0.140732084071088,0,0,0,0,0.352373656618766,0,0,0,0,0,0,0,0,0,0,0,0,0.0478621899231679,0,0.177289519933682,0.0613834474992426,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106906247100336,0.212699117207934,0,0.0362111508561295,0,0.511688714235987,0,0,0,0,0,0,0.111339157358555,0,0,0,0,0.0486115222078857,0,0,-0.0287066023181405,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366591,0,0.0113527320727537,0,0,0,0,0,0,0,0,0.0932943020440309,0,0,0,0,0,0,0,0,0,0.27566842879991,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.16426845937284,0,0,0,0,0.133832885743094,0,0.201230658086748,0,0.103809069469515,-0.0724640493206282
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.11113773397177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632099969048222,0,0,0,0,0,0,0.430065858535565,0,0,0.169439090783025,0,0,0.00470822970741231,0,0.214964498290226,-0.10328096369277,0.19263085048382,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.175399852807685,0,0,0,0,0,0,0,0.0202874567462018,0,0,0,0,0,0.0858797213218475,0,0,0,0,0.0493330126756083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161981659234503,0,0.467901482718317,0.0204864787260833,0,0,0,0,0,0.0123357561734943,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850498871570528,0,0,0,0.0316506365702331,0.41511125989753,0,0,0,0.203280147506583,0,0,0,0,0,0,-0.0521038648467645,0,0.0842663117018121,0.18311592205429,0.0404476382952089,0.0598213309103908,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170243032071146,0,0,0,0,0,0,0.127409287791658,0,0,0.0981674040924799,0.148112800438821,0.0963830368137237,0,0,0,0,0,0.0109532101978543,0,0,0,0,0,0,0,0,0,0,0,0,0.106710079629767,0,0.160316127831078,0,0,0,0.016176970067681,0.110296444618322,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625469274169099,0,0,0,0.35730059162849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674738332642865,0,0,0,0,0.436250877730849,0,0,0,0,0,0,0,0,0,0,0,0.0784455102749998,0.136250772204076,0,0,0,0,0,0,0.0551914537139469,0,0,0,0
X2881.TT.EQUITY,0,0.267557774317105,0,0,0,0,0,-0.00481631841922382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244455624591149,0.0704636408633882,0,0,0.0388559750162046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316495360849424,0,0.219830322072055,0,0.24901646707867
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334213484322432,0,0,0,0,0,0,0,0,-0.0134577350960027,0,0.217813746557833,0,0,0.0623949749256802,0.0202017871078352,0.182421228828179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536742862072815,0.534785500170609,0,0.0719984493741,0.132585465467624,0,0
X2883.TT.EQUITY,0,0,0.196654401879538,0,0,0,0,0.00350203092422707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178410132761928,0,0,0,0.308345272179431,0.104945477040946,0.0407357042205008,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.20603977042623,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767993903616361,0.151487601805881,0,0,0,0.117290014773898,0,0,0,0.082223742548826,0,0,0,0.0489624547520032,-0.0183662127686756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602495266020057,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0217517955183378,0,0,0,0,0.280898136670493,0,0,0,0,0,0,0,-0.0385370179680232,0,0,0,0,0,0,0.326464300175519,0,0.0843796724294466,0.160171330516894,0,0,-0.0363775765237513,0,0,0,0,0,0,-0.269808974683483,-0.0547184848231787,0,0,0.255081097344509,0,0,0,0,0,0,-0.0527357401921216,0,0
macro_return_add,0,0.506575913420617,0,0,0,0,0,-0.133085613347463,-0.237369243167779,0,0,0,-0.0654726403214508,0,0,0,0,-0.0550439986466583,0,0,0,0,0,0,0,0.0943568228067485,0,-0.09596790464373,0,0,0,0.151869415773869,0,0,0,0,0,-0.0205110929187882,0,0.203584632132199,0,0,0,0,0,0.135493900155479,0,0,-0.25503404092795,0.0441681093780942,0
