,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.219427086502519,0.254982931888173,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693039591885071,0,0,0,0,0,0,0,0,0,0,0,-0.0381939621476726,0,0,0.107236524973163,0,0,0.0452473831253686,-0.076693797478104,0,0,0,0,0.0798657098810496
X601229.CH.EQUITY,0,0,0.0721263146502621,0,0.288616628414813,0,0,0,0,0.215308408532195,0,0,0,0,0.0676217273783208,0.226234990037501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103954300681506,0.142519974626218,0,0,0,0,0.0840883848531471,0,0,0,0,0,0.0696399139618071
X601288.CH.EQUITY,-0.0289198197761843,0,0,0,0.0109692870651196,0,0,0,0.102770279277834,0,0,0,0,0,0.408283789408016,0.034500920844873,0,0,0.0212038894222933,0,0,0.075614810538002,-0.0106722248365181,0,0,0.0597311396381262,0,0,0,0,0,0,-0.122183158135529,0.0990433372592905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085932948383625,-0.114283393448518
X601328.CH.EQUITY,0,0,0,0,0.303363906102538,0.169072240849437,0,0.108293777674843,0,0,0,0,0,0,0.160808609677133,0.200972089824624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402223551404458,0,0,0,0,-0.00804525816542044,0.00424211693443601,0
X601398.CH.EQUITY,0,0,0,0,0.106467439458416,0,0,0,0,0,0,0.376045166179496,0.0305614979278543,0,0,0,0,0.02743734251937,0.212127983377543,0,0.0753951408015855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104106848371725,0
X601577.CH.EQUITY,0.258312688204875,0,0,0,0,0,0.0144463831695692,0,0,0,0,0.447845466710178,0,0.113963402273575,0,0,0,-0.0514165682980466,0,0,0,0,0,0,0,0,0,-0.088887324968659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784142477168284,0,0,0.0450330321595567,0.161718019026389,0,0
X601818.CH.EQUITY,0,0,1.02202405306775,0,0,0,0,0.0628306871231417,0,0,0.0201432777637764,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0525178250884855,0.0140838749206428,0,0,0,0,-0.133778232423916,-0.160443175741197,0.114183982741435,0,0,0,0,0,0.0263731802639209,-0.0675617243894339,0,0,0,-0.0348801498398482,0,0,0.115616972796334
X601838.CH.EQUITY,0,0.258204991174487,0,0,0,0,0.0973309872977815,0.0476197851104719,-2.16840434497101e-19,0,0,0,0,-1.73472347597681e-18,0.143350968897552,0.00855703618705043,0,0,0,0,0,0,-0.133730147509933,0.442620016073219,0,0.164676480234933,0,0,0.0234338795850631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133281750513402,0,0,0,0,0,0,0.0237119469668527,0
X601939.CH.EQUITY,0,0,0,0,0.384856456043433,0,0,0,0,0,0,0,0,0,0,0,0.0678779727075292,0,0,0.0888570612710095,0,0,0,0.0430041622778612,0,0,0,4.33680868994202e-19,0,0.017875838665823,0,0,0,0,0,0,0.0390086437614923,0,0,0,0,0,-0.345886093347251,0.249916688991628,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861303217769841,0.180460918397746,0.112863968046102,0,0,0,0,0,0,0.203120341091885,0.0754243402843836,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0611766035012769,0.12732529183851,0,0,0,0,0,0.0280634589258064,0,0,0,0,0,0.0295302757532606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797181949803737,0,0,0,0,0,0,0,0,0,0,0.313432702836037,0,0,0,0.00779495592435901,0,0,0.0761043910414156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106156079913293,0,0.170830364208783,0,0,0,-0.00333844550124021,0,-0.128523073696691,-0.105503873575394,0.519474378219106,0,-0.176932599062695
X601658.CH.Equity,-1.38777878078145e-17,0.0297916359247429,0,0,0,0,0,0,0.146974270147055,0,0,0,0,0.440607565672374,0,-0.0728435915537725,0,0,0,0,0.014044473563321,0,0.0238398604860566,0,-0.0937320595418729,0,0,-0.380640566065604,0,0,0,0,0,0,0,0.162689367143902,0,0,0,0,0,0,0,0,-0.0702539015574537,0,0,0.310420613830033,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166517436375064,0.432351020387364,0,0.0226012340475704,0,0,0,0,0,0.00456970107578792,0,0,0,0,0,0,0,0,0,0,0,0,0.682714256449377,0,0,0,-0.179766406864961,0,0,0,0.423905608642675,0.057978999289558,0.0184082154199349
X601077.CH.Equity,0,0,0,0,0.174343506539261,0,0,0,0,0,0,0,0,0,0,0,0,0.415917994431035,0,0,0,0.271684449914042,0,0,0,-1.0842021724855e-19,0,0,-0.0599664683029278,0,0,0,0,0.036826401341254,0,0,0.246059681144067,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00622416092703456,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0687014190747637,0,0,-0.158469639256116,0,0,0,0,0,0,0,0,0,0.00857541799614697,0.279582776509496,0,0,0,0,-0.101250114701427,0,0,0,0,0,0,0,0,-0.0698280287703703,-0.148120562747061,0,0,-0.00616490698745721,0,0,0,0.0588040752066691,0,0
X2388.HK.EQUITY,0.0546879536124525,0,0,0,0,0.0423955292480518,0,-0.0728209913478107,0,0.0308982198159264,0,0,0,0.340664570518712,0,0.145309449743015,0,0,0,0,0,0,0,0.0916747197057353,0.33341938038532,0,0.102605245840388,0,0,-0.0720130057043316,0,0,-0.042786648726401,-0.102289853961756,0,0,0,0,0,0.160253056756656,0,0,0,0,0.180009795023853,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.039446124855557,0,-0.132055446503985,0,0,0.0448032783378425,0.0644586324637461,0.00846339820926785,-0.0741631156947427,0,0,0,0,0.212160711006691,0,0.0471064174977863,0,0,0,0,0.225411159152136,0,0,0,0,0,0,0,-0.107420028667823,0,0,0,0,-0.0608270475939768,0,0,0,0,0,0,0.0661581755086941,0,0,0.202409836128198,0,0.0093211467375855,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892288434530685,0,0,0.0605505226079365,-0.203326712418725,0,0,0,0,0,0,0,0,0,0,0,0,0.482586531817937,0.197124936063293,0,0.241407886270212,0.0277316498907804,0,0,0,0,0,0.0266254870924843,0,0,0,0,0.13028802517453,0,0,8.67361737988404e-19,0,-1.38777878078145e-17,0,0
X2884.TT.EQUITY,0.0828446025577805,0,0,0,-0.041650117007795,0,0,-0.0125670859297497,0,0,0,0,0,0,0,0.0610592173595273,0.011604680030537,0.0560083735018792,0,0,0,0,0,-0.253628339912395,0,0,0,0.760091069530228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188629860302846,0,0,0,0,0.0444838014914768,0,0
X2886.TT.EQUITY,-0.0713080608171194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215623149074327,0,0,0,0,0,0,0,0,0,-0.264855690772648,0,0,0.0702956127697427,-0.0604372346597956,0,0,0,0.590557967103871,0,0,0,0,0,-0.0124022366439762,0,-0.227287074239722,0,0,0,0.172498135552254,0,0,0,0,-0.141119343800708,0
X2891.TT.EQUITY,0,0.450853445449327,-0.038596895443077,0,0,0,0,0,0,0,-0.0267850562884444,0,0,-0.0932039119933261,0,0.0489217499267466,0,0,0.0818802158040991,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0931051341372582,-0.191624182021172,0,0,0.683748453456175,0,-0.0769200939447731,0,0,0,0,0,0,0,0,0,0,0,0,0.560513701410651,0,0,0.0549910620117843
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0309222192728167,0.193622461477019,0,0,0.0360609573199084,0,0,0,0,0,0,0,0,-0.210896272564419,0.0611452254760325,0,0,0,0,0,0.0358809294935623,0.0502200939423472,0,0,0,0,0,0,0.344320230365459,0,0,0,0,0,0.327302464206166,0,0,0,0,0,0.148935723725281,0,0,6.93889390390723e-18,0.0988979778002275,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0185399317308392,0,0,0,0.0261784142876675,0,0,0,-0.0315862233005374,0,0,0.0593804272786042,0.226572891224331,0,0,0,0.0232162734261355,0,0,0,0.67711592788514,-0.103700114898819,0,0,0,0,0,-0.247966778708051,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166335190010605,0,0,0,0,0,0.269873561994183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607922658339715,0,0,0.128891555091936,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123102588955531,0,0,-0.250831794425647,0,0,0,0,0.314380677242515,0,0.202103107157848,0.0786556884765832,3.46944695195361e-18,0,0,-0.0574325676100919,0,0,0,0,0,0,0.149236015680466,-1.73472347597681e-18,0,0,0.121992705104828,0,0,0.235087910874117,0,0,0,0,0,-0.0405932325436547,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.3261348883373,0,-0.261614999534454,0,0,0,0,-0.100715263653549,-0.279000861160976,-0.0188702158558965,0,0,0,-0.0544239453928247,0,0,0,0.151200351989372,0,0.117580902132588,0,0,0,0,0,0,0,0.738405142106368,0,0,0,0.153362933900819,0,0,0,0,0,0,0,0,0,-0.101231563716591,0,-0.11239406393535,-0.20280477926932
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609
X2885.TT.EQUITY,0,0,0.0322541127566175,0,0,0,0,0,0.00509444466372588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646993953482718,0.00236766237984574,0,0,0,-0.191074875372876,0,0,0.797241838309349,0,0,0.0628760972115533,0,-0.120502950182698,0,0,0.0286916065791074,0,0,0.133299962306203,-0.227040289078108,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.283711653649852,0,0,0,0,0.134190495058677,0.125571919337463,0,0,0,0,0,0,0,0,0,0,0.0741905182664958,0,0.164542057760598,0,0,0,0,0,0,0,0,0,0.0150478999672543,0,0,0.0762946414041982,0,0,0,0,0,0.269732512469542,0,0.151452475684701,0,0.232901841345491,0,0,0,0,0
X601336.CH.EQUITY,0,0.0344275340710506,0,0,0,0,0,0.065078445393294,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138431,0,0,0,0,0,-0.16703755322398,0,0.071480782033745,0,0.0667359898223262,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957539393024651,0,0,0,0.116082776596601,0,0,0,0,0,0,0,0,0,0,0,0,0.0322315282810376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527498221353273,0,0,0.158127851442365,0,0.433695646059879,0,0,0,0,0,0,0.0902126374244546,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194903656577555,0,0,0,0,0,0,0,0,-0.0534078484936052,0,0,0,0,0.554302521935383,0,0.1070911542802,0,0,0,-0.199483650709875,0,0,0.133985198927976,0,6.76078892669855e-05,0.0120149636789021,0,0,0,0,0,0,0,0.405714522638294,0,0,0,0,0,-0.0665284249121765,0,0,0,0.0931541478502868,0,0,0.215115453270962
X2881.TT.EQUITY,0,0,0,0.17416151079185,0,0,0.00389712138541332,-0.022590734065089,0,0,-0.185769522235985,0,0,0,-0.121986055375961,0,0,0,0,0,0,0,0,0.00266892189308322,8.67361737988404e-19,0,-0.0660467028167756,0,0,0,0.0209196026292919,0,0,0,0,0,0,0,0,0,0.22601930315979,0,0,0,0.0287876413978871,0,0.671177014395905,0.0136664178090059,0,0,0
X2882.TT.EQUITY,0.210300831088456,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0293908171114423,0,0,-0.030323370731446,0,0,0,0,0,-0.00017994701290489,0,0.0266037950743095,0.319996260954387,0,0,0,0,0,0,0,0,0,0,0,0,0.0905908620369252,0,0,0,0,0.491098368016903,0,0,0,0,0.159708307938609
X2883.TT.EQUITY,0,0,0,0.011083105096132,0,0,-0.0572821088148485,0,0,0,0,0,0,0,0,-0.193608623235367,0,-3.46944695195361e-18,0,0.198153135837781,0,0,0,0,0.11571826761436,0,0,0,0,0,0.385556513135943,0,0,0,0,0,0,0,0.0694590625192,0,0,0,0,0,0.101151517671173,0.233480482375729,0.159259531549641,0,0,0,0
X2888.TT.EQUITY,0,-0.246365268595697,0,0,0,0,0,0,0,0,0,0,0,0,0.0175803354085308,0,0.067649896955413,0,0,0,0.379910126776537,0,0.00352427816932225,0,0,0.111278893097281,0,0,0,0,0.1762479781143,0,0.0538987438969712,0,0,0,0,-0.0153502341976206,0,0,0,0,0,0,-0.23003982676618,0,0.414880534636197,0.186357279591243,0,-0.0296319915660655,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366243130792149,0,0,-0.014915764789194,0,0,0,0.208018756073703,0,0,0,0,0,-0.171719310652557,-0.0859033301102589,0.0805601317728644,0.00895116538392759,0,0.0602186291453824,0,0,0,0,0,0,0,0.0402103569917327,0,0,0,0,0,0,0,0.322606959635568,0,0,0,0
macro_return_add,0,0,0,0.191067925175283,0,-0.426353862339588,0.0503590348565935,0.582175737085492,0,0,0,0.0857075838237591,0,0,0,-0.103301523530775,0,0,0,-0.0557337117632235,0,0,0,0,0,0,-0.0257735329955018,0,-0.146663890034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475935699268085,0.0470475480312744,0,0,0.292529432374529,0.285333405991158,-0.0923898007608365,0
