,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0710964887443143,0,0,0,0,0,-0.011450659414613,0,0,0,0.162470316193165,0,0,0,0,-0.105693324698395,0.022307780485119,0.598198263507372,0,0,0,0,0,0,-0.0727072035536229,0,0,-0.00875706831352049,0,0,0,0,0,0,0.294732468694419,0,-0.0137290698293886,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180026060671842,0,0,0,0,0,-0.0838137349612309,0,0,0,0.95387890092602,-0.127948178838785,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0260205803935029,0,0,-0.0307272184332349,0,0,0,0,0,0,0,0,0,0,0.253627134456854,0,0,0,-0.01579765308,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221524991049538,0,0.60231835436111,0,0,0,0.118794510764226,0,0,0,0,0.234716472740057,0,0,0,0,0,0,0,-0.0395578520954419,0,0,0,0.107744068473198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261227295612184,-0.156567137689856
X601328.CH.EQUITY,0.0759762730348898,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0348659371334053,0,0.882400671417981,0,0,0,0,0,0.236324077908231,0,0.00106370144515786,0,0,0,0,0,0.060776811224492,0,0,0,0.037231337607644,0,0.0789421229315965,0,0,0.0154122398820135,0,0,0,0,0,0,0,0,0,0,0.0706602403880662,0,0.0610758113971923
X601398.CH.EQUITY,0,0.0234585030481417,0.0201553222500234,0,0,0,-0.0300265070084319,-0.00585012972661346,0,0,0,-0.0284205374123877,0.130703747531232,0.878890664696087,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0934670492413563,0,0,0,0,0,-0.312896705307549,0,-0.0910575562085959,0,-0.220291292120341,0,0,0,0,0,0,0,0,0.107777370101631,0,0,0.32523421233127,0,0,0,-8.67361737988404e-19
X601577.CH.EQUITY,-0.0270143693555901,0,0,0,0,0,0.147597567972303,0,0,0,0,0,0,0,0,0,0,0.313827230111908,0,0,0,0,0,-6.93889390390723e-18,0,0.777810784568283,0,0,0,0,0,0,0,0,0.291876361870487,0,0,0,0,-0.0259294252701877,0,0,0,0,0.153051091426624,-0.276379686579779,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.147172960360896,0,0.0380541106007204,0,0,0,0,0,0,0,0,0,0,0,0,0.0914551964394129,0,0,0.84599361417502,-0.0793031858735961,0,-0.100127220827225,0,0.00438604461526294,0,0,0.024155509118651,0,0,0,0,0.011692533423247,0.0146960979194463,0,0,0,0,0,0,0,0,0,0.0573946186984274,0.0504869044966146,0
X601838.CH.EQUITY,0,0,0,0,0.0287650446161922,-0.199529078709915,0.421120135345086,0.553987494396575,0,0,0,0,0,0,0,0,0,0,0.0429143349495237,0,0,0.0231328610361719,0,0,0,0,0,0,0,0,0,0,-0.229192736490128,0,0,0,0,0,0.198353506826229,0,0,0,-0.0191769315524299,0,-0.079701826769137,0,0,0,0.168168891089727,0.0118471389273158,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768715602919,0,0,0.0908051773229634,0,0,0.130745397159278,0,0.0296795465683362,0,0,0,0,0,0,0,0,0.0794628304937195,0,0,0,0,0.0429816243982303,-0.0846485199209552,0,0,0,0,0,0,0,0,0,-0.0477096695536557,0,-0.101503540425387,0,-0.084957143105704,0,0
X601988.CH.EQUITY,0,0.0166656283278842,-0.00563426356410981,0,0,0,0,-0.0139146279040315,0,0,0.935854566690111,0,0.0378335076107257,0,0,0,0,0,0,0,0,0.0360480741877136,0.0306347497108659,0,0,0,0,0,0,0,0,0.0729621651148249,0,0,0,0,0,0,0,0,-0.124285281556399,-0.0334512653607574,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574128076756859,0.0419507412042576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275578721077835,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.255475908299333,0,0,0,0,-0.0261691362365478,0.203900600619662,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0771005534187285,0,0,0,0,0,0,0,0.265510131321784,0,0,0,0,0,0,0,0,0,-0.145998673106116,0,0,-0.0128002734588886,0,0,0.354928618985331,0,0,0,0,0,0.551512648009271,0,0,0,0,-0.283149345511478,0,0,0,0.194444417862306,-0.268480942163994,-0.0889080927845215,0,0,0,-0.324032829783618
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0
X601916.CH.Equity,0.0326615000582114,0,0,0.0757213751334577,0,0,0,0,0,0,0,0,0,0.0346015152112087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14190581997809,0,0,0,0,0,0.36265389186079,0,0,0,0.195016620992464,0.0364840450356321,0.0563650865954074,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989659099862373,0,0,-0.0272866832200572,0,0,0,0,0,0,0,0,0,-0.068921594438417,0,0.950015755291626,0,0,0,0,0,0,-0.0119058022852729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813461685470752,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218821466483273,0,0,0,0,0,0,-0.0512334527227391,0,0,0,0.12081495020721,0,0,0.375782497374604,0,0,0,0,0,0.0375036352138808,0,0,0,0,0,0.306277143374344,0,0,0,0.2607202313474,0,-0.109012195189523,-0.108691120033142,0,0,0,0,0.106881140904964,0.00193529767291373,0,0,0.197263457794086,0,0,0,0,0,0,-0.0311337976775261
X2388.HK.EQUITY,0,0.219680216537803,0,0.0916170056248735,0.0798015568968979,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0493783239119846,0,-0.0432629686512461,0,0,0.182688270642548,0,0,0.434555246632783,0,0,0.0126528198082689,0,0,0,0,0,0,0,0,0,0.0193355680165764,-0.345734377013373,0,0,0,0,0.117426936356505,0.0485304598954776,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810152372172556,0,0,0,0,0,0,0,0.11395174528266,0.462976281126068,0,0,0,0.266843008569483,0,0,0.0320870539505988,0,-0.0116111799125594,0,0,0,0,0,0,0,0,0.0424233232895454,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0598189985827425,0,0,0,0,0,0.15098272530441,0,-6.93889390390723e-18,0.181973490048218,0.128109450612557,0,0.294019491373308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470524606454551,0.0925175797375904,0,0
X2884.TT.EQUITY,0,0.157527900692581,0,0,0,0,0.0810331894532552,0,-0.0629912988247291,0,0,0,0,0,0,0,-0.138372761750484,-0.0321297969813631,-0.0593033928013492,0,0,0,-0.0592721302649599,0,0,0,-0.0598273732895887,0,0.0966698634273292,0,0.663946596594115,0,0,0,0,0,0,0,0,0,0,0,0.208633665440083,0,0,0,0,0,0,0,-0.0203561792027695
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898220636521467,0,0,0,0,0.0139487967116121,0,0,0,0.006763517315038,0.604462988281245,0,0.133021284444481,0.0286002416746702,0,0,0.0495085467226909,0,0,0,0,0,0,0,-0.1058095675276,0,0,0,0,0,0,0.0606502762035292
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00391065161887811,0,0,0,0,0.0949443828307471,0.0175538221162176,0,0,0,0,0,0,0.136352184623843,0.0339290911621157,0,0,0,0,-0.0176500399169105,0,0,0,0.39511858298138,0,0,0,0,0,0,0,0.0967527872585001,0.310979858103643,-0.165329907473858,0,0,0,0,0,0.142627161760766,6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.070361625507958,0.0956539256927885,-0.172254674897729,-0.114549688967253,0,0,0,0,0,0,0,0,0,0,0,0,0.163246584655237,0,0,-0.213751336256424,0,0,0.223405819415677,0,0,0.104785451887518,0,0.562873858767972,0,0,0.0471020098808857,0,0,0,0,-0.0430495584742576,0,0,-0.361132000586422,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0375210116724235,-0.0159666470544452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693763348119149,0,0,0,0,0,0,0.427653768979641,0.188826423960303,0.253572810998375,0,0,0,0,0,0,0,0,0,0,0,-0.0187230184258306,0,0,1.38777878078145e-17,0.122725453762717,0,0.010380977868147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514928743477372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861990661899476,0,0,0.00896249773364092,0,0.123583331860935,0,0.513760665878372,0,0,0.0216620283432842,0,0.121556468373125,0,0,0,-0.015139625265133,0,0,0.0936346054399062,0
X600837.CH.EQUITY,0,0.0264581079823593,0,0,0,0,0.0439538676052928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182283500905014,0,0.0129345638346417,0,0,0,0,0,0,0,0,-0.00299021657303219,-0.0405918766044512,0.471497776040568,0,0.137082325196638,0,0,0,0,0,8.67361737988404e-19,0,0.0722343509067515,0,0,0,0,-6.93889390390723e-18,0
X601211.CH.EQUITY,0,0,0,0.00893776101098736,0,0,0,0,0,0,0.539993129672091,0,0,0,0,0,0,0,0,0,0.0445575223739705,0,0,0.0434788243781121,0,0,0,-0.0444334114256002,0.0382250272443963,0,0,0,0,0,0,0.34096517965803,0,0.11413848828007,0,0,0.0123739913101389,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408223755897157,-0.141702090674667,0,0,0,0,0,0,0.12135913922858,0,0,0,0,0,0,0.0834144431738894,0.0300882702619019,0,0,0,0,0,0,0,0.0544561846538048,0,0,0,0,0,0,-0.175833514670864,0,0,0,0,0.093398409058335,0,0,-3.46944695195361e-18,0.0833847045418275,0.301968988073368,0,0,0.0958120069405508,0,-0.0185823762199356,-0.0580009121279145,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.168616932775339,0,0,1.73472347597681e-18,0,0,0,0,0,0.0508268564703528,0,0,0.0111284566826306,0,0,0,0,0,0,0,0,0.139281003910577,0,0,0,0.0206708928600787,0,0,0,0,0,0,0,0,0,0,0.266694981729681,0,0,0,0.0553230255621304,0.229387419786453,0,-0.138035731053155
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117197514619303,0,-0.116399531578797,0,0,0.219703822861961,0,0,0,0,0,0,0,0,0,0,0.0350151134220453,0,0,0.00440266420435525,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.266105621296341,0,0.365579030723882,0,0,0,0,0,0,0,0.0845208786407093,0
X601336.CH.EQUITY,0.0354267920805589,0.0840319323833733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391538631724644,-0.030992455896362,0,0,0,-0.137003887687448,0,0,0,0,0,-0.0112632320316799,0,0.0987903748913454,0,0.149735773300088,0.470755606521421,0,0,0,0,0.127405892173661,0,0,0.0643140215462466,0,0,0,0,0
X601601.CH.EQUITY,0,0.363053485861543,0,0,0.0280245029057642,0,0,0,0,0.0781051882196521,0,0,0,0,0,0,0,0,-0.089798235830429,0,0,0,0,0,0,0,0,0.129560000518391,0,0.147293031776736,0,0,-0.0264210139189196,0,0.202488893138726,0.0853044635145364,0,0,0,0,0,0.180393028679586,0,0,0,0,-0.0781166341815598,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219534762502748,0.000443887984792482,0.316994730787855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216512966758216,0,0,0,0,0,0,0,0,0,0.00170561477421972,0.0290021632348666,0,0.147800500247575,0,0,0,0,0,0,0,0,0,0,0,-0.025413858181056,0,0,0,0,0.348855353921253,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0721470734812435,0,0,0,0,0,-0.008580610603866,0.0538187141673319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266281239580932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568814468620774,0,0.11261990599618,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0297888402596589,0,0,0.0411318986275165,0,0,0,0,0,0,0,0,0.206575531509414,0,0,0,0,0,0,0.00380442710939555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037038142338423,0,0,0,0,0,0,0,0,0.812150569929375,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308818928359115,0,0,0.056867147215148,0,0,0,0,0.27773464027588,0,0,0,0,0,0,0.129230167309536,0,0,0,0,0,0,0,0.383266828837296,0,0,0.0780571920512105,0.171747298565704
X2888.TT.EQUITY,0,-0.0897634362867442,0,0,0,0.0566630095947285,-0.0633750919108967,0,0,0,0,0,0,-0.112822150357818,0,0,0,0,-0.113274527761885,0,0,0,0,0,0,0,0.0406268715541514,0,0.320026824372982,0,0,0,0,0,0,0,0,0,0.19368579543003,0,0,0,0,0.0391759361022274,0,0.221721597572376,0,0.23523408889468,0,0,0
X267.HK.EQUITY,0,-0.0421064920835317,0,0,0,0,0,0,0,0.996151579271647,0,0,0,-0.0375871050430625,0,0,0,0,0,0,0.0870908909571949,0,0,0,0,0,0,0,0,-0.030600541328557,0,0,0,0,0,0,0,0,0,0,0.091183012064029,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0
