,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0340524393819474,0,0.048871078196597,0.00545724397501336,0,0.181514770069504,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324303640921837,0,0,0,0,0.00124245753054888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2604980967015,0.327453635558308,0,0,0.15781214892327,-0.318545159047529,0,0,0,0,0
X601229.CH.EQUITY,0.135910868607607,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0174261831925907,-0.0229010518349009,0,0,-0.173762803285956,0.752684433695645,0,0,-0.016257894791322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385459947816234,0,0,0.326389024100717,0,0,0.246301841166675,0,0,0,0,0,0,0,0,0,0,0.288272175359246,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221834968885443,0,0,0,0,0,0,0,0,0.0889841140718209,0,0,0,0,0,0,0,0,0.126906559874899,0.085060983262877,0,0.097173894003717,0,0,0,0,0,0,0.083941184505754,0,0,0,0,0,0,0,0.0904982263268169,0,0,0,0,0,0,0.0916587472145646,0
X601328.CH.EQUITY,0,0,0,0,0.264319841078019,0.0572230528135081,0,0,0,0,0,0,0,0,0,0.0645292128881071,0,0.0102029096415458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289588461968269,0,0,0,0,0,0,0.219354017155468,0,0,0,0.860512907301193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384410023996336,-0.0185503212928829,-0.125438104785521,0.177036086754192,0,0,0,0,0,0,-0.0506673346799261,0,0,0,0,0,0,0,-0.188285809964213,0.0331971405103017,0.119978668028612,0,0,0,-0.190711173593051,0
X601577.CH.EQUITY,0,0,0,0,0.0115176173413861,0,0,0.526768711438637,0.263043459786052,0,0,0,0,0,0,0,0,0.052780783011998,0,0,0,0,0.069797978148282,0,0,0,0,-0.214067501907865,0,0,0,0,0.100452184430627,0,-0.124047683564028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198315944559808,0
X601818.CH.EQUITY,0.121808549724049,0,1.09818243934936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992863096381748,0,0,0,0,0,-0.0243103880379314,0,0,0,0,0,0,0,0,0,0,-0.0217015126430129,0,0,0,0.0400399319287393,0,0,0,0,0,0,-0.12609952668831,0,0,0,-0.0357853488281142,-0.0220145609314642,0,0.0857415172467386
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605
X601939.CH.EQUITY,0,0,0,0.0397905075968894,0,0,0,0,0,0,0,0,0,0,0,0,0.019370100162666,0.203655294414416,0,0,0,-0.100825006472314,0,0,0.080897536708165,0,0.0376231443016982,0,0,0.0159494029179521,0,0,0,0,0,0,0,0,0,0,0,-0.161605887986807,-0.0373564757156026,0.176689870403516,0.00666209970044197,0,0,-0.199269775055768,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023684451407184,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0118074730319404,0,0,0.25646633716576,0,0.179361363956437,0,0,0,0,0,-0.0778804484305297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160074844936123,0.066266784198124,0
X601998.CH.EQUITY,0,0,0,0.015796193093477,0.0564619725814303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124997948466319,0,0,0,0,0,0,0,0.0164957279388069,0,0,0,0,0.131016374356513,0,0,0,0,0,0.454017201775284,0,0,0,-0.137264878629431,0,0,0,0,-0.0952302129187443,-0.0485290253182734
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914557133507876,0,0,0,0,0,0.0466213182471559,0,0,0,0.187895245939497,0,0,0,0.133227678257476,-0.0323351916969802,0,0,0,0.850988147902511,-0.0784515800353367,-0.046828802567226,0,0,0,0,0,0.00750265338704074,0.311201646807276,0
X601077.CH.Equity,0,0,0,0,0.0990492229078202,0.161779725322508,0,0,-2.77555756156289e-17,0.051454870870046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02569738111621,0.0814021594081586,0.0705461144218313,0,0,0,0,0,0,0,0,0,0,0,0,0.0379268472378332,0,0,0,-0.0814346346779936,0,0,0.116851920555577,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0688572038605776,0,0,0,0,0,0.159789896669656,0,0,0,0,0,0.0488042173238733,0,0,0,-0.0470526804518807,0,0,0.258386739534067,0.594356737958395,0,0,0,0,0,0,0.0145799367517348,0,0,0,0,0,-0.0309797339578079,0,0,0,0,0.0972300683616351,0,0.0742656083367299,0,0.22346405781335,0,-0.0214711801141295
X2388.HK.EQUITY,0,0,0,0,0.0381385652261488,0.086975620772657,0.0408685183015976,0,0,0,0,0,0.122908358969897,0,0.0297702622118432,0,0,0,0,0.133472679225093,0,0,0,0.0141562413559964,0,0,0.111748942169165,-0.105804699189969,0,0,0,0,0,0,0,0,0,0.099580645269044,0,0,0,0,0.203313317880233,0,0.0543974833518503,0,0,0,0,0.147827157076507,0
X5.HK.EQUITY,0,0,0,0,0,0,0.171845604668054,-0.0011021463039537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416769370053159,0,0,0,0,-0.0939830482202873,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.140330713259104,-6.93889390390723e-18,0,0.191583932095396,0,0,-0.00620130881643466
X2880.TT.EQUITY,0,0.0707920062887254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186912654119688,0,0,0,0.0415569356734841,0,3.46944695195361e-18,0,0.013279669281598,0,0,0,0,0.0955142443682343,0.0458477821650632,0,0.157974220886254,0.13937368037962,0,0.347981070812218,0.0120456697794223,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272457812971331,0,0,0,0,0,-0.152093292970698,0,0.0443481856186602,0,0,0,0,0,0,0,0,0,0,0.0548369850302128,0,0,0,0,0.498878839126894,0,0,0.128260477881461,0,0,0,0,0,0,0,0,0,0.0688008687054419,0,0.156294405950346,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267860187599931,0,0,0,0,0,0,0,0,0,0,-0.0629205304531169,0,0,0,0,0,0.134388560171026,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.332626387282922,0,0,0,0,0,0,0,0,-0.0937945322137131,0,0,0,0,0.103155006776703,0,0,0.0173275682269029,0,-0.236651649367104,0.0259717108112566,0,0,0,0,0,0,0.273232445591736,0,0,0,0.246884926991343,0.0544145789755001,0,0,0,0,-0.220183736554427,0,0,0,0,0,-0.289670692716754,0,0.250023039898537,0.313518568213872,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0606135525559697,0,0,0,0,0,0,0,0,0,-0.376610488922994,0,0,0,0.0980290317731344,0.155241058063408,0,0,0,0,0.192818482853561,0.0404274437838748,0,0,0,0.175209354559825,0,0,0,0,0.0311185916429811,0.203821263212566,0,0,0,0,0.168618075330983,0,0,0,0.0826601325802161,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0458664615773359,0.0851827246107562,0.201191437239199,0,0,0,0,0,0,0,-0.0702933425284339,0,-0.286471189882401,0,-0.165792398725378,0,0,-0.021501172288292,0.0210857431863344,0,0,0,0,0.0455163025316752,0.213468289721981,0.0887182942131357,0.0614260944684205,0,0,0,0,0,0,0,0.658226653796294,0,0,0,0,0,0,-0.19822706867318,0,0,0,0,-0.159672576084752
X600030.CH.EQUITY,0.207745306188483,0.0652336197456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108421900484707,0,0,0,0,0.00271192417684284,0,0,0,0.241975173302352,0.246101304773534,0.299157602038561,0,0,0,0,0.00499907248651077,0,0.177723271236242,0,0,0,0,0,0,-0.0434361775502429
X600837.CH.EQUITY,0,0,0.296214259865655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471130506922446,0.027742911757089,0,0,0,0,0,0,0,0,0,0,0,0.22886550609842,0,0,0.0406299413688974,0,0,0,0.129822193253529,0.0240481540397427,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0590261913414287,-0.0191003292636648,0,0,0,0,0.216398336649659,0,0,0,0,-0.089034422894052,0,-0.0725503191327232,0,0,0,-0.0833823524161888,0,0,0,0,0,0,0,0.000273766677436152,0,0,0,0,0,0,0,0.846437633739985,0,-0.153541558034035,0,0,0,0,0,0,0.145043228128786,0,0,0,0,-0.105690727701749,0.282772270282883,-0.30153156070086,-0.261205410127231
X601688.CH.EQUITY,0,0.103274752383232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104734516799315,0,0,0,0,-0.185248377073858,0,0,0,0,0,0.185365137312933,0,0,0.0198762848904116,0,0,0,0.297072952423295,0.0620951130151862,0,0,0,0,0.307298307844071,0,0,0,0,0,0,0,0,0.242184480773326
X2885.TT.EQUITY,0,0,0,0.564961777477816,-0.220175473123656,0,0,0,0,0,0,0.0272174434833214,0,0,0,0,-0.0106908964661289,0,-0.0352702563880833,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951479508779911,0,-0.0539216255454502,0.672158349837616,-0.0936242204437734,0,0,0,0,0,0,0,0,0,0,-0.178642901719728,-0.0261145877708968,0,0,0,0.200580345486971,0.0835527727030711
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163443971566693,0,0,0,0,0.0707109064011066,0,0.283297804212295,0.0910892097860514,0,0,0,0,0,0,0,0,0,0.0945638523046969,0,0.205254358273457,0,0,0,0,0,0,0,0,0,0.0630451030787452,0,0.130853194533102,0,0,0,0,0,0,0.102515733717615,0,0.192723048496072,0,0.367278954930775,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104818113474451,0,0,0,0,0,-0.0382564454900262,0,0,0,0.174080788085651,0,0,-0.0345928322993222,0,0,-0.0566908087571193,0,0,0,-0.00418693975976558,0,0,0,0,0.0565998593991496,0,0.303578309029284,0.0783507675905784,0,0,0,0.149945467273578,0.313368168655382,0.127756379790412,0,0,0,0,0,0,0.131016671260279,0
X1299.HK.EQUITY,0.172395591852005,0,0,0,0,0.0303998966436475,0,0,0.0165135703344178,0,0,0.174857428969041,-0.148991124378142,0,0,0.0119614801760423,0,0,0,0,0,-0.324997018516607,0,0,0.110866110848261,0,0.314810732794857,0,0,0.146084599305429,0,0,0,0,0,0,0,0.261337864295079,0,0.235284314885768,0,0,0,0,0,0,0,0,0,0,0.185395734605418
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245455504704693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199712192324193,0,0,0.0206445795452035,0.028952042737323,0,0.0288808806875145,0,0,0,0,0,0,-0.0427099096618,0,0,0.275163881900403,0,0,0,0,0,0.616694378203639,0.101712665622252,-0.074128565629514,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364050174664731,0,0,0,0,-0.0303720702287071,0,0,0,0,0,0,0.0747061608517879,0.0343871129348059,0,0,0,0,0.0454675720790885,0.00690037769834935,0.0196608278385175,0,0.00434385140140775,0,0,0,0,0.0113910590677092,0.0372871146468198,0,0,0.743351484595283,0,0,0.223520375568039,0,0.0660579067669033
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155189476266276,-0.0646075849399995,0,0,0,0.0673008723259558,0,0.00709036603769012,0,-0.1074204440724,0,0,0,0,0,0,0,0,0.12603178593549,0,0,0,0,0,0.383584372214823,0,0,0,0,0,0,0,0.0934675884009966,0.196747458926559,0,0,0,0,0,0.260062246710029,0,0,0,0,0.092687398069133
X2888.TT.EQUITY,0,-0.102074896461552,0.048940244651354,0,0,0,0,-0.234136631189947,0,0,0,0,0,0,0,0,0,0,0,0,0.259673384705802,0.278913181517785,0,0,0,0.0136110785805355,0,0.00486359238768171,0.0648024534851425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523852476325538,0,0.280565699881296,0.0888917332364195,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428476747455629,-0.047575130245551,0,0.427266137398456,0,0,0.0439625570262465,0,0,0,0,0,0,0,0,0,0,0,0,0.39018297696147,0,0,0,0,0,-0.066358645863931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194699614424734,0,-0.0667963144690739
macro_return_add,0.440101528914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167807486289535,0,-0.224350062840248,0,0,0,0,-0.0830768348157127,0,0.0858714709488276,-0.139676015067625,0,0,0,-0.0741865686787153,0,0,0,0,0,0,0,0,0.144596397972689,0,0,0,0,0,0.104989197645295,0,0.365368652824185,0.103953669509893,0,-0.228404978583011,0
