,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0276034289394436,0,3.46944695195361e-18,0,0,0,0,0,0,0.0390743725411444,8.67361737988404e-19,0,0,0,0,0,0.0171008373965618,0.222570546793824,0.361393009232029,0,0,0.0447618832623541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581086353887,0,0,0.0361548538292842,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421588005948447,0,-0.148556409231322,0,0,0,0,0,0,0.0432328487537406,0,0.0911255502778759,0.108821778993565,0,0.164966284075056,0,0,0.0753932408697859,-0.17101061946714,0,0,0,0,0,0,0,0,-0.271993665278521,0.553524391699474,0,0,0,0,0,-0.0610227922516976,0,0,0,0,0,0,0.039717935304066
X601818.CH.EQUITY,0,0.0409753792331508,0.237314676848952,0.00948712517248112,0,0.0759691306148188,0,0.0223534281782083,0,0,0,0,0.0369452952154868,0,0.250638737300754,0,0,0,0,0,0,0.157150171076402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0756736119007608,0,0.131685158231912,0.53277249647479,0,0,0.0353642708294325,0,0,0,0.0704291983151921,0,0,0,0,0,0,0,0,0.074336801804754,0,0,0.0660666946621983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181446658605801,0,0,0,-0.0517337840388914,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893733387714926,0.0906621211293488,0,0,0,0,0,0,0,0,0,0,0.357277648474374,0.000497501356576339,8.67361737988404e-19,0,0,0,0.152143095016342,0,0,0.178847491104788,0,0,0,0,0,0,0,0,0,0,0,0,-0.107142591132943,0,0,0,0,0,0.0446631499502891,0,0.11942024700309,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157327262005694,0,0.066006729570719,0,0,0.0195898138279582,0,0,0,0,0,-0.267155438364664,0,0,0,-0.0591351354636753,0,0,0,0.132271789383546,0.237006799411546,0,0,-0.037155561947048,0,0,0,0,-0.187409469939659,0,0,0,0,0,0,0,-0.0288506400138393,0,0,0,0,0,0,0,0.231286753198871
X601997.CH.EQUITY,0,0,0.165920186824038,0,0,0,0,0,0.367364969228377,0,0,0.240651833095588,0,0,0,0,0,0,0,0,0,0,0.295500597533994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214356495185763,0,0,0.123017765698468,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270474345520148,0,0,0,0,0,0,0,0.00256710706288811,0,0.0839695188184585,0.0251021740504529,0.106915710822278,0.217333407136871,0,0,0.136339194188136,0,0.164854532739757,0,0,0,0,0,0,0,0.0489853410453354,0,0,0,0,0,0,0,0,0,0,0,0,0.047549506285955,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097
X601916.CH.Equity,0.218441705667114,0,0,0,0,0,0,0.0415796418990745,0,0,0.0401589449891741,0,0,0,0.176708156656749,3.46944695195361e-18,0,0.204787411387196,0,0,0.124335248342172,0,0,0,0.280426700395604,0,0,0.0870801313077659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106299212381436,0,0,0,0,0,0,0,0,0.114955875823687
X601077.CH.Equity,0,0,0,0,0,0,0.29085638847625,0,0,-0.297987402690068,0.051005956449951,0,0,-0.0196981200244126,0,0,0,0,0,-0.0750393933024653,0,0,0,0.27677681167468,0,0,0.376870547590887,0,-0.0633150562678848,0,0,0,0,0,0,0.307141788108271,0,0,0,0,0,0,0,0,0,0,0,-0.113401718026852,0,-0.207367795705428,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0831046055802082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728238034897957,-0.0397795306919286,0,0,0,0,0.0914165246337265,0.354832241171526,0,0,0,0,0.266451560537995,0,0,0,0,0,0,0,-0.0251733094916612,0,0,0,0.271621013761214,0,0,-0.0101481268648402,0,0,0.0664843849067871
X2388.HK.EQUITY,0,0,0,-0.0271193787113573,0.479010722058072,0,0,0,0,-0.010785374556216,0,0,0,0,-0.395422586772727,0,0,0.264575380043793,0,0.0200316738408063,0,0,0,0,0,0.235150931844365,0,0.135760788282698,0,0,0,0.117729647892035,0,0,0,0,0,0,0,-0.00413667418498209,0,0,0,0,0.055926583361551,0,0,0,0,0.1545724350312,0.0743504328553844
X5.HK.EQUITY,0.129511781523213,0,0,0,0,-0.300463524191536,0,0,0,0,0,-0.0310336240972226,-0.143259762439664,0,0,0,0,0.0640560988064644,0,0,0,0,0.0725998008458301,0,0,0.06398389898459,0.178245736591207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236415678028242,0,0,0,0,0.176906943474609,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183821419285623,0,0,0,-0.0754161472837468,0,0,0,0,0,0,0,0,0,0,0.0737868604971857,0,0,0,0,0,0.088368648926873,0.426584521572153,0,0.105884459643298,0,0,0,0,0.382025542113103,0.0754471661051966,0,0,0,0,-0.420466735197532,0,0,0,0,0.0768753581319393,0,0
X2884.TT.EQUITY,0,0.0326908539784456,0,0,0,0,0,0,0,0,-0.0136386987356792,0,0,-0.0138514601288758,0,0,0,0.104240375110829,0,0,0,0,0,-0.0328976608025073,0,0.0492342641623446,0,0.136491196454201,0.292925148543201,0,0,0.117055502196263,0.273809451300439,0.129793912858128,0,0,0,-0.0294995214628727,0,0,0,0,0,0,0,0,0,0.0286369102569316,0,0,0
X2886.TT.EQUITY,0.0645628541230799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220432212506429,0,0,0,0,0,0,0,0,0,0,0,0.649599559283058,0,0,0,0.153256174192051,0,0,0,0,0,0,0,0,0.18059708815043,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140371648447515,0,0,0.00318187455118763,0,0,0,0,0,0.0367922869953909,0,0,0,0,0,0,0,0,0.0866123555998043,0,0,0,0,0,0,0.197379534798891,0,0,0,0.322497264827553,0,0,-0.074078984145413,0,0,0,0,0,0,0,0,0,0.185218150861062,0,0.267080906353517,0,0
X2892.TT.EQUITY,0,0,0.0487117817741027,0,0,0,0.000697145350617767,0,0,0,0,0,0.0425960596646519,0,0.0545538163879917,0,0,0.050277508355616,0,0,0,0.0594160867220948,0,0,0.0304975824364878,0,0,0,0.00693702578161268,0.0663929269945144,0.194263678765532,0.330463037053628,0,0.369322629331196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424815003586851,0,1.73472347597681e-18,0.116903742214602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361739948616685,0.0758909363063264,0.0226412690604865,0.237866598485558,0,0,0,0,0.0971495340147744,0,0.166762899216781,0,0,0,0,0,0,0.0471940841979035,0,0.0286357808327303,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594140254793,0,0,0,0,0.0188307158617726,0,0,0,0,0,0,0.21697848103371,0,0,0,0,0,0,0,0,0,0,0,0.737090751570281,-0.147864343508876,-0.276260601886359,0,0,0.00698443366342281,0,0,0,0,0.356012257127901,0,0,0,0,-0.137892368267805,0,0,0,0,0,0,0,0,0,0,0.0914603416206698
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.0830284710128068,0,0,0.356520215160975,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0428443026223092,0,0.239893015333127,0.0523724254708641,-0.111894848075773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365429419495381,0,0.244764699393656,0,0.238321823101462,0,0.175956311819085,0,-0.136937281998939,0,0.0472863913571754,0,0,0,0.0399010918778325,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168374732884983,0,0,-0.148192646840019,0.0706727411915146,0,0,0,0,-0.025571323405498,0,0,0,0.0594543256559009,0,3.46944695195361e-18,0,0,0.0923914212012696,0,0.21453241113566,0.0214266646707431,0,0,0.0673852091687267,0,0,0.0559929122210669,0,0,0,0,0.334190870866602,0,0.11745522144056,0.139377884346432,0,0.0370475374187537
X601318.CH.EQUITY,0,0.0675311172013083,0.0407863757332339,0,0,0,0,0,0,0,0,0,0,0,0.138722370414336,0,0.111096320991565,0,0,0,0.0368229397242439,0,0,0,0,-0.109727887003845,-0.125247629395722,0,0,0.010028433832124,0,0,0,0,0,0,0,0,0,0,0,0.525479858299773,0,0,0,0.131033097929888,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.010103182664831,0,0.170702728139829,0,0,0,0,0,-0.0664148437126479,0,0,0,0.121921090331609,0,0,0,0,0,0,0,-0.0447620439506053,0,-0.0368844488037712,0,0,0,0,0,0,0.0665955048016594,0,0.243589567609205,0.10731284324671,0,0.11937493892979,0,0,0,0.10611254587737,0,0,0,0.0121422050712733,0,0,-0.0470481014402088
X601336.CH.EQUITY,0,0.0715434461688996,-0.130310414978961,0,0,0,0,0,-0.0932908078648883,0.144518446514755,0,0,-0.0208515975467066,0,0,-0.0562668612712661,0,0,0,0,0,0.0882077086466031,0,0,0,0,0,0.085452607870084,0,0,0,0.0211044662436017,0,0,0,0,0,0,0,0.410395885168968,0.207129628942377,0,0.107795340902868,0.141858734191347,0,0,0,0,0,0,-0.106922670325447
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0768714708957889,0.0169004445048334,0,0,0,-0.00385420443702808,0,0.344947974961058,0,0,0,0,0,0,-0.131666928661193,-0.372265373156721,-0.0342913598812312,0.321936135824154,-0.109351860280482,0.0385944381529097,0,0,0,0,0,0.192412353874754,0.2923245635153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00528821388791497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081180479839979,0.0724280929618997,0,0,0.124164697438941,0,0,0,0,0,0,0,0,0,0,0.0166071637833722,0,0.321660033702181,0.192235150086743,0,0,-0.0523534713933576
X2882.TT.EQUITY,0,-0.0375175057781146,0,0,0,0,-0.024242219944914,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343755124218093,0,0,0,0,0.0350205285529263,0,0.0105298188509132,0.0344187367793591,0.271278421718491,0,0,0,0,0,0,0,0,0,0,0,0.355530153909287,0,0,0.238867061925497,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746648019040711,0,0,0,0.0360176655304688,0,0,0,0,0,0,0,0,0,0,0,-0.0455695244766538,0,0.125844655177972,0,0,0,0.260754624814128,0,0,0,0,0.0533717348511835,0,0,0,0,0,-0.0886798342036489,0.00596038618685854,0.374056819674198,0,0.183341918965415,-0.0195842971821409,-0.0381441656968731
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995767891409133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725178988607,0.108979260454557,0.0216935486762696,0.071696148064867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014429411693823,0.266500801600678,0.183961906906445,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.212855074540303,0,0,0,0,0,0,0,0.125892735006066,0,0,0,0,0,0,0,0.401429104935852,0.0354360470623952,0,0,0,0,0,-0.00631501965874138,0.115578007819033,0.0209538101674571,0.0132049307881511,0,0,0,0,0,0,0,0,0,0,0,0.32803864208409,0,0
macro_return_add,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856721,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334395,0,-0.0703642320100198,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0
