,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,8.67361737988404e-19,0,0.11272984689647,0,0,0,0,0,0,0,0,0.137995747700868,0,0,0,0,0,0,0,-0.0915268490471141,0,-0.0839091782040379,0,0,0.332862647683471,0.115683319118576,0,0,0.0540664298332182,0,0,0,0,0,0,0,0,0.072448401787683,0,0,-0.0538202681691123,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.10808706782033,0,0,0,0,0,0,0,0,0,0,0,0,0.0512427849768966,0,0.0528654641688434,0,0,0,0,0,0,0.416830849093835,0,0.323894392991277,0,0,0,0,0,-0.00107557618909948,0,0.110380406664904,0,0,0,0,0,0,0,0,0,0,0.0934599275256197,0,0,0,0.0735583433053002,0
X5.HK.EQUITY,0,0.217957570179673,0,0,0,0,0,0,0.241655929048658,0,0,0,0,-0.202302544392033,0,0.0217165876036816,0,0,0,0,0,0,0,0,0,0.642455034583468,0,0,-0.0316430769285484,-8.67361737988404e-19,0,0,0,-0.0684872406277286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274921430348261,0,0.0469651210009399
X2880.TT.EQUITY,-0.0231665116839052,0,0,0,0,0,0.121724950530353,0,0,0,0,0.0928100133124383,0,0,0,0,0,0,0,0,0,-0.125913790711595,0,0,-0.0895978785931277,0,0,0,0,0.0360981071121627,0.0564282186271751,0.247880234373718,0,0,0,0,0,-0.0940028431230222,0.254582128466178,0,0,0,-0.104008635978925,0,0.247784501810901,0.141014231151956,0,0,0.0931975320918237,-0.0514781408727433,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198986326633566,0,0.122757742223834,0,0,0,0,0,0,0,-0.0600578732007356,0.133372590692234,0.404583636741169,0,0,0,0.106437016110713,0,0,0.0504107242735418,-0.0453189762102685,0,0,0,0,0,0.0126241582654243,0.290366218787901,-0.28148458191791,0,0,0
X2886.TT.EQUITY,0,0.0701905428478593,0,0,0,0,0.210038702613613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640265093160289,-0.13145481600174,0,0,0,0.305944868635699,0.0305512709232062,0,0,0,0,0,0,0,-0.241661283023727,0,0,0,0,0,0,0,0,0,0,0.363735332503519,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0507525251055493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104092605032982,0,0.134653107833006,0.182311307071747,0,0,0.260728920293879,0,0,0,0.0413315052907199,0,0,-0.0809047082727013,0,0.0503656703626038,0,0,0.0229746557036873,0,0.161907772830763,0,0,0.358068405180349,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348092173875702,0,0,0.153053644856067,0.183906281194526,0,0.10092903246377,0,0.110950186300317,0,0,0,0,0,0.164407109083343,0,0,0,0,-0.0575561638628463,0,0,0,0,0.200433119255958,0,0.0292499749142003
X5880.TT.EQUITY,0,0,0,0,0,0,0.147900964531968,0,0.089096653259891,0,0,0,-0.131310742618174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529291809233981,0,0,0,0.212466193548982,0,0.00334974210370426,0,0,0,0,0.0578743118559272,0,0,0,0,0,0.0300659222909074,0,0,0.0755828129475711,0.228157587442068,0,0.185786988293387
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102729286991356,0,0.163648155204138,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0542421466905962,0,0.0512590445408515,0,0,0,0,0,0,0,0.153611576721454,0,0.133398916970002,0.117166768988304,0.108992267211974,0,0,0,0,0,0,0.0257916292750246,0,0,0,-0.151571084935707,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.474961675601502,0,0,0,0,0,0,0,0,0,0,0.127515732401806,0,0.043019396629764,0.0293580452669453,0.276371271639555,0,0,0,0,0,0,0.0688648646454281,0,0.0115366778823672,0,0,0,0,0.303107118867433,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.136183535327409,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887024715520783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462974451146887,0,0.226683394418814,0.125400446573775,0,0,0,0,0,0,0,-0.017350765934178,0,0,0,0.622371556239062,0,0.242567023028298,0,0,0,0,0,0.0125672112539236,0,0,0,0,0,0,-0.00150833528616185
X601688.CH.EQUITY,0,-0.0421063708968328,0,-0.1884185172154,0,0,0,0,-0.00826534874924846,0,0,0,0,0,0,0,0,0.0322287590663804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420109257590238,0.250774755112888,0.0240089606235717,0.241180105508686,0,0,0,0,0.0896623618070207,0,0,0.000549076276734125,0,0,0,0.0255613732170255,0,-0.0156902074129611
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491392814172285,0,0,0,0,0,0.130267093028763,0.151891085234794,0,0.486941757415975,0.13718725977195,0,0,0,-0.00581472221216415,0,0,0,0,0,0,0,0.387024332998782,0,0,0,0.00454204176191496,0,0,0,0,0.170028200931622,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653275077184809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467751475294339,0.021281483255023,0,0,0,0,0.106554538506354,0,0.291733725801488,0,0,0,0,0,0,0,-0.0795566294141143,0,0,0.0422979300731533,0,0,0.189243455330922,0.249015334404078,0,0,0,0,0,0,0,0,0,0.133583142743067,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.049296482712557,0,0,0,0,0,0,0.173785918984479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192594828958067,0,0,0.00234663210387391,0,0,0,0,0,0.0716101940663635,0,0.0782856809487947,0.45319873308633,0,0.0892977322584346,0.0328247291350369,0.0827219151412045,0,0,-0.0315812032723748,0,0.0289555656493937
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0305208071042321,0.0609015087941262,0,0,0.151985497811798,0,-0.693784214869091,0,0,0,0,0,0.456185862693143,0,0,0,0,0.0757115569384344,0,0,0,0,0,0,0,0,0,0,0,0,0.0552433265499121,0,0,0,0,0,0.130605347460021,0,0,0,0.110340239914348,0,0.0622733002678387,0,0,0,0,0.154993243334873,0.100796568583433,0.0351769586769503
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890756331960424,0,0,0,0,0,0,0,0,-0.11695148853711,0,0.18919243710814,-0.136805953889474,0.15777372961163,0,0,0,-0.101101086675347,0,0,0,0,0,0.056804763336775,0,0,0,0,0,0.354935501719743,0,0.196402002159012,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130250336300695,0,0,0,0,-0.0153729843874251,0,0,0,-0.0290378519860974,0,0,0,0,0,0,0,0,0,0,-0.0712717947646034,0.130408159556894,0.232938337477953,0,-8.67361737988404e-19,0.092175673355608,0,0,0,0,-0.0108314969948322,0,0,0,0,-0.0828317703622684,0,0,0.231687816917272,0,0.18443940536086,0.225810704307344,0,0.0175732450867002
X2883.TT.EQUITY,0,0,0,0,0,0,0.085569665427728,0,0,0,0,0,-0.0558092396054875,0,0,0,0,0.0413361957909111,0,0.117773194121521,0,0,0,0,0,0,0.110855721602924,0,0,-1.73472347597681e-18,0,0,0,-0.0755570341926723,0,0,0,0,0,0,0,0,0,0,0,-0.0617018292855942,0.365323590741961,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498661875147568,0,0.191910275976107,0,0,0,0,0,0,0,0,0,-0.0390894212569618,0,0,0,0,0.256442337216338,0,-0.0376567334420984,0,0,0,0,0,0.0869402927209525,0,0,0,0,0,0,0,0,0,0,0.439619456453472,0.219879846376309,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.27844579658537,0,0,0,0.158944199438872,0.432805687010282,-0.087491024403737,0,0,0.296709502934098,0,0,0.00868031296389652,-0.18699129550343,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0746222807538341,0,0,0,0,0,0,-0.471313375688009,0,-0.0913986670044959,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0
