,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.227424041295943,0,0,0,0.022475271154281,0,0,0,0,-0.0205328809369626,0.0578983253738262,0.73907479169947,0,0,0,-0.140389368746241,0,0,0,0.0275998334511408,0.306245179810668,0,0,0,0,-0.0857448186789509,0,0.073996718333598,0,0,0,0,-0.0942927366692821,0,0,-0.0512023083070888,0,0,0,0,0,0,-0.138972352193467,0,0,0,0,0,-0.0539554950511802
X601577.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300407435698144,0,0,0,0,0,0.0897880152290064,0,0.823431499082694,0,0,0,0,0,0,0,0,0.235989916735283,0,0,0,0,0,0,0,0,0,0.169518901196721,-0.155592696626179,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11191195458781,0.0398259955142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873140189361686,-0.0256941488061532,0,-0.0927546101187771,0,0,-0.00179686608024879,0,0,0,0,0,0,0,0.0193525075498346,0,0,0,0,0,0,0,0,0,0.0256934288435613,0.0568050064577585,0.0127576226331764
X601838.CH.EQUITY,0,0,0,0,0.069557588548975,0,0.143850298925069,0.434518816181795,0,0,0,0,0,0,0,0,0,0,0.050907333314678,0,0,0,0,0,0.054788856873714,0,0,0,0,0,0,-0.112926532537123,-0.360739359989488,0,0,0,-0.0582865956445012,0,0.0545427296938787,0,0,0,-0.169382602936091,0.189539977957659,0,0,0,0,0.245740397180439,0,-0.199287942330603
X601939.CH.EQUITY,0,0,0,0,0,0,0.133534313642706,-0.0441431831766866,0,0,0,0.850253612228578,0,0,0.0875848434407423,0,0,0,0,0.0004934556607005,0,0,0,0,0,0,0,0,0.015684411987487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570915275806645,0,-0.0847275768313563,0,-0.0148299330684751,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277717484059819,0,0,0.680978010185747,0,0.289558931878702,0,0,0,0,0,0,0,0,0.033447263520721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318178464878915,0,0,-0.031364124253885,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.018844251061071,0,0.13103229377283,0,-0.0055611020261609,0,0,0,0,-0.0976813566627643,0.155851282998616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39446115455132,0,0,0,0.0327100052484304,0.18816218515112,0,0,0,0,0.0975016109193667,0,0,0,0,-0.078556263192508,0,0,0,-0.361099348776494
X601998.CH.EQUITY,0,0.00701632735494459,0,0,0,0.060361318235735,0,0,0,0,0,0,0,0.0791916924277729,0,0,0,0,0,0,0,0,0,0,0,0.0033713076100081,0,0.0907721537552267,0,0,0,0,-0.0514675785903808,0,0,0.438051463674462,0,0,0,0,0,0,0,0,0,-0.186046971644043,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317
X601916.CH.Equity,0,0,0,0.110018562116151,0,0,0,0.0574703454172575,0,0,0,0,0,0.000127658315562246,0,0.0537180351887554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612418555267156,0,0,0,0,0,0,0,0,0,0,0.0993343149747322,0,0,0,0
X601077.CH.Equity,0,-0.110673363030463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308816071459158,0,0.947681937702039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196530943106356,0,0,0,0.0424288268984428
X11.HK.EQUITY,0,-0.270311600279161,0,0,0,0,0,0,0,0,0,0.0132530627001384,0,0,0,0.406895480510752,0,-0.0110640582323934,0,0.146266023050158,0,8.67361737988404e-19,0,0,0,0,0,0.231925342857834,0,0,0,0.237679718758332,-0.146381097053354,-0.00996991175487795,-0.144302651461259,0,0,0,0,0.1673599319881,0.0302484248896416,0,0,0.166587034421891,0.0657179198626041,0,0,0,0,0,-0.00725340764981241
X2388.HK.EQUITY,0,0,0,0.133053894346828,0.121375955581871,0.158798355119206,0,0,0,0,0,0,0,0,0,0,0.111024714134958,0.00675415675577497,0,0,0,0,0,0,0,0,0,0.388884625374266,0,0.165729676710962,0,0,0,0,0,0,0,0,0,0,-0.0123168401245749,0,-0.0337821107154803,-0.24455060378345,0.151877239680727,0,0.024425274611194,0.0210024297065259,0,0,-0.0285942246391253
X5.HK.EQUITY,0,0,0,0,-0.0918215353178562,0,0,0,0.10730846780699,0,0,0,0,0,0,0,0,-0.135153612966447,-0.0544745106922511,0,0.049957566219767,0,0,0,0,0,0.459693852154064,0,0,0,0,0,0,0,0,0,0,0.182007579253281,0,0,-0.0403401222292262,0,0,0,0.286503798828699,0,0,0.0637062162504282,-0.00319148421831157,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0147354960347362,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231970913515312,0,0,0.345374028717166,0,0,0.385460525083982,0,0,0,0,0,0,0,0,0,-0.0342898846469949,0,0,0,0.0217395416842543,0,0,0
X2884.TT.EQUITY,0,0.106684499826417,0,0,0,-0.0491235911987568,0.195396695602517,3.46944695195361e-18,-0.0836952566758972,0,-0.117172312956095,0,0,0,0,0,-0.203443026482733,0,-0.0711243984870051,0,0,0,-0.0169194314568846,0,0,0,0,0,0.21250639511909,0,0.643016964959392,0,0,0,0,0,0,0,0,0,0,0,0.265210953382906,0,0,0,0,0,0,0,8.67361737988404e-19
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0187741457395505,0,0,0,-2.16840434497101e-19,-0.00741363332048485,0,0,0,0,0,0,0,0,0,0.039007199230432,0,0,0,0.35976480465136,0.191737244470315,0,0.171808677971724,0,0,0.0378750660109118,0,0,0,0,0,0,0,0,-0.244965815626442,-0.0337551556499655,0,0,0,0,0,0.12337950526653
X2891.TT.EQUITY,0,-0.0265720858760215,-0.268659250588567,0,0,0,0,-0.0183910999666245,0,0,0,0,0.176686594510181,0,0,0,0,0,0,0,0.126587300578028,0,0,0,0,0.212673993258459,0,0,0,0,0.269096218171512,0,0.0683893347251474,0,0,0,0,0,0.0835416068744177,0.473808762528936,0,0,0,0,-0.0737374404719059,0,0.300368752005554,0,0,-0.0374184084925834,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.288046153186495,0,-0.210231128345943,0,0,0,-0.0338812968994791,0,0,0,0,0,0,0,0,0,0.174810081901946,0,0,-0.261283873107333,0,0,0.358367194586348,0,0,0.0144458202132312,0,0.444850806356442,0,0,0,0,0,0,0,0,0,0,-0.456243460589727,0,0,0,0.0680516756980768,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394198302200845,0,0,0,0,0,0.0174537301355481,0,0,0,0,0.0283792431727062,0,0,0,0,0,0,0,0,0,0.138744490462644,0,0,0.157371582839716,0,0,0,0,0,0,0,0,0.250497337522956,0,0,0.0332065138312696,0,0.0771377115511234,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0528753960537423,0,0,0,0,0,0,0,0,0.0499647264112698,0,0,0,0,0,0,0,0,0,0,0,0.00982059020407632,0,0,0,0,0.6154334921734,0,0,0.00937109372237393,0,0.230119868085515,0,0,0,-0.00795409309657845,0,0,0.0729272442116789,0
X600837.CH.EQUITY,0,0.0186302949593823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263887052928446,0.152561083758812,0,0.125615272180914,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0339517438269045,0,0.306757360530563,0,0.119486870853207,0,0,0,0,0,0.0940667210144644,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533635008595,-0.116282960116816,0,0,0,0,0,0,0.110457695179647,0,0,0,0,0.0166086604371704,0,0.11422376529061,0,0.0569106740334992,0,0,0,0,0,0,0.0974754319093194,0,0,0,0,0,0,-0.238412721496734,0,0,0,0,0.129467956991602,0,0,0,0.144574649820449,0.110321155673416,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.348946296019276,0,0,0,0,0,0,0,0,0.0272497020267544,0,0,0,0,0,0,0,0,-0.0405689175544873,0,0,0,0.0725783366407817,0,0.179450111581615,0,0,0,0,0,0,0,0,0,0,0,0.364416804793826,0,0,0,0.0596125288310002,0.281896018307341,0,-0.197743427191217
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255835249500588,0,0,0.272404567916184,0,0,0,0,0,0,0.0233827341681576,0,0,0,0.119181813751035,0,0,0.157002145477389,0,0,0,0,0,0,0,0.0842300797438945,0,0,0.20266516207148,0,8.67361737988404e-19,0,0,0.02616492152253,0,0,0.235083306326388,0,0,0,0,0,0,0.0659372677240796,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.36592748374616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757278173254408,0,0.0231039774456041,0,0,0,-0.0318059964231238,0.407756557545517,0.106458057766585,-3.46944695195361e-18,0,0,0,0,0,0,0.018875903067054,0,0,-0.0173755641311997,0,0,0,-0.0277781399522171
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842005798008124,0,0,0,0,-0.0577336128746257,0,0.0351288720182715,0,0,0,0,0,0,0,0,0,0,0,0,0.0599308303313045,0,0,0,0,0,-0.0175835160737651,0,0,0,0,0,0,0,0,0,0.0179845721633253,0.0948192365377878,0,0.681505163796782,0,0.087447425172069,0,0
X2882.TT.EQUITY,-0.0376217353579095,0,0,0,0,-0.020450103388616,0,0,0.14560680450664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165123618382647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225743037107883,0,0,0,0,0,0,0.382116067697415,0,0.169024696219467,0,0,0
X2883.TT.EQUITY,0.0533254949618693,0,0,0,-0.00189446013550332,0,0.10532662203386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134781912050553,0,0,0,0.176703450740975,0,0,0,0,0,0,0.285579906874277,0,0,0,0,0,0,0,0,0,0,0,0,0.477753127790182,0,0,0.0599994852212092,0.224528357170652
X2888.TT.EQUITY,0,0,0.0402997110475787,0,0,0.129262680036243,-0.196927682872297,0,0,0,0,0,0,-0.0892035299703809,0,0,0,0,-0.0996865135310167,0,0,0,0,-0.0470574791971983,0,0.072244693905655,0,0.0517834637269889,0.303991117788244,0,-0.125446844039069,0,0,0,0,0,0,0,0.195061219923604,0,0,0,0,0,0,0.41332693563895,0,0.0980182948111582,0,0,0
X267.HK.EQUITY,0,-0.0926678679311347,0,0,0,0,0,0,0,1.05204122312707,0,0,0,0,0,0,0.00574411384015875,0,0,-0.042908571761886,0.134230707597402,-0.093941865472421,0,0,0,0,0,0,0.222205652934322,-0.179433844831721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201729651070435,0,0
macro_return_add,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0
