,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.22675518336439,0.112085702430245,0,0,0,0,0.063609154451947,0,0,0.22670873742894,0.0768370334168745,0,0,0,0,0,0.0977837848297874,0,0,0,0.0214039716737142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151215269177587,0,0,0,0,0,0,0,0.0460285159141492,0,0,0.0151194550103058,0
X601229.CH.EQUITY,0,0,0.140861534916333,0,0,0,0,0,0.0319379599448218,0,0.136330286922959,0,0,0,0.134323126231964,0.33343797905688,0,0,0,0,0.214856145449579,-0.00444601627196758,0,0,0,0,0.0682717568371086,0,0,0,0,0,0.0918740327407137,0,0,0.11874282303289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332325148856282,0.0950979734339831
X601288.CH.EQUITY,0,0,0,0,0.0168990013804238,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.140128490450442,0,0,0,0.365665187421626,0,0,0,0,0,0.0627753467000572,0.0187278795344574,0,0,0,0,0,0,-0.0802125436823654,0.209216899564766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599489312835279
X601328.CH.EQUITY,0,0,0.156720213699386,0,0,0,0,0,0.0726659918356437,0.0902062373327495,0,0,0.0278884877177304,0,0.403905800451895,0,0.0833852421470983,0,0,0,0,0,0,0,0,0,0,-0.106352860420706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210217060285892,-0.0568631092076743
X601398.CH.EQUITY,0,0,0.170657743339473,0,0.0395936264044424,0,0,0,0,0,0,0.0650696091622871,0.14003286943319,0,0,0,0.252259377488493,0,0.288095718944397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.112536090214695,0,0,0,0,0,0,0,0.417767309340098,0,0,0,0,0,-0.010964917284866,0,0,0,0,0,0,-0.228203141445706,0,-0.187651704510963,0,0,0,0.0126594403961238,0,-0.0676716703846559,0,0,0,0,0.0465018063898307,0,0,0.384373253660199,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.178695168283489,0.229829074342161,0,0,0.0154209588506789,0,0,0,0.0486013520284587,0,0,0.101875276891741,0.173586014978501,0,0,0,0.220968950866105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289054603801571,0,0,0,0,0,0.128417097046889,0,0.0204353294193686,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.39608126831935,0,0,0,0,0,0,0.0995208275524695,0,0,0,0,-0.152357652651227,0,0,0,0,0,0,0,0,0,0.524214693671693,0,0.0484363587649169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988169850441886,0,0.0490796178789276,0,0,0.130602453899242,0,0,-0.0774013513107048,0
X601939.CH.EQUITY,0,0,0,0,0.372376158300693,0.078871155080531,0,0,0,0,0,3.46944695195361e-18,0,-1.73472347597681e-18,0,0.0314292897560676,0.136201874259313,0.00462222297593981,0,0,0,0,0,0,0,0,0.00595255344917828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623429905453239,0,0,0,0,0.0126476923526834,0,0
X601988.CH.EQUITY,0,0,0,0,0.243528737315486,0,0,0,0,0,0,0,0.210000786224073,0.123489853203599,0,0,0,0.109380038856828,0,0,0,0.170934919811339,3.46944695195361e-18,0,0,0,0,0,0,0.0313929951807924,-0.0482998231913726,0,0,0,0.0432278753996464,0,0,0,0,0,0.181558594985351,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255827195888384,0.304821416006384,0,0.0114713871192805,0,0,0.0998949575811667,0,0,0,0,0,0,0.172554852069436,0,0,0,0,0.106086580330458,0,0,0,0.070409257563144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839635947481569,0.117458328771716,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0757385901926223,0,0,0,0,0,0,0,0,0,0,0.0722039055115408,0,0,-0.0994172675571477,0.0407254852855521,0,0.161439161405654,0,0.275366658582858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591015795475355,0.0504006227218432,0,0,0,0,0,0,0,0.082117301668357,-0.028551402136607,0.0606616856444408,0.0928353793132687
X601916.CH.Equity,0,0,0,0,0,0,-0.12204753334147,0,0,0,0,0,0,0,0,0,0,0,0,0.0999680972295263,0,0,0,0,0,0,0,0.0427339766988504,0,0,-0.187043079496273,0,0,0,0,0.0270333364876582,0,0,0,0,0.779143738187536,-0.0919038711503579,0,0,-0.129316138314766,0,0.165599889929881,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298956973513153,0,0,0,0,0,0,0,0,0,0,0,0,0.351009427948585,0,0,0,0.182989194758799,0,0,0,0.101292300293979,0,0,0,0,0,0,0,0,0,0,0.164495414109629,0.099752287839368,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0873996958949726,0,0,0.0927108029415098,0,-0.0871397856495849,0,0,0,0.366432233737108,0,0,0,-0.354350377026789,0,0,0,0,0,0,0.129839962740418,0,0.11843540541998,0.24077992411327,0,0,0,0,0,0,0,0,0,0,0,0.198127561490279,0,-0.182727097634706,0,0,0,-0.0223612985250694,0,0,-0.00672579070742515,0.0577344370165813,0,-0.0477998657192353
X2388.HK.EQUITY,0.0517175964566855,0,0,0,0.0311415749005137,0.167750520954405,0,0,0,0.0594863970073675,0,0,0,0,0,0,0,0,0,0,0.0156160558207813,0,0,0.0945092841492286,0.337019992395917,0,0.293079444118021,0,-0.0376852437527143,0,0,0,0,0,0,0,0,0,0,0.0807649001483557,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.40332235687455,-0.0729089203673105,0,0,0,0,0,0.203013413675504,0,0,0,0,-0.269516709116803,0,0,0,0,0,0,0,0,0,0.0710489484567279,0,0.17983904693528,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.224407478773445,-0.0800834177045839,0,0,0,0,0,-0.0702253480561119,0,0,0.0183619562064573,0.119494172054601,0.168424153272248,-0.0389447082322147
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240148481818827,0,0,0,0,0,0,0,-0.0479104662165191,0,0,0,0,-0.0967699264352436,0,0,0,0.352225636867001,0.387069769246868,0,0.400279377485891,0,0,0,0,0,0,0.128668648128642,0,0,0,0,0,0,0,0.0110259538526951,0.0392159748476124,0,0.0360085612729048,0
X2884.TT.EQUITY,0.0386440396409955,0,0,0,-0.0707521778486253,0,0,0,0,0,0,0,0,0,0,0.26336325886601,0,0,0,0,0,-0.167007209478312,0,0,0,0,0,0.561912513228297,0,0,0,0,1.73472347597681e-18,-0.0366911812115171,0,0,0,-0.111512491906195,0,0,0,0,0,-0.256502947663899,-0.0476003651033879,0,0.139355594096341,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005330958759,0,0,0,0,0,0,0,0,0,0,-0.00427776999540301,0,0,0.0278860631309851,0,0,0,0,0.223347666608114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286500132179495,0
X2891.TT.EQUITY,0,0.632765938102717,-0.0296910898440609,0,0,0,0,0,0,0,0,0,0.147746256959375,0,0,0.183913252628759,0,0,0,0,-0.425969046525589,0,0,0,0,0,0,0,0.0170772706506535,-0.152927768314616,0,0,0.410491409392893,0,0,0,0,0,0,0,0,0,0,0,-0.181649094699805,0.421070820403266,0,0.463180206941331,0,0,0.100366688310541
X2892.TT.EQUITY,0,0,0,0,0,0.101425904532235,0,0,0.349440599935146,0,0,0,0,0,0,0,0,-0.34505071597932,0,0,0,0,0,0,0,0,0,0.0412855549863009,0,0.184872108350078,0,0,0,0,0.0484848197421707,0,0,0,0.258260014084105,0,0,0,0.0115849411856919,0,0,0,0,0.0633808008441652,0.190422977818706,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750435157317946,0,0,0,0,0,0,0,0,0,-0.0183444229864327,0,0.0143978700110936,0,0,0,0,0,0,0.0698127174704758,0.213691456632434,0,0,0,0.00904080603647397,0,0.0738243554137433,0,0.670945156730283,-0.0612812245495835,0,0,0,0,0,-0.186697449691566,0,0,0,0,0.0615981541710718
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148701063331091,0,0,0.0851804664395413,0.142058209296424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178308196933754,0,0,0,0,0,0,0,0.159204302114767,0,0.165909261379635,0,0.0485394744134597,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.145152799506382,0,0,0,0,0,0,-0.0277761856262589,0,0,0,0.0640993010606351,0,0,-0.0363470490539442,-0.100343614970294,0,0,0,0.337730318647781,0,0,0.167141539056807,0.131383835570199,0,0,0.0163012253352905,0,0,0,0,0,0,0.271893746866731,0,0,0,0,0,0,0,0,0,0,-0.067968511161973,0,-0.169337139706001,0,0,0,0
X601211.CH.EQUITY,0,-0.124990728876064,0,0,0,0,0.347960191546954,0,-0.010934139794676,0,0,0,0,-0.080568804525264,-0.314054391484699,-0.0104113978747235,0,0,0,0,0,0,0,0.282541128216376,0,0,0.0601371477017313,0,0,0,0,0,0,0.46756663751054,0,0,0,0.165688921014712,0,0,0,0,0.212616621696202,0,0.0325046495122396,0,0,0,0,0,-0.196209466381648
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,1.73472347597681e-18,0,0,0,0.000532987329228126,0,0.48841742749041,0,0.0838966801716996,0.0841890150604981,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0240122757309886,0,0,0,0,0,0,0,0,0,0,0,0.145280761136974,0,0,1.0842021724855e-19,0,-0.017587961529679,0,0,0.792597263826729,0,0,0.0130109202939682,0,0,0,0,0,0,0,0,-0.261231013102851,0,0,0,0.0429796161021814,0.0629547931303849,-0.0426550509722213
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.194378228188559,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0263497165245815,0,0,0,0.108220357879971,0.00867851420164416,0,0.211182194717575,0.15134530710426,0,0,0,0,0,0,0,0,0,0,0,0.103335234220658,0,0,0,0,0,0.0582801938829123,0,0.050308524178485,0,0.118026987685249,0,0,0,0.0119104528257203,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643
X601601.CH.EQUITY,0.0913230721895146,0,0,0,0,0,0,0,-0.034990033777073,0.0578299015191106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219740838374227,0,0,0.00139682152486753,0.0168948008445509,0,0,0,0,0,0.107054225094453,0,0,0.185561057784263,0,0.536592066061701,0,0,0.0221368168002328,0,0,2.16840434497101e-19,0.0755291840266887,0,0.0193477908547648
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.0191925852997089,0,-0.131994718736875
X1299.HK.EQUITY,-0.126501085155695,0,-0.0230370045902841,0,0,0,0,0,-0.0333841074339729,0,0,0,-0.0563781018364667,0,0,-0.216524964824288,0,0.494458989199889,0,0,0,0,0,0,0,0.0851170086443795,0,0,0,0.0229259837439405,0,0,0,0,0,0,0,0.276397115864763,0,0.0626351739423364,0,0,0,0,0,0,0,0,0,0,0.254710936525056
X2881.TT.EQUITY,0,-0.0520476201103912,0,0,0,0,0.170108043329399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388754547252158,0,0,0,0,0,0.0885301259434599,0,0,0,0,0,0,0,0,0,0,0,0.0696632345234515,0,0.376492678934252,0.190406739575647,0,0.0649595440241988,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543514507859128,0,0,0,0,0,0,0,0,0,0.265424628484223,0.0717335924392422,0,0,0,0,0,0,0,0,0.0296201332237757,-1.73472347597681e-18,0,0,0,0,0,-0.00476127535060052,0.340488832517406,0,-0.081443081273023,0.37331562504824,0,0
X2883.TT.EQUITY,-0.0713007392207479,0,0,0,0,0,0,-0.0941008705636067,0,0,0,0,0,0,0,-0.190920749755437,0,0,0,0,0,0.151243612193087,0,0,0,0,0.236926454704392,0.0213217728875057,0,0,0.553320363396546,0.0128278116446228,0,0,0,-0.0094056856033538,0,0,0.157027446070775,0,0,0,0,0,0,0.0778424953120602,0,0,0.00993520706872421,0,-0.177278210375278
X2888.TT.EQUITY,0,-0.10401938493571,-0.150972417337134,-0.0167296476744697,0,0,0,0,0,0,0,0,0,0.0497991221353662,-2.16840434497101e-19,0,0,0.185314166784752,0,0,0,0,0.0438052369142851,0,0,0.014638113793114,0,0,0,0,0,0.194703459704744,0.00186557048076632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55893557299057,0.196911312856083,0,-0.0334905679675237,0
X267.HK.EQUITY,0.123129992888624,0,0,0,0,0,-0.0655804809044222,-0.0359612592325297,0,0,0,0,0.290497512384823,0.338484850309711,8.67361737988404e-19,0,0,0,0,0.18306975040719,0,0.0681891806390358,0,0,0,-0.21528797439407,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.247457219115337,0,0,0,0,0,0.0506377047028222,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219285727578768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10870487169626,0,0,0,0,0,0,0,-0.00892373463848839,-0.0538865215210264,0,0,0,0,0,0,-0.11930692791726,-0.139178135480233,0.131508970230819,0,0.00839913508744627,0,0,0.32416325870679,0
