,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176214734741363,0,0,0,0,0.079148693021591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171245869191648,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558370731159661,0.12707108439106,0,0,0,0,0.151791372864872,0,-0.0253821824239604,0,0,-0.150991582494162,0.581264359198484,0,0,0,-0.0539415342856901,0,0,0.147347661343415,-0.00825190870808286,0,0,0,0.0787045829450881,0,0,0,0,0,0,0,-0.0470539861407239,0.0204756962232325,0.41743344588562,0,0,0,0,-0.0440206528456308,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.122629953241303,0,0,0,0,0,0,0,0,0.133208172593515,0,0,0,0,0,0.0411443294712751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512192504805,0,0,0,0,0,0,0.0311672805579481,0
X601328.CH.EQUITY,0,0,0.225487777462232,0,0.0765566026472552,0,0,0,0,0,0,0,0,0,0,0.179478319386871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.163686189118494,0,0,0,0,0,0,0.21134317914905,0,0,0,0.966680224055379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118663152193249,0,0,0.0514066876580534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405122173887735,0.000117557349745716,0,0,0,0,-0.236182760071858,0
X601577.CH.EQUITY,0,0,0,0,0.150736784405539,0,0,0.379285137730067,0,0,0,0,0,0,0.551941187538004,0,0,0.16705232596177,0,0.003342463706168,0,0,0,0,0,0,0,0,0,0.0416148544139553,0.025860724020321,0,0,0,-0.0872695073713351,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.101452080563725,0,0,0,0,0.106929225511664,0
X601818.CH.EQUITY,-0.0762637663853985,0,1.28774267616788,0,-0.155574436538759,0,0,0,0,0,0,-0.0408026757381999,0,0,0,-0.0282542867732088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120412803477463,0,0,0,0,0,0,-0.216338218779909,0,0,0,0,0,0,0,-0.162454954460514,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0273644474468674,0.323719256753825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367461536441878,0,0,0,0,0,0,0,0,0.0135421395149567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608422133243763,-0.313492061893521,0.554086893530409,0.113457322327927,0,0,-0.290562757860572,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000452047478621004,0,0,0,0,0,0,0,0,0,0,0.0656217724933258,0,0,0.209530668398864,0,0,0,0,0,0,0,-0.101963056789798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.33327337564215,0,0,0,0.347646047451081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873044533473898,0,0,0,-0.128905727963214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224021695022035,0,0,0,-0.204082038334968,0,0,0,0.43260466850937,-0.0361541416394147,-0.315594259804229
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.366217516207058,0,0,0,0,0,0,0,0,-0.101075867627888,0,0,0,0,0,0,0,0,0,0,0.249967368125612,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539779457999588,0.490639410710209,0,0,0,-0.580612000046476,0.460313151698606,0,-0.0349049681871603,0,0,0,0,0,0,0.325389515240028,0.28988718927708
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194404482102757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829612540823046,0,0,0,0,0,0,0,0,0,0.0739532156356425,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00473707916404569,0.0843109816865717,0,0.0591095404272957,0,0,0,0,0,0.147946034230883,0,0,0,0,0,0.63476006324341,0,0,0.0636221125456716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161664854577973,0.180867399560532,0.0602911418583927,0,0,0.109523508330806,-0.0081683185780988,0.0330044704291066
X2388.HK.EQUITY,0,0,0,0,0.0379559190447681,0,0,0,0,0,0.0179191566530992,0,0,0,0.0112419771001591,0.0158736649502515,0,0,0,0.0206643466972791,0,0,0,0,0.348011758439414,0,0,0,0,-0.14952148356949,0.140061212895568,0,0,0.0921224180033533,0,0,0,0,0,0,0,0,0,0,0.177141350458384,0,0,0.0964597017647013,0,0.239279410662108,0
X5.HK.EQUITY,0,0,0,0,0,0,0.195856549780491,-0.171614205868729,0,0,0,0,0.0568255441573569,-0.0917429606146563,0,0,0,0,0,0,0,0,0,0.0239535948574053,0.507588053060511,-0.208624534976554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381830886796176,0.0167949104306172,0.0862453962436381,0.0257319702699271,0,0.218669976900036,0,0,0.286382342307965,0,0.0584113632047367,-0.0352690041750326
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112541864039224,0,0,0,0,0,0,0,0,0,0.104710983489537,0.227542792632359,0,0.269536026606881,0.285462775588521,0.0665667369137055,0,0,0,0,0.043899291990378,0,0,0,0.0228551893959964,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890024886719366,0,-0.115483936947065,0,0,0,0,0,0.0129365096749997,0,0,0,0,0,-0.082216334186933,0,0.0888922653324419,0,0,-1.73472347597681e-18,0,0,0.0114746649965979,0.385841400417018,0.312085771646103,0,0,0,0,0,0,-0.0185317852713521,0,0,0,-0.00228458488406622,0,0,0,0.164390309026635,0,0,3.46944695195361e-18
X2886.TT.EQUITY,0,0,0,-0.0424304084637259,0,0,0,-0.00449320291875414,0,0,-0.113033294422089,0,0,0,0,0,0,0.109113824839928,0,0,0,-0.0697088209040934,0,-0.072890276785448,0,0,0,0.556668329341776,0,0,0.144817612555042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803942277850527,0
X2891.TT.EQUITY,0,0,0,0.0744188544222353,-0.0760820784120176,0,0,0,0,0,0,0,0,0,0,0,0,0.0127199319395308,0,-0.0127744458228365,0,0.0356186175273606,0,-0.0948736539263353,0,0,0,0,0.144839462885662,0,0,0,0.256628882519734,-1.73472347597681e-18,0,0,-0.134121908164367,0,0.0325041196997595,0,0,0,0.031225096135665,0,0,0,0.0827430430800926,0,0.573952016736219,0,-0.141431106095391
X2892.TT.EQUITY,-0.0481312467322561,0,0,-0.0661220258983842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933441901890357,0.0171651528722536,0,0,0,0,0.0719212648478033,0.301726171951286,0.215923244162083,0.200520434340264,0,0.0790638064393773,0,0,0,0,0,0,0,0,0,0,0.0693068269856796,0,0,0.0386937460471262,0,0.0875642204908923,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131947417304253,0,0,-8.67361737988404e-19,0,0,0,0,0.0427359477630175,0.0355775538610036,0,0,0.00452383171133446,0,0,0,0,0,0,0,0,0.709711877382817,0.134442740099991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698778176773981,0,0,-0.169014169605269
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133565568543448,0,0,0.162670684471626,0,0,0,0,0.0640007950086737,0,0,0,0,0,0,0,0,0,0,0,0,0.0394257531504798,0,0,0.347363370196289,0.237160606054809,0,0,0.229588799755649,0,0,0,0,0.0162145885335828,0,0,0,0,-0.0661270316604352
X600999.CH.EQUITY,0,0,0,0,0,0,-0.069189625683361,0.0202583100284877,0,0.0351955489095558,0,0,0,0,-0.0367736567470483,0,0,0,-0.0844364096989424,0,0,1.73472347597681e-18,0.26148340582405,0,-0.107849969659294,0,0,0,0.0746985921429115,0,0,0,0,0.360764934375209,0,0,0,0.119578374150712,0,0,0.0811226895236595,0,0,0.312846129324013,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.11743821624999,0.0560187718409828,0,0,-0.0722822235987207,0,0,-1.38777878078145e-17,0,0,0.261183501190045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548570233643654,0.314258887006904,0.17128933537029,0.0334210454017844,0,0,0,0,0,0,0,0.216684892255689,0,0,0,0.0565627768346704,0,0,-0.0171720486693985
X601688.CH.EQUITY,0,0,0.0975137211349258,0,0,0,0.0110544812723583,0.0200419591816392,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507491392582302,0,0,0,0,0,0,0,0.416194667210092,0.154320063397837,0.313511849224469,0.0232586163152546,0,0,0,0,0,0,0,0.141302209214442,0,0,0,0,0,0.210661808938715
X2885.TT.EQUITY,0,0,0,0.39701283652519,-0.168769050293338,0,0,-0.0248535702146902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294833697266436,0,0,0,0,0.0987897026633866,0,0,0.128447532778519,0.0822080201017637,0.238560678312844,0.0425946871129739,0,0,0,0,0,0,0,0.0527525050415069,0,0,0,0,0,0.283794244225594,0,0.176145432822457,0.191352461074525
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125848366240874,0.289921045337473,0,0.0819131221311689,0.0654949241693706,0,0,0.0305493483730388,0,0,0,0,0.040945389403003,0,0,0,-0.0428627594705101,0.0242443693970805,0,0.231893455914758,0,0,0,0,-0.0631946863301023,0,0,-0.139192086689679,0,0,0,0.357452034633654,0,0,0,0,0,0,0,0,0.276060754161665,0,0.353016481540982,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0417304254067734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119537163640153,0,0,0,0.137470860767436,0,0,-0.0422488955532582,0,-0.0331706503177382,0,0,0,0,-0.00690332493861582,0,0,0,0,0,-0.06320629227566,0.233092849639728,0.212429722182348,0,0,0,0.114349027260675,0.215339353220406,0.173935420768059,0,0,0,0,0,0,0.0204803519477192,0
X1299.HK.EQUITY,0.0555292440994207,0,0.141316400405411,0,0,0,0,0,0.241446795533532,0,0,0.130529109259689,-0.199018655577177,0,0,0,0,0,0,0,0,0,0,-0.172887091246326,0.28473110449682,0,0.104328698976351,0,3.46944695195361e-18,0,0,0,0.0303434526998681,-0.000687905939200655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223334699956115
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050431031100051,0,0,0,0,-0.0915073737978995,0,0,0.079262872953779,0,0,0,-1.38777878078145e-17,0.248386097382358,0,0,-0.0697459187363823,0,0,0,0,0.226005934618362,0,0,0,0,0,0.578147633283242,0.0947044172768222,0,-0.0374279535516639,0
X2882.TT.EQUITY,0.00249309011444303,0,0,0,0,0,-0.0460464529361745,-0.018754985053781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222271572378343,0,0,0,0,0.0697486491983959,0,0,0,0,0.0302249950986246,0,0,0,0,0.0102651352352604,0,0,0,0.0329904452200912,0,0,0,0,0.706275313967148,0,0,0.22087163422905,0,0.034639828725512
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927526083694713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270485417939498,0,0,0,0,0,0,0,0,0,0.10773309582748,0,0,-0.0110296929204428,0,0,0,0.45190980633359,0,0,0.29306833239124,0,0
X2888.TT.EQUITY,0,0,0.0220496748221402,0,0,0,0,0,0,0,-0.0923852481795763,0,0,0,0,0,0.0228709871166362,0,0,0,0.274327938293939,0,0,0,0.0060591839033362,0,0,0.00704807903598501,0.144811133975646,0.0885180674335868,0.085569516546855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340030067384368,0.228457035960245,0,0.0300588536828629,-0.0339656511248147
X267.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214880314202996,0,0,0,0,0,-1.38777878078145e-17,-0.0881514155631589,0,0,0,0,0,0,0,0.00822938386768594,0.30501204975589,0.228890148249783,0,0,0.0122394077219752,0,-0.209595871895377,0,0,0,0,0.0296174079863314,0,0,0,0,0,0,0,0,0,0,0,0.465508989934346,0,0
macro_return_add,0.264647566724351,0,0,1.0842021724855e-19,0,-0.144274664160335,0.493870357207685,0,0,0,0,0,0,0,0,0,0,-0.174739876436977,0,0,0,-0.0391885600760653,-0.101686881810454,0,0.162013113508896,-0.0583381414785907,-0.14750756672323,0,0,0,0,0,0,0,0,0,0,0.107594758708344,0.216596471343499,0,0,0,0,0,0.0528205520247622,0,0.257982416046183,0,0,0,0
