,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.188327687005149,0.0411183586585215,-0.0593955859240626,0,0,0,0.132807516417231,0,0,-0.0914348197616344,0,0.247191321067097,0.549541216213169,0,0,0,0,0,0,0.068308693129705,0.0512985928335041,0,0,-0.0286680669143736,-0.000178525994026293,0,0,0,0,0,0,0,0,0,0,0,-0.246380584868943,-0.0216913684361452,0,0,0,0,0,0,0.0151254892348006
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779622301911349,0,0,0,0,0,0,0,0,-0.0602071360537157,0,0,0,0,0.314003143320348,0,0,0,0,0.0565599392688741,0,0,0,0,0,0,0.0696983557127148,0.180231286749974,0,0,0,0.078293854424678,0,0,0,0,0,0,0.0377140092075113,0,0.106453945523041,0,0
X601818.CH.EQUITY,0,0,0.00926961744733307,0.72987209518628,0.0602105918921432,0.0552469253088266,0,0,0,0,0,0,0.132283593141761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201723161637068,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12660672691335,0.332948892274412,0,0.246609373375989,0,0.0388997782552037,0,0,0,0,0,0,0.150263937126055,0,0,0,0,0,0,0.0405513818232006,0,0,0,0,0,0,0,0,0,0,0,-0.0385381703348317,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.16030402172217,0,0,0,0,0,0,0,0,0,0.0789378116760989,0.0589972469814309,0.0741784831711279,0,0,0,0.303965306120555,0,0.172064593994426,0.064029357549458,0,0,0,-0.000614687247292702,0,0,0.00816383578903064,0,0,0,0,0,0.0470013189349584,0,0,0,0,0,0,0,0,0,-0.257539301460733,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660552776618723,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0315001226000713,0.349149501357435,0,0,0,0.0788761269661074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153839652564126,0,0,0,-0.167809708826101,0,0,-0.0174847530661831,-0.0516447274358176,0
X601658.CH.Equity,0.0770715485334207,0.0260571691933259,0,0,0,0.715000541565811,0,0.121530391886716,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0426682554176203,-0.0594337524214515,0.199530921115512,0,0,0,0,0,0.00724927801828615,0.171665778234025,0,0,0,0,0,0,0,0,0,0,0.213457456426736,-0.320016857813087,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.323574123268079,0,0,0,0,0,0,0,0,-0.0465499931597706,0,0,0,0,0,0,0,0,0,0,0,0,0.134964732141131,0,0,0,0,0,0,0.241642520372577,0,0,0,0,0,0,0,0.164069845902488,0.267628429662673,0,0,0,0,0,0,0,0.101341408854204
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0830883673408461,0,0.075689962341086,0.165657366621127,0,0.02688410483773,0,0.145080875856432,0,0,0,0,0,0,0,0,0,-0.0966571866891805,0,0.0220253229619975,0,0,0,0,0,0,0,1.73472347597681e-18,0.369237923124304,0,-0.00213637538492437,0,0,0,0,0,0.0768762343482197,0,0,0.0227460594538358,0,0.0502021974216171,0
X11.HK.EQUITY,0,0,0,0,-0.0671208345711517,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-4.18175965201301e-05,0,0.0229642618774111,0,0,0,0,0,0,0,0.408487439243117,0.300748819128763,0,0,0,-0.154879619019244,0,0,0,0,0,0.161563040205729,0,0,0,0,0.0472607237220471,0,0.215957690077264,0,0.0289249245148858,0,-0.10934619292889,0.12573527860582,0,0
X2388.HK.EQUITY,-0.65712265234546,0,0,0.342701212189439,0,0,0,0,-0.0492215007235025,0,-0.208771239611374,0.00903479451286018,3.46944695195361e-18,0,0,0,0.430670062980878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714340505125761,0.194241547101457,0,0,0,0,0,0,0,0,0,0.117576116011519,0,0,0.0868781329813928,0,0,0,0,0,-0.155845559171037
X5.HK.EQUITY,0,0,0,0,0,0,-0.31807231096184,0,0,0,0,0,-0.104141235271969,0,0,0,0.0414685966491556,0,0,0.174407991158662,0,0.00999471126012977,0,0,0.145874554094893,0.0125310609295666,0,0.117033059345729,0,0,0,0.115083010189267,0,-0.13764567741143,0.0554836674588376,0,0,0,0,0,0,0.49279278420692,0,-0.318212783656408,0,0.0974033976071707,0,0,0.111950582490637,0.407550751279543,0.094385458242135
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910133208266104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439037049761693,0,0,0.154223627367882,0.0953156192891089,0.090402900033628,0.299191658086268,0,0,0.246262697657077,0,0,0,0,0.0357171502894636,0,0,0,0,0,0,0,0.0667330709726799,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0408874637615618,0,0.0118285963455754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248519215754969,0,0.148093542759525,0,0,0.15254222843965,0.374552887901873,0,0,0,0,0,0,0,-0.0229018849097332,0,0,0,0,0.0397152323602496,0.137177593401509,0,0,0
X2884.TT.EQUITY,0,0.139157319112696,0,0,0,0,0,0,0,0,0,0,0,-0.102419473124327,0,0,0,0.0390532648296822,0,0,0,0,0,0.0740010855929587,0,0,-0.116292981580781,0.104018269169277,0.128929694839349,0,0,0.090745487469123,0.187224400644906,0,0,0,0,0,0.291890059778385,0,0,0,0,0,0,0,0,0.0413924821465121,0.137581046942285,-0.0850453398902811,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129647755463124,0,0,0,0,0,0,0,0,0,0,0,0,-0.165438560520832,0,0.208045622465139,0,0,0,0.309166709595954,0,0.103829671857363,0,0.348328408633681,0,0,0,-0.143770083238113,0.147298373719224,0,0,0,-0.144854547035162,0,0,0.249315795742141,-0.200744948249542,0,0,-0.0347001005390694,0
X2891.TT.EQUITY,0,0,0,0,0.0261931757808542,0,0,0,0,0,0.161571767940133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104023034851424,0.187748213610825,0,0,0,0.0752163756014335,0,0,0,0,0,0,0,0,0.0819655269967051,0,0,0,0,0,0,0.100358336303489,0,0.0636735490838818,0.0557126982585808,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790384381988724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768938419154755,0.602367350898995,0.054226248241894,0.0866219553557578,0.029985225406233,0,0.038426067962717,0,0,-0.102960446469013,0,0,0,-0.135236675301159,0,0,0,0,0,0,0,0.107414552616242,0,-0.0194371986650284
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468972493679514,0,0,0.0290151599474225,0,0,0,0,0,0,0,0,0,0.655182172860126,0,0,0,0.0856091922602371,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0208979349564728,-0.0853686182754716
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111647048453277,0,0,0,0,0,0,0,0.00551149375155334,0,-0.122408746126591,0,0,0.0590008329181982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26679073790673,0,0.265234016105667,0,0,0,0.440184505669611,0,-0.0289992289735755,0,0,0,0,0,0,-0.125352056812212
X600837.CH.EQUITY,0,0,0,0,0.152077879101661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187916948471196,0.0286235751215537,0,0,0,0,0,0,0.0547162129361151,0,0,0,0,0.826164545463749,0,0,0.0649733759264021,0,0,0,0,0,0.00509770606926919,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226735866717985,0,0,0,0,0,0,0,0.0967707788348439,-0.0465781179090365,0,0,0,0.153632821720394,0,0,0,0.0427338635207159,-0.015406175379236,0,-0.0281479487989207,0,0,0,-0.0210621567111779,0,-0.101622755263446,0,0.0665285286633115,0.302982567675559,0,0.460335221337549,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259918831025838,0,0,-0.039809806436699,0,0,0.00721006675885294,0,0,0,0,0,0,0,0,-0.0385699622666301,0,0,0,0,0,0,0,0,0,0.57911888298232,0,0.372392919370718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741840367710416
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232781885073811,0,0,0,0,-0.0154942937097987,0,0,0,0,0,0.0978956295257754,0,0.451293558780737,0,0.110468103591174,0,0,0,0,0,0,0,0,0,-0.0360306318706886,0,0.199477101885851,0,0,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.132818054871958,0.0706234422708619,0.118795854135431,0,0,0,0,0.377549028563128,0,0,0,0,0,0,0,0.283472343174909,0.136204681953142,-0.0207263260649366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463427092883772,0,-0.16267570524479,0,0,0,0
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.060682032190103,0,0,0,0,0,0,0,0,0,0,0.427201205936331,0,0,0,0,0,0,0,-0.132643993283832,-0.264760528691493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.373823481181557,0,0,-0.034262087676173,0,0.01033011563734,0,0,0
X1299.HK.EQUITY,0,0,0,0.205019367350227,0,0,0,0.259565729225585,0,0,0.091627385893725,0,0,0,-0.31292476703631,0,0,0,-0.0949070334395205,0,0,0,0,0,0.0831528080982109,0,0,0,0,0,0,0,-0.0348292016731016,0,0,0.281499134251406,0,0,0,0.113236005900309,0,0.0887397336482429,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0129704162792032,0,0,0,0,0,0,0,-0.00503292199355097,0,0,-0.0665692078590711,0,0,0,-0.117668736539773,0,0,0,0,0,0,-0.13036187972582,0,0,-0.0465798217348801,0.11584500263201,1.73472347597681e-18,0,0,0,0.212863295533788,0,0,0,0,0,0,0.319877929201053,0,0,0,0,0,0.0582040074090069,0,0.241193467968538,0.150270183338959,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146909543375426,0,0,0,0.131368911132273,0.0771523292219115,-0.316785048573938,-0.0705739082139653,0,0,0,0,0,0,0,0.0540954991971254,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0294702718618844,-0.0288628279845731,0.329491539719581,-0.0150229556310359,0,0,0,0.0520888003358183,0.422713024326595,0,0.658394431915182,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115751186736714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513150196452969,0,0,0,0,0.115090848075161,0,0,-0.165765848351989,0,0,0.0430156690269458,0,0,0.198644393849545,0,0,0,0.0183729224841974,0,0,0,-0.136118388106489,0.0270345224719626,0,0,0,0,0.353115754406989,0,0.560214282381566,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112440558203535,0,0,0,0,0,0,0.0187667514341481,0,0.145014702711585,0,0.0940335810946256,0,0.159530263262727,0,0,0,0,0.084864803108285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323998841988252,0,0.103571538441608,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269460143068825,0.0773832998072552,0.150883222486353,0,0,0,0,0,0.175924332882122,0,0,0,0,0,-0.0123704453915566,0.446313403463717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317049455118822,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742547210650663,-0.0144868425568985,0.194514909864363,0,0,0,0,-0.094031988274312,0,0,0,0.100501873716161,0.0581170331839084,0.290337294197711,0.292303921672015,0,0,0,0,0,0,0,0,-0.449582641948489,0,0,0,0.30186105302526,0,0.0881670300528659,-0.138669919854218,-0.00408159566814467,0.216780708068454,0.147855874434693,0,0,-0.107601887056385,-0.291352989993007,0
