,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.00613584074377067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207601321354544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0318436637547035,0.0763128834259139,0,0,0,0,0,0.352137545315444,0,0,0.450435805606057,0,0,0,0,0,0,0.149746378849122,0,0,0.197490936697352,0.000852358217254731,0,0,-0.162421458997638,0,0,0,-0.630308963723728,0,0,0,0,0,0,0,0,0.65005080697075,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284219880046812,0.0163460612424068,0,0.263934354717098,0,0,0.117483847536422,0,0.0578471588525747,0,0,0,0.0869740206371277,0,0,0,0.149963906985211,0,0,0,0,0,0,0,0,0,0,0,0,0.105820046886889,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295138980174257,0,0,0,0,0,0,0,0,0,0.161748737330763,0,0,0,0,0.0635191997113829,0,0,0.0684774273346789,0,0,0,0.0982126386395205,0,0,0,0.263311555316429,0.0641335270431714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773292096435869,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17434846512011,0.146017899243226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165411034969082,0,0,0,0,-0.0920699087620161,0,0,0.0174935770967906,0.131560877625311,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579066869855485,0,0,0,0,0.0690656013875077,0,0.0400808412758156,0.0675997858003536,0,0,0,0,0,0,0.0626280190793249,0,0,0,0,0.645663139218955,0,0,0.123875972408011,0,0,0,0,0,0,0,0,0,0,0,0,-0.144200178669118,0.109327839643976,0,0,0,0,0.0121391621360354,0
X2388.HK.EQUITY,0,0,0,0,0.438700031189474,0,0,0,0,-0.0632202576517316,0,0,-0.16738071931561,0,-0.294220058961825,0.0960802934427986,0,0.248326554282254,0,0,0,0,0,0,0,0.492215819196118,0,0,0,0,0,0.0538240101044187,0,0,0,0,0.0301140680826873,0,0,0,0,0,0,0,0.036620173545464,0,0,0,0,0.144224149800717,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121975344418052,-0.0936176160383308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453723116307979,0,0,0,0,0.0173313707663141,0,0,0,0,0,0,0,0,0.30374273903471,0,0,0,0,0.182234367103859,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832593701758761,-0.0309330279008471,0,0,0,-0.00555853075930749,0,-0.105180765977093,0,0.0994392582648282,0.166583273439949,0,0.362770382456603,0.135394671093666,0,0,0,0.31592887885851,0.109319612767437,0,0,0,0,-0.148749021428564,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349715062610528,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339427824524611,0,0,0,0,0,0,0.524085502547127,0.0048237987718011,0,0,0,0,0.149043080057538,0,0,0,0,-0.00121039520547288,0,0,0,0.0821208919697455,0.150955831436332,0,0.00661993671842814
X2886.TT.EQUITY,0.0475067652333188,0,0,0,0,0,0,0,0,0,0,0,-0.00753877810630405,0,0,0,0,0.105667340468588,-0.107255612222792,0,0,0,0,0,0,-0.0170663723142144,0,0,0.50778448600044,0,0,0,0.169903165319736,0,0,0,0,0,0,0,0,0.105957488977916,0,0,0,0,0.150329960436495,-0.092161017239546,0,0.0706859319335376,0
X2891.TT.EQUITY,0,0,0,0,-0.0753136277997655,0,0,0.175247607989544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109105086426659,0,0,0.280405294350217,0.105090857758404,0,0,-0.0452770046307793,-0.0451969211046224,0,0,8.67361737988404e-19,0,0,0,0,0,0.0699393592926963,0,0.38695157662424,0,-0.0953547434067682
X2892.TT.EQUITY,-0.0252948839277758,0,0,-0.0763955034507361,0,0,0,-0.0354135438214726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189202839959478,0.417747131159679,0.0553832309652977,0.273554166207142,0,0.0317343637574484,0,0,0,0,0.200812747357267,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904648528199212,0,0,-0.0681480807291327,0,0.10589855188409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42380576733578,0.134751617959057,0,0.0164618515630404,0.0221300310343433,0,0,0,0,0,0.220093861458591,0,0,0.0538256798281814,0,0.0699091842523419,0,0,0,0.0652780410491084,0,0,-0.0680500579922334
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290028796865391,0,0,0,0,0,0,0,0,0,0.0279550032127326,0,0.163134220931802,0,0,0,0.135689443294318,0,0,0,0,0,0.0174844489047116,1.73472347597681e-18,0.183414343545931,-0.21437926582625,-0.135260648806438,0,0,0,0,0,0,0,0.398917053066305,0,0.374960269812154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16990699340532
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241
X601688.CH.EQUITY,0,-0.0449200605346186,0,0,0.256301252336264,0,0,0,-0.135928805865048,0,0,0,-0.0656992372019623,0.102166665607858,0,0.227266870669613,0.124160369344541,0,0,-0.00630602481733805,0,0,0,0,0,0,-0.189869726585593,-0.0434488186760762,0.171276437709827,0,0,0,0,0,0.31444157621349,0,0.175152364862984,0,0,0,0.344148640669599,0,-0.000178802517880591,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289474926619542,0,0,0,0.0951515834559231,0,0,0,0,0,0,0,0,0.0453298153600225,0,0.0270466618594952,0,0,0.106044609467796,0,0.132541670492538,0,0,0,0,0,0,0,0,0,0,0,0.294373761311343,0.0894713627357316,0.134797717841455,0.149651702298605,0,0
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.127674360767089,0,0.0646045430522481,0,0,0,0,0,0,0,0,0.0662592064235872,0,0,0,0,0,0,0,0,0,0.00642375847386295,0,0,0,0,0,0,0,0.0256973401087566,0,0,0.274558837390025,0,0.210410976659161,0,0,0,0.180378939112968,0,0,0,0,0,0,-0.154068594624524
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,0,0.0751851666722576,0,0,0.0296357626844206,0,0,0,1.73472347597681e-18,0,0,0.0698669992252562,-0.18750051786116,0,0,0,0,0,0,0,0,0.0142166479360521,0,0,0.0739135709538306,0,0,0,0,0.0145786178580471,0,0,0,0,0,0,0,0,0.17453910098985,-0.0311963268993248,0.223822380806511,0,0.518993928160238,0,0,0,0,0,0.0773114577961398,0.0604810235382281
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0
X1299.HK.EQUITY,0,-0.113023965113293,0,0,0,0,-0.0271330609656773,0,0.02000510011301,0,0,0,-0.0897376776567638,0,0,0,0,0,0.16987021180224,-0.168194982481136,0.0587550262177081,0,0.166938700196501,0.0935670255671345,0,0.202822578919363,0.0461856241615093,0.023234339831634,0,0,0.0353110500731661,0,0,0,0,0,0,0,0,0,0,0,0.0685393857704588,0,0,0,0,0,0,0,0.12942572885449
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513538099315522,0,0,0,0,0,0,0,0,0,0,0,-0.0124848721364226,0,0,0.0318230705293931,0.0889030642523333,0,0,0.159482650805317,0,0,0,-0.03003253069092,0,0,0,0,0,0,0,0,0.30911016348066,0.240047742909637,0,-0.00169054269959231,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378438863443721,0,0,-0.0378829282220605,0,0,0,0,0,0,0,0,0,-0.0074142239825596,0,0,0,-0.0584171300954484,0.0192665101842266,0,0,0,0.123115429505328,0.0525156594879544,0,3.46944695195361e-18,0.0243054578904487,0,0,0,0,0.0168274134806464,0,0,0.0760215415460488,0,0,0,0.439726824471357,0,0,0.247104621707142,0.085972860630741,0
X2883.TT.EQUITY,0,0,-0.0281203019768204,-0.0490097963420239,0,0,0,0,0,0,0,0,0,0,0,0.0497809917889659,0,0,0,0,0,0,0,0,0,0,0,-0.0638453009510853,0,0,0,0,0,0.167441988568436,0,0,0,0,0.107617891380899,0,0,0,0,0,-0.0596382842785432,0.0685261410384265,0.423668658341662,0,0.180066941488962,-0.01245210324486,-0.0681687891771861
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648558188263231,0,-0.0109822964007874,0.111410271043465,0,0.028353971245571,0,0,0,0,0,0,0,0,0,0,0,0.045766870872862,0,0,0.171147918213768,0.0362692715362478,0,0.0824522180800442,0,0,0,0,0,0,0,-0.0216613546097311,0,0,0,0,0,0,0.318891134000651,0.233969343891386,0,0.0280329219340313,0
X267.HK.EQUITY,0,0,0,0.00517828750052726,0,0,0,0,0,0,0,0,0,0.0414840557490276,0,0,0,0,0.128123320556274,0,0,0,0,-0.227676784873312,0,0,0.324881293395978,0,0,0,0.141818510645292,0,-0.0568058832966259,0,0.157524374436809,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.315070314929747,0,0.0296771803044581
macro_return_add,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0
