,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.366863185321566,0.0498465594169729,0,0.22456599627627,0,0,0,0,0.029789432461108,0,0,0,0,-2.16840434497101e-19,0.0639150276769517,0,0.115907669662879,0.0168220182754122,0,0,0.0552618343379923,0.0776133244682352,0.0697290437986641,0,0,-0.0169354721863557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525482528506328,-0.0137883168637643
X601229.CH.EQUITY,0,0,0,0.123410779023815,0.11330825052932,0,0,0,0,0,0.180364625557848,0,0,0,0,0.0115402540934117,0.114963349112308,0,0,0,0,0,0.127881874105062,0,0,0,0,0,0,0,0,0,0,0,0,0.115158917652047,0.102330678037435,0,0,0,0.109375934790555,0,0,0,0,0,0,0,-0.0566672559764727,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.019633284674564,0,0,0,0,0,0,0,0,0.106447253266036,0,0.328066001603272,0,0.0897726751537159,0.150685727324097,0,0,-0.00150728945995543,0,0,0.135008808455921,0,0,0,0,0.00907902315528212,0,0,0,0,0,0,0,-0.136369379802322,0,0,0,0,0,-0.192909532544638,0,0,0,0.079051511546267,0,-0.350423381037775
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.102375004936128,0,0,0,0,0.124878231294945,0,0.261617545856642,0,0,0,0,0.228421631716353,0,0,0,0,-0.0627699692266738,0,0,0,0,0,0,0,0,0,0,0,0.0597266168896794,0,0,0,0,0,0,0,0,0,0,0,0,0.253705157963054,-0.0719247138170571
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.186779077043649,-0.0391807176079671,-0.0768664128607491,0,0,0,0,0,-0.103695291147751,0,0,0.954239550166878,0,0,0,0,0,0,-0.067882340448812,0,0,0,0,0,0,0.158780726783732,-0.197397433128428,0,0,0,-0.134448724435546,0,0,0,0,0,0,0,0.0924032799472473,0,0,0,0,-0.0483655082780836
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.106770249525139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299400756006716,0.653287156751751,0,0,0,0,0,0,0.2894013686777,0,0,0.053889267960166,0,0,0.0395932814372695,0,0,0.0286825142346269,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.197058237534779,0.187251384568516,0,0,0,0,0,0,0,0.298919343945378,0.106915478814367,0,0,0,0,0,0,0.0474445235076233,0,0,0,0,0,0,0.0905407584611502,0,0,0,0,0,0.0450888325216153,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0976343728009515
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.12681588094913,0,0.29316734212976,0,0,0,0,0,0.0162817588979164,0,-6.93889390390723e-18,0.0466807276971687,0.00339171733218465,0,0.485531693206304,0,0,0,0,0,0,0,0,0.125744689098868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070659958024355,0,0
X601988.CH.EQUITY,0.0236558841843808,0,0,0,0,0,0,0,0,0,0.142956659919993,0,0.0491289772472197,0.152175020829738,0,0,0,0,0.167029993711891,0,0.103802953549729,0.170605302359115,0,0,0,0,0,0,0,0,0,0,0,0,0.0619427729894655,1.73472347597681e-18,0.0262780214043969,0,0,0,0,0,0,0,0,0.0282228580118817,0,0,0,0.0115125034629005,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376516199399667,0,0,0,0,0.0311880809418732,0,0,0,0,0,-0.0963753777381468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473049942261527,-0.0737293153103849,0,0,0,0
X601658.CH.Equity,0,0.0470659735779235,0,0,0,0.91055824864119,0,0,0.0840151827107895,0,0,0,-0.0591758906232212,0,0,0.107500156964049,0,0.00168708630888969,0,0,0,0,0,-0.138106755784776,0,0,0,0,0,0,0.151331504758573,0,0,0,0,0,0,0,0.178450306163454,0,0,0,0,0.110285549973449,-0.232035980341303,0,0,0,0,0,0.0672284926451688
X601916.CH.Equity,0,0,0,0,0.455941095450522,0,0,0,0,0,0,0,0,0,-0.0659634868998659,0,0,0,0,0,0,0,0,0,0,0,0.395312560615722,0,0,0,0,0,0,0.253024868334823,0,0,0,0.0315312801088338,0.044262699867397,0.0547271081332187,0,0.076818035014432,0.176845963148943,0,0,0,0,0,0,0,0.108026319014823
X601077.CH.Equity,0,0,0,0.166650948937521,0.0150817015157244,0.00722815718228908,0,0,0.0631798253311316,0,0.0887156244878057,0.165294351191835,0,0,0,0.155621496974603,0.0832976321375715,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.020409830211271,0,0,0,0,0,0.108967303594681,0.0764204268236113,0,0,0,0,0,0,0,-0.0484994875509789,0,0.0472590735242088,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0605466864193696,0,0,0,0,0,0,0.226551620882526,0,0,0,0,0,0,0.0241612375723251,0,0,0.594601658625663,0.131159183014092,0,0,0,-0.0853648165761762,0.0441729043474689,0,0,0,-0.0155107562491609,0,0,0.145170179438432,0,0,0,0,0.0690927254094733,0,0,0,0,0,0,0.0692121588537135
X2388.HK.EQUITY,-0.100374809154093,0.0727786663453563,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.467001377065204,0,0,0,0,0,0,0,-0.20707503410579,0,0,0.611111424577118,0,0.00652425929441339,0,-0.124555143263563,0,0.479078979228113,0,0,-0.157139691323157,0,0,0,0,0.017816230747461,0,0,0,0,0,0,0,0,-0.0290303141468203,0,6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.224462237644207,0,0.103468024962957,0,0,0,0,0,0,-0.00531539339279838,0,0,0,0,0.0474814060599571,0.0366693119201703,0,0,0.368495443105481,-0.0285200301736917,0,0.0442882864246006,0,0,0,0,0,0,0,0,0,0.416549993822298,0,0,0,0.0312821085228139,0,-0.30374290777777,0,0.141564356801342,0,0,0,0.347421518657956,0.247793814172225
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148959086965068,0,0,0,0,0,0.154424528022054,0,0,-0.102940399575318,0,0,0,-0.0909545612148094,0,0.0351458416249399,0,0.0661975374377365,0,0.365145205897544,0,0.439462536627833,0,0,0,0,0,0,0,0,0.048038104874328,0,0,0,0,0,0,0.0448586504772075,0,0,0.0390920174859853,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.065476184077774,0,0,0,0,0,0,0,0,0,0,0.0274529786340246,0,0,0,0,0,0,0,0,0,0.376900872812546,0,0.197403987890816,0.0730886515661263,0,0.0868377325046361,0.345027758432521,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.191113288833312,0,-0.00359355306884653,0,0.0513051060657421,0,0,0
X2884.TT.EQUITY,0,0.168239365444537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481738288355018,0,0,0.0841882689331308,0,0,0,-0.04731750875099,0,0.456471637712186,0,0,0,0,0.31782004268312,0,0,0,0,0,0,0,0,0,0.00890184994974063,0,-0.0134731264589837,0.0163906865713083,0,0,-0.0432373970205095,0.0606528319952083
X2886.TT.EQUITY,0,0,0,0,0,-0.189633181420628,0,0,0,0,-0.300168782993328,0,0.148787459662417,0,0,0.247776714091014,0,0,0,0,0,0,-0.217634605139743,0,0,0.0501801478646936,0,0.0709762039294274,0.0939811008278743,0.458606426797425,0,0.425422762671508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191914719322328,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121752550630755,0,0,0,0.0157235389092213,0,0,0,0,0.181168995477984,0.074543738400091,0,0,0,0,0.147905770609703,0,0,0,0.0142307221817859,0,0,0,0.204956588356601,0,0,0,0,-0.118906929368469,0,0,0.215399040513969,0,0,0.00586038684410926,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346185545603386,0,-0.254878876672338,0,0,0.0587972174777156,-0.293957831621645,0,0,0,0.202014256447274,0,0,0,0,0,0,0,0,0,0,0.158433094150698,0.350735864033488,0,0,0,0,0.0796180625590999,0,0,0,0,0,0,0,0,0,0,-0.401835790670145,0,0,0,0,0.0379021566147482,-0.07380672624531
X5880.TT.EQUITY,0,0,0,-0.0423605632281017,0,0,0,0,0,0,0,-0.142153494348297,0,0,0,0,0,0,0,0,0,0,0.151115165035805,0,0,0.101535010485444,0,0,0.276841505658037,0.18129217271882,0.0359187538237004,0,0.00285258588515794,0,0,0,0,0,0.103852452857732,0,0,0.409251721295396,0,0,0,0,0,0,0,0,-0.0791383736373903
X600030.CH.EQUITY,0,0,0,0.32489154023587,0,0,0,-0.266856377120755,0,0,0,0,0,0,0,0.00359943779715454,0,-0.0538610268229073,0,0,0,0,0,0,0,0,0,0,0,-0.037571336733513,0,0,0,-0.00325899646786986,0,0,0.0103480220312012,0.542245419673901,0,0,0,0.120301950156447,0,0,0,0,0,0,0,-0.110183421042369,-0.154958367542028
X600837.CH.EQUITY,0,0,0.213619120447281,0,0.0788133404470231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210476722572858,0,0,0,0,0.0236942229887799,0,0,0,0,0,0.0907442026332186,-0.0602756507602217,-0.057356216254319,0.317433485807662,0,0.312509893409832,0,0.0294379830790845,0.0271853432057861,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673824583349869,0.0239786361251907,0,0,0,0.0623873049835638,0,0,0,0,0,0,0,-0.0553632403482168,0,0,0,0.00661493748269373,0,0,0,0,0.65229142095949,0,0.344301741735404,0.00767298500024639,0,0,0,0,0,0,0,0,0,0,-0.0480052024553443,0
X601688.CH.EQUITY,0.057403337232183,-0.242085592166759,0,0,0,0,0.0208428719288636,0,0.341290634442233,0.200477203142467,0,0,0,-0.107034659408239,0,0.197577601187912,0,0,0,0,0,0,0,0,-0.0185212392879709,0,0,-0.150573916150734,0,0,0,-0.0972317769103739,0,0,0,0,0.490071512380817,0,0,0,0,0,0,0,0,0,0,-0.114871045121666,0,0,0
X2885.TT.EQUITY,0,0.137821686819454,0,-0.0712562556257822,0,0,0,0,0.0836124554144105,0,0,0,0,0,0,0,0,0.08805654010111,0,0,0,0,0.0239269214246858,0,0,0,0.026223162823012,0,0,0,0,0.327822649003009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595000040952345,0.0175408180422793,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676
X601319.CH.EQUITY,0,-0.128504416925554,0,0.139233567451213,0,0,0,0,0,0,0,0,0,0.111334620487515,0,0,0,0,0,0,0,0,0,0.339978562862576,0,0,-0.138010461247258,0,0,0,0,0,0,0,0,0,0,0,0.0813789269638094,0,0,0,0.3425564566603,0.21096809196259,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827309827573754,0,0,0.0908508978085619,0.1320250806204,0,0,0,0,0,0,0,-0.065100400284182,0,0,0,0,0,0,0,0,0.257098646193664,-0.0111728113416193,0,-0.0020111885086708,0,0,0,0,0,0,-0.0198150955014539,0,0,0,0,0,0,0.178184935622276,0.169292148892542,0,0,0.214612365158953,0.0958596182519874,0.00957540490575305,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0
X1299.HK.EQUITY,0,0,0,0.263789197837,0,0,0.148954962682312,0,0,0,0,0,0,0,-0.106423483844044,0,0,0,-0.033914471158226,0,0,0,0,0,0,0.0887482495830019,0,0,0,0,0,0,-0.264601870336301,0,0,0.16446201289869,0,0,0,0.403054652969291,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.151870729737186,-0.320087287589064,-0.150250360367155,0,0,0,0,0,0.124619475899837,-0.0189855313490144,0,0,0,0,0,0,0,0,0,-0.0319091124318129,0,0,-0.208240601262293,0,-0.311481079057877,0.249976811945694,-0.0422649392281191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334436086354082,0,0.428081371962277,0,0
X2882.TT.EQUITY,0,0,0,0,0.0510203654423334,0,0,0.100643804869988,0,0,0,0,0,0,0,0.0305011617213141,-0.294953516706827,0,0,0,0,0,0,0,0,0.225366463804389,0,0,0,0,0,0,0,0,0,0,0,0,-0.156379488453446,0.323827356011047,-0.23084898326225,0,0,-0.0026444594510425,0.07905081033187,0.431154165351017,0,0.687295380918928,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.162956061860313,0,0.0203371010206589,0,0,0,0,0,0,0,0,-0.191266098274982,0,0,0,0,0,0,0,0.126075207609113,0,0,-0.0752980637894625,0,0,0,0,0,0.169817900437387,-0.015674618308954,0,0,0.0347362240000873,0,0,0,0,0,0,0,0,0,0.177920460468885,0,0.678914159311937,-0.0809599430838506,0
X2888.TT.EQUITY,0,-0.0792440985292133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021139845025236,0,0,0,0,-0.0562107010177173,0,0.17625845708502,0,0,0,0,0,0.0998206090631434,0,0,0.188616791747755,0,0,0,0,0,0,0,0,0,0,0,0,0.00221358819753714,0.0994441928929569,0,0.301072447950974,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298391360558902,0,0,0,0.148532478975784,0,0,0,0,0.260828477258393,0,0,0.0577379688983062,0,0,0,0,0,0,0,0,-0.0837219656577624,0.504343741053805,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00849531226714296,-0.0486021436372225,0,0,0,-0.000443938466733262,0,0,0,0,0,0,0
macro_return_add,0,0.057659975846639,0,0,0,0,0,0,0,0,0,0,-0.452833540427035,0,0,0,0.327975056420761,0,0,0,0,0,0,0,0.0300036783999655,0.108828111557121,0.190046912726271,-0.0652231401447474,0,0.111647769229719,0,0.117736957570306,0,0,0,-0.581756055623559,0,0,0,0,0,0.336903598427706,0,0,0.274148743554716,0,0,-0.400991628748625,0,0,0
