,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.221992336635114,0,0,0,0,0,0,0,0,0,0,0.419249420202671,0,0,0,0,0,0.0625697515496987,0.269377797814194,0.0674274441791564,0,0,0,0,-0.088101511893598,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.157942956450948,0,0,0,0.02561385776056,0,0,0,0,0,0,0,0.0713129172549293,0,0,0,0
X601577.CH.EQUITY,0.0940302436251339,0,0,0.361121661767712,0,0,0,0,0,0,0,0.0907214572159494,0,0,0,0,0,0,0,0,0,0,0,0.319835038536601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243529933274597,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138657739879141,0,0,0,0.529954485379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194578964871047,0,0,0.106858537296117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562802209188509,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346393202221584,0,0.329569984263977,0.325071075219976,0,0,0.0329114532887415,0,0.0458476669363298,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.222901149093663,-0.0149311408731051,0,-0.0874763095305938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127231901533402,0,0,0.153879863195241,-0.0933935809515655,0
X601939.CH.EQUITY,0,0,0,0,0.221982476003714,0,0,0,0,0.000137114281214764,0.0376019262156644,0,0,0.0324133713412465,0.0614597459176703,0,0.259257733541876,0,0,0.0949012231427931,0,0.118427854861629,0,0,-0.0584309387024876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0406548822848808,0,0.19228831502476,0.0795235751130001,0,0,0.463833979720155,0.0768033591040552,0,0,0,0,0,0,0,0.212320830675269,-0.0133377316995667,-0.0930354937751486,0,0,0.106987490958856,0,0,0,0,0.0785230876774988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507607986525533,0,0,0,-0.215828880069656,0.08641163053181,0,0,-0.111112231318936,0,0,0,-0.193096080122109,0,0,0,0,0,0,0,0,0,0.230306042843602,0.174110143332322,0,0,0,-0.244962077466121,0.0581750229078345,0,0,0,0,0,0,0,0.0566665115809441,-0.0974121751203449
X601658.CH.Equity,0,0.196740674407731,0,0,0.0309424744716907,0.278255011743825,0,0,0,0,0,0,0,0,0,0,0.0553700290164625,0.112637125612414,0,0.0989870453282829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732608686516622,0,0.0202598354652946,0,0,0,-0.0295430057677307,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.277420954850704,0,0,0,0,0.0262257085428404,0,0,0,-0.11168911161901,-0.0749450671801444,0,0,0,0,0,0,0,0,0.0570810235578413,0,0,-0.103062349785362,0.0343128461141039,0,0,0.201938161266816,0,0,0,0,0,0.241630550075455,0,0,0,0.47464794290156,0,0,0,0,0,0,0,0,-0.012716567135048,0
X601077.CH.Equity,0,0,0.0363109605539693,0.115887292365935,-1.73472347597681e-18,0.068038313322187,0,0,0,0,0.197131019889841,0.0533894314919196,0.0177524385591135,0,0,0.31052878947958,0,0,0,0,0,-3.46944695195361e-18,0.0550778418514904,0,0,0,0,0,0,0,0,0,0,0.0281658406448518,0,0,0,0,0,0,0,0.0501183428761418,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.494989278647526,0,0,0,0,0,0.37616659549645,0,-0.45997888568117,0,0,0.0636712753295044,0,0,0,0,0.0861450091399428,0,0,0,1.73472347597681e-18,-0.114110599944729,0,0,0,0.67285557927517,0,0,0,0,0,0,0,0,0,0,0.0525797383739275,0,0.204324991080236,0,0,0,0,0.273551933351636,0,0,0,0,0,0
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0.0415411666245172,0.231082920131855,0,0,0,0,0,0,0,0,0.193175268335717,0,0,0,0,0,0.0487883050511189,0,0.310040121491176,0,0,0,0,0,0,-0.249673385325195,0,-0.174321114132726,-0.106495464694407,0,0,0,0,0,0,0,0.453923182816177,0,0,0,0.0401176410224498,0,0.176467085452952
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539771224487807,0.648864846542581,0.0269715794793112,0,0,0,0,0,0,0,0,0.312543627663089,0,0,0,0,0,0,0,0,0,0,0,0,0.0112736483147749,0.0641386127905877,0.520688351568988,0
X2801.TT.EQUITY,0,-0.0356921538338735,-0.223106375046711,0,0.0465598977341642,0,0,-0.0481734300974282,0.148111093143618,0,0,0,0.220940390930269,0,0,0,0.12162671369608,0,0,0,-0.0535394737333836,0,0,0,-0.0966546299176555,0,0,0,0.726424406260825,0,0.0213710235654185,0,0,0,0,0,0,0,0,0.127334271659533,0,0,0,0,0,0,0,0,0.206878456306607,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.103280022772528,0,0,0,0,0,0,0,0.0868439347932088,8.67361737988404e-19,0,0.576745030129562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133586990349467,6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.266681502596864,0,0,0,0,0.00248963111198649,-0.207447268629372,0,0,0,0,0,0,0.0346497534637445,0,0,0,0,0,0,0,0,0,0,0,-0.0690880344339338,0,0,0,0.450502043609774,0,0.349546461287301,0,0,-0.0540177519013589,0,0,0,0,0,0,0,0,0,-0.00509934470415786,0,0,0,0,-0.185686567706462
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657337295225793,0,0,-0.133733573767548,0,0,0,0,-0.0793664015939419,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00343797777179845,0,0.25731769496388,0,0.097938174498324,0.576018829403835,0,0,0,0,0,0,0,-0.0484244044356297,0,0,0,0,0.0360644572957444,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999128110318017,0,0,0,0,0,0,0,0,0,0,0.118964125887266,0.114109682362377,0,0,0,0,0,0,0.0633840039411709,0.0366365924774747,0.143366759140742,0.00666548013880629,0,0.269158403571367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128887625087705,0.169332879272713,0.0974783194582414,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774778940198852,0,0,0,0,0,0,0,0.0571440296585719,0,0,0,0,0,0,0,-0.05341895000368,0,0,0,0.0704794479696066,0.261039493706669,0,0.0852304083399377,0,0.455403536511062,0,0,0,0,0.0663419427596762,0,0.00378958667541427,0,0,0,0,0.106470113649042,0,0,-0.0139634195794696,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939847731151222,0,0.172370755860601,0.183591815126131,0.0786758727393593,-6.93889390390723e-18,0,0,0,0,0,-0.0461414028025756,0,0.145694291309829,0,0,0,0,0,0,0.13790551435202,0,0.21184061005726,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894
X600837.CH.EQUITY,0,0,0,0,0.165540776531106,0,-0.0733958050154533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012449986794732,0,0,0,0.0265810962937267,0,0,0,0,0,0,0,0,0,0,0,0,0.717600044450869,0,0,0.154207880363822,0,0.0437413264465315,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158095911926295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010919863497592,0,0,0,0,0,0,0.0162071568174337,0,0,0,0.0269605608985062,0,0,0.0546034382814571,0,0,0.720867847186886,0,0,0,0,0,0,0.0461478269508378,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357741941340346,0,0.0671378228283883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275511279604427,0.0912228459403463,0.438265681768334,0,0,0,0.015989053834049,0.13045613515028,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0346068431434398,0,0,0,0,0,0,0,0,0,0,0,-0.0333087454365144,0,0,0,0,0,0,0,0,0,0.00633294652086613,0.260404992799211,0,0,0,0,0,0,0.0270712123512636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429269522579698,0.193323194690172,0.608973111290762,0,-0.0594905663782555,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331683259675459,0.357794598639203,0,0,0,0,0,0,0.075417358070365,0,0,0,0,-0.00697943149522823,0,0,0,0,0,0,0,0.0264266649774823,0,0,0,0,0,0.0858566975296961,0.133935822860015,0.0752147000255578,0.0614230462601355,0,0,0,-0.0496844244449924,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.160517141653594,0,0,0,0,0,0,0,0,0,0,0.22109438896697,0,0,0,0,0,0,0,0,0,0,0,0,0.0629252054012319,0,0,0.067569401567573,0,0,0.0324459333344799,0,0,0.22816035477508,0,0,0,0,0.100853852212054,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253415437094037,0.0272389208531927,0,0,0,0,0,0,0,0,0,0,-0.0514545267072488,0,0,0,0,0,0,0,0,0,0,0,0.0379220529770216,0,0,0,0,0,0,0,0,-0.0604061022187013,-0.0990480105000152,0,0,0,0.0100721006533145,0,0.85227405418899,0,0,0,0.160577328570399
X2882.TT.EQUITY,0,0,0,0,-0.0317215709598607,0,0,0,0,0,0,0,0.170199489082914,-0.0541357796921813,0.0522048444919254,0,0,0,0,0,-0.0493705313224038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326397056195345,0,-0.0620686396392431,-0.0683614400323894,0,0,0.0559074609943597,0.796317615195575,0,0,0.0652409213201035,0,0
X2883.TT.EQUITY,0,0,0.0962466166224877,0,0,-4.33680868994202e-19,0,0,-0.119318418382048,0,0,0,0,0,0,0,0,-0.00914486806782355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161520162220356,0,0,0,0,0,0,0.192650176815732,0,0,0,0,0,0,0,0,0,0.382335005734886,0,0.0371961904819862
X2888.TT.EQUITY,0,0,0,0,0,0.115200499034197,0,0.0395996658864175,0,0,0,0,0,0,0,0,0,0.136120652205184,0,-0.0743224178407232,0.0943545109984728,0,0,0,0.00980146909943943,0,0.106953457050257,0.241816604018626,0,0,0,0,0,0,0.0311075071098734,0,0,0,0,0,0,0,0,0,0,0,0,0.369354851418805,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852728202481,0,0,0,0,0.380187643886328,0,0.273266753249534,-0.108626164136207,0,0,0,0,-0.193056235561057,0.0530980932827098,0,0,0,0,0.131040012929927,0,0.128234440568816,0.317117109993491,0,0,0,-0.0274960452865491,-0.00831710237840604,0,0,0,0,0,-0.13130489692761,-0.149424322886594,0,0,0,0.00420880600067523,0,0,0,0,-0.124824755534203,-0.0303019299724755,0,0
macro_return_add,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0
