,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.29227975105499,0.38210114336118,0,0,0,0,0,0,0.0928433901312907,0,0,0,0,0,0.120244788486903,0,0,0,0,0,0,0,0.143062693731834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949929631705647,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287599321879537,0,0.0218908369806608,0,0,0,0,0,0,0,0,0,0.0536523787173492,0,0,0,0,0,0.164925416430926,0,0.283710816212941,0,0.151209174252131,0,0,0,0,0,0,0,0,0,0,0,0.0805371991472198,0,0,0.10484389409858,0,0,0,0,0,0,0,0,-0.00666829953236748,0.00589686415073526,0
X601288.CH.EQUITY,0.100534090851645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154497319988877,0,0,0,0.115441517035037,0.153223983027681,0,0,-0.0153435694264477,0,0,0,0,0,0,0,0.0405285725271248,0,0,0,0,0,0,0,-0.157366613843091,0,0,0,0,0,-0.143457471604427,0,0,0,0,0,-0.209338040288306
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.208555029202798,0,0,0,0,0.095930710823832,0,0.279154347706523,0,0,0,0,0.238926147150898,0,-0.059942078594516,0,0,-0.00663279388269872,0,0,-0.0348778716573086,0,0,0,0,0,0.217893795568278,0,0.0790206472661084,0,0,0,0,0,0,0,0,0,0,0,0,-0.050331902281589,0.187280545491868,-0.0596536599228088
X601398.CH.EQUITY,0,0,0,0,0,0,0.273242646263746,0,-0.102223790379412,0,0,0,0.18151675128785,0,0,-0.0668684711823913,0,0.04998286025666,0.628992490747237,0,0,0,0,0,0.0270610644527166,0,0.0473816144121369,0,0,0,0,0,0,-0.0574903014352741,0,0,0,0,0,0,0,0,-0.177842191436179,0,0,0,0,0,0,0,0.0428591670008695
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780324592823928,0.0387292613529464,0,0,0,0,0,0,0,-0.120903836847706,0,0,0,0,0.331096161570476,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0454871069421185,0,0.244741495986305,-6.93889390390723e-18,0,0,0.0346628451356691,0,0,0,0,0,0,0.0131071194587052,0,0.0625975167443639,0.0287797578298927,0
X601818.CH.EQUITY,0.237572374232193,0,0.00808394590692366,0.278213789936094,0,0,0,0,0,0,0.0536211755415524,0,0.0608908826497765,0,0,0,0,0,0,0,0.169066790514207,0,0,0,0,0,0.192617617097021,0,0,0,0,0,0.0317467704650152,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00663269511123112
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.19368974432814,0,0,0,0,0.122356686944037,0.277815723939232,0,0.286208033764435,0,0,0.0141797519478611,0,0,0,0,0,0.205901026157876,0,0,0,0,0,0,0,0,0,0.0942416724098702,0,0.0183453635215355,0,0,0,0,0,0,0,0,-0.172057104531362,0,0,0,-0.0286154461366167,0,0
X601988.CH.EQUITY,0,0,0.125361330153727,0,0,0,0,0,0.0436362867760225,0,0,0,0.0819581788852577,0.0244981498684029,0.235737635594389,0,0,0,0.0165326187385451,0,0.185823794412525,0.117200102361915,0,0,0,0,0,0,0.0238787097070893,0,0,0.0565000799347865,0,0.0784220696542339,0.0574451351287869,0,0.0217232718802264,0,0,0,0,0,0,0,-0.222889672149985,0.0312159639551568,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352434525499607,0,0,0.002038438483701,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00157479113028845,0.271995436139038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168896687868047,0,0,0,-0.19728210436373,0,0,-0.0149307699938314,0,0
X601658.CH.Equity,0.444520534699912,0,0,0,-0.161858475277186,0.646214419138092,0,0,0.00626569833399677,0,0,0,0,0,0,0,0,0.0756939274590066,0,0.0188923499015862,0,0,0,-0.220983230833399,0,0,0,0,0,0,0.200274588373235,0,0,0,0,0,0,0,0.123631465877509,0,0,0,0,0,-0.105808147515535,0,0,0,0,0.0523023568159294,0.0719795101804448
X601916.CH.Equity,0,0,0,0,0.445973620601901,0,0,0,0.0195006799978473,0,0,0,0,-0.0416264610665853,-0.109659934409796,0,0,0,0,0,0.125699785980395,0,0,0,0,0,0.358360480903317,0,0,0,0,0,0,0.2164367486629,0.0415068660550266,0,0,0,0,0,0,0,0.22634046754759,0,0,-0.0181060554153352,0,0,0,0,0.0128817621594118
X601077.CH.Equity,0,0,0,0.197507455518039,0,0,0,0,0.0993898499487141,0,0.313970364618419,0.0415113041444624,0,0,0,0.0578330659921965,0,0,0,0,0,0,0,0,0,-0.00707781493063964,0,0,-0.00336825624721883,0,0,0,0,0,0,0,0.159327326046322,0,0,0,0.121107094730501,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0202155718155779,0,0,0.0303714013001573,0,0,0.145896154693711,0,0,0.0648105190024797,0,0,0,0,-0.0239015878887871,0,0,0,0,0,0.396094034411572,0.347701085793701,0,0,0,-0.142432747120605,0.165609100264141,0,0,0,-0.0576587661501782,0,0,0.0445267251006399,0,0,0,0,0.215052127912058,0,3.46944695195361e-18,0,0,0,0.0230899592801991,0.0942254852727998
X2388.HK.EQUITY,0,0.0187837739346176,0,0,0,0,0,0,0,-0.117797708228983,0,0,0,0.536827480720293,0,0,0,0,0,0,0,-0.157595594158536,0.00291967316236806,0,0.566667314390799,0,0,0,-0.18158444260694,0,0.52230550970722,0,0,-0.168877128749549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237698530523871,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.220919203002193,0,0.0675926357032529,0,0,0,0,0,0,0,0,0,-0.0778169203459049,0,0.00864445893152445,0.0239868269942423,0.0755320384918786,0,0.415339613170237,-0.0440747985671419,0,0.103537129376441,0,0,0,-0.043213668433758,0,0,0,0,0,0.409113615824433,0,0,0,0,0.195759301891074,-0.365114457952422,0,0.137275599455437,0,-0.0820077089625344,0,0.407054750018802,0.237676054478049
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975719117892399,0,0,0,0,0,0,0,-0.0566086076776839,0,-0.0679751810524192,-0.103252549392739,0,0,0,0,0,0,0,0,0.356503452932647,0,0.417079615571873,0.148434435746219,0,0,0,0,0,0,0,0.0333969882665018,0.0370630559231791,0,0,-0.00089452353155775,0,0,0.00573912665426287,0,0,0.101267530979772,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893299270732652,0,-0.0204057942176899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378619628699431,0,0.184918265545713,0.0767431929034454,0,0,0.375048234691517,0,0,0,0,0,0,-0.0593868505768095,0,0,-0.135751417242975,0,0,0,0.0870484582191325,0,0,0
X2884.TT.EQUITY,0,0.056055415338493,0,0,0,0,0,0,0,0,0,0,0,-0.127908180516545,0,0,0,0.138542783815745,0,0,0,0,0,0,0,0,0,0.0202895557615509,0.282720719416425,0,0.071931740117341,0,0,0,0,0,0,0,0.297524581008636,0,0,0,0,0,0,-0.0164176090679386,0,0.265906264173522,0.00972908238808996,-0.0914423326433677,0
X2886.TT.EQUITY,0,0,0,0.057830945163824,0,-0.192033335531858,0,0,0,0,0,0.0828545903987826,0,0,0,0,0,0,0,0,0,0,-0.307329634065062,0,-0.0219277506820886,0.269532923042374,0,0.114942058582177,0.472463998171882,0.395437730954473,0,0.164663798698079,-0.0326766695806558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221605300806613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289109740078265,0,0,0,0,0.133265961830528,0.108684101587849,0,0,0,0.0548010132823986,0,0,0,0.0239079764061842,0,0,0,0,0,0.0323099597245766,0.0812619592578313,0.0934244113611306,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147987397118137,0,-0.321050794531875,0,0,0,-0.333188482468356,0,0,0,0.256597535955772,0,0,0,0.0441933114634897,0,0,0,0,0,0,0.199630422521271,0.346129945284934,0,0,0,0,0.0592162552100706,0,0,0,0,0,0,0,0,0,0,-0.342614299652499,0,0,0,0,0.0457772561044378,-0.154663390416325
X5880.TT.EQUITY,0,0,0,-0.157405109741354,0.0175688038404384,0,0,0,0,0,0,0,0,0,0,0.0472564436368246,0,0,0,0,-0.0188579548451928,0,0.0108982092218075,0,0,0.0350334931742625,0,0,0.41648234163515,0,0,0,0,0,0,0,0,0,0.149370474001882,0,0,0.420995693289744,0,0,0,0,0,0,0,0,-0.164489988150193
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131118653254711,0,0,0,0,0,0,0,0,0,-0.101222231924603,0,0,0.0707873029325546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172953423087475,0,0.250765500220999,0,0.364543062320278,0,0,0,0.385048536528043,0,0,0,0,0,0,0,-0.0491797503380148,-0.108637834835052
X600837.CH.EQUITY,0,0,0,0,0.141062223067012,0,0.0107664992092684,0,0.0117774484225721,0,0,0,0,0,0,0,0,0,0,0,0.0106907886825609,0,0,0,0,0,0,-0.0229346914984873,0,0,0,0,0,-0.0125838212265941,0,0,0.874632872684061,0,0.0981124357972339,0,0,0,0,0,0,0.0261162775722075,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772465726696011,0,0,0,0.0414730046917619,0,0,0,0,0,0,0.030839537152358,0.0943500564266627,0,0,0,0,0.150688974280518,0,0,0,0,0,-0.0461465617624032,-0.0884975567008859,0,0,0,0,0,-0.0386662600305276,0,0.242721548901007,0.268114611486634,0,0.34106023721291,0,0,0.0720212969127801,0,0,0,0,0.0841627936601488,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558178309253948,0.12850701152057,0,0,0,-0.0383353246919031,0,0.218226909122414,0,0,0,0,0,0,0,3.46944695195361e-18,-0.148582784166856,0,0,-0.0838672154036203,0,0,0,0,0,0,0.288635394183866,0,0.422069062907979,0,0,0,0,0,0,0,0,0,0,-0.0966750808440526,0,0,0
X2885.TT.EQUITY,0,0.166210650083448,0,-0.095506024520571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296780371069379,0,0,0,0.0112452053894519,0,0,0,0,0,0,0,0,-0.00742828903438357,0.36439688085638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500798858682843,0.500819313813769,0.0352536136981273,0,0,0
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.204471296535333,0,0,0.0575985754668224,0,0,0,0.316420522390614,0,0,0,-0.0730965674975031,0,0,0,0.183767908783025,0.112690542672718,-0.198347061716526,0,0,0,0,0,0.0224325548382874,0,0,0,0,0,0.149533386811939,0,0,0,0,0.233624525979926,0,0,0,-0.107126249883305,0,0,0.171799759315982,0
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706973212089999,0,0,0.13746573357958,0.106385631023314,0,0,0,0,0.0287552098984903,0,-0.0302564182939182,0,-0.0670176804637413,0,0,0,0,0,0,0,0.113103433978194,0,0,0,0,0,0,0,0,0.0393502521790125,0,0,0,0,0,0,0,0.0510090789622674,0.392273962206489,0,0,0.056117523857353,0,0,-0.0674733575397219,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212613185179007,0,0,0.135122883565439,0,0,0,0,0,-0.0626878866233269,0,-0.0314638731282538,0,0,0,-0.0765785371646022,0,0,0,0,0,0,0.120171888616963,0,0,0,0,0,0,-0.213323254618265,0,0,0.106954675700701,0,0,0,0.312827555496155,0,0,0.197828160455461,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129469306759043,0,-0.016312386825512,0,0,-0.0262097053597698,-0.0542300390150593,0,0,-0.147827991898542,0,-0.127260503184967,-3.46944695195361e-18,0,0,0,-0.186254654583138,0,0,0,0.221432023720694,0,0,0,0,0.344070670965185,0,0,0,0.0884184121684284,0,0,0.101232379553714,0,0,0,0,0,0,0,0.260253468009362,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509268322234,0,0,-0.0633090956925943,0,0,0,0,3.46944695195361e-18,-0.310794625761651,-0.0452454877164818,0,0,0,0,0,0,0,0.0926975591914867,0,0,0,0,0,0,0,0,0,0,0,0,-0.109825974281703,0.293817142823973,-0.0950050952579532,0,0,0,0,0.426341727349495,0,0.695193188580744,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268603555352732,0,0,-0.0114522631290559,0,0,0,0,0,0,0,0,0,0,-0.106054092435276,0,0,0,0,0.06177330128006,0,0,-0.154898913786897,0,0,0.0320900684448898,0,0,0.146879404743965,-0.051773719880326,0,0,0,0,0,0,0,0,0,0,0,0,0.116837775988399,0,0.679730361531153,0,0
X2888.TT.EQUITY,0,-0.0316876479090913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112245555224673,0,0.130143256428529,0,0,0,0.00288222523205133,0,0.106649333829005,0,0,0.200466724035376,0,0,0,0,0,0,0,0,0,0,0,0,0.0117455298849278,0,0,0.312758660486959,0,0.0874187867470209,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0690964117716429,0,0.0554244066822063,0.240651685700155,0,0.20974474389053,0,0,0.0943683781607293,0,0,0,0,0,0,0.500247451736393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116488931371045,0.121686669875463,0,0,0,0,0,0.17925521546906,0,0,0,0.0196196361443366,0.348064589095187,0.261944259312033,0,0,0,0,0,0,0,0,-0.484004801960646,0,0,0,0.180360657098108,0,0,0,0,0,0.370434343760949,0,-0.133027938940751,0,-0.324727093713489,0
