,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.221516792198485,0,0,0.0129632593270794,0,-0.148844041315521,-0.084330645726701,0,0,0.0873320259383285,0,0.5855613778902,0,0,0,0,0,0,0,0,0.252577074071981,0,-0.0499858104289157,0,0,0,0,0,0,-0.0374590024481114,0,0,0,-0.553143229073522,0,0,0,0,0,0,0.125999036456208,0,0,0,0,0.035900250890939,0,0,0.0719123566282739,0
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.138253137746406,0,0.198985744428969,0,0,0,0.304404459959347,0,0,0.163708282135334,0,0,0,0,0,0.0355489185800449,0,0,0,0.0825684352477951,0,0,0,-0.154073925406003,0,0,0,0,0,0,0,0,0,0.348200679259304,0,0,0,0,0,-0.17252023216491,0.0784250017451281,0,0,0.0160990995760993,0,0,0
X601818.CH.EQUITY,0.132484595222459,-0.333462212834588,0,0,0,-0.0242395918857391,0,0,0,0.193748029828832,0,0,-0.151974160400621,0,0,0,0,0,0,0.214771658587253,0,0,0,-0.0778755584717524,0.753566607728247,-0.021852421221296,0,0,0,0,0,0,0.108057782404705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.0315646692292448,0,0,0,0,0,0,-0.0957008304120485,0,0,0,0.912005953840676,0,0,0,0,0,0.116862230248461,0,0.0596294918184325,0,0,0,-0.0775405025182467,0,0,0,0,0,0,0,0,0,0.0333914148467552,0,-0.0588609316216789,0,0,0,0,0,0,0,0,-0.0261525185656848,0,0,0,-0.0417695280366714,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0333009867248117,0,0,0.246881622061794,0,0,0.154279524279273,0.059614299216991,0.0418707429493695,0.0620922062023506,0,0.119944910582095,0.0745381955987222,0,0,0.0508269782819357,0.230959070790083,-0.274295667857559,0,0.276302643850986,0,0,0.130032956855116,0,0,0,0,0,-0.0370950015470558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676201787773057,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133890216476371,0,0,0.0250973632892604,0,0,0.095877915071217,0,0.321192514991182,0,0.0739653921840892,0,0,0,0,0,-0.0170109978398605,0,0,0,0,0,0,0,0.103361303466842,0,0,0,0,0.233887691144222,0,0,0.0877034878526221,0,0,0,0,-0.0657313729579981,0,-0.170579673364207,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0405933668500516,0,0,0,0,0,0,0,0,0,0.451657426585578,0,0,0,0,0,0,0,0,-0.223714698000569,0,-0.135131464666231,0,-0.241248023287809,0,0,-6.93889390390723e-18,0,0,0,0,0,0.350366045369419,0.320505836592068,0,0,0,-0.225123616405145,0,0,0,0.265663301748812,0,0,0.0135469281311107,0.0182346025394232,0,-0.0768529607387676
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0119731966733119,0,0,0.566983751877321,0.0104382490236032,0,0,0,0,-0.342980809183266,0,0,0,0,0,-0.076958832959449,0,0,0,0,0,6.93889390390723e-18,0,-0.151610064044567,0.261328561542509,0,0,0,0,0,0,0.162541121762418,0.259768119221157,0,0,0.127162084339902,0,0,0,0,0,0,0,0,-0.0668484978074135,0,0.143361246958815
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0526042181836607,0,0,0,0,0,-0.0172718916505729,0,0.919696766014866,0.0259809802630531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516779203565981,0,0,0,0,0,0,0,0,0.0126714869111782,0,0,0,0,0,0,0,0.179895572411255,0
X11.HK.EQUITY,-0.26749382734994,-0.130103486028123,0,0,-0.0701482892431237,0,0,-0.014388622718562,0,0,0,0,0,0,0,0,0,-0.0588946267394855,0,0,0,0,0,-0.0298131535275944,0,0,0,0.60365997663354,-0.161565439099405,0,0,0,0,0,0,0,0,0,0,0,0,0.503827672382046,0,0,-0.0847449668267101,0,0.161399129169781,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142166468449154,-0.0431158284035931,0,0,0,0,0,0,0,0,-0.0498144984018472,-0.0267695149389383,0,0.0398301293320819,0,0,0,0,0,0,0,0.114738331999391,0,0,0.297901905095782,0,0,0,0,0,-0.021702808203397,0,0,0,0,0,0,0,-0.10549710806366,0,-0.133902826907813,0.0478949345583106,0,0,0.249301698966316,0,-0.175336551922602,0
X5.HK.EQUITY,0.161584592250786,0.0274046898536617,0.0127909718952264,0,0,0.0929950698903682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463253487817,0.132327052014167,0,0,0,0,0,0,0.0220146068995063,0,0,0,0,0,0,0,0,0,0,0.189063309345556,0,0,0,0,0.0463629373126164,0
X2880.TT.EQUITY,0,-0.0150708413407684,0,0,0,0,0,0,0,0,0,0,0,0.0413794754364929,0,0.102078553165793,0,-0.0233852725517863,0,0,0,0,0,0.034041510526695,0,0,0,0,0,0,0.114390169052986,0.055688714093763,0,0.372221826453792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100514597526109,0.116538649887727,0,0.026880554024172
X2884.TT.EQUITY,0,0.169598503460687,0,0,0,0,0,-0.0876832282259057,0,0,-0.0481832704671872,0,0,0,0,0,0,8.67361737988404e-19,-0.0584805767100448,0,0,0,0,0,0,0,0,0,0,0,0.763389492080876,0,0,0,0,0,0,0,0,0,0,0,0.0617792456156502,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.060796664656921,0.0400192770769769,0,0,0.0266355613216291,-0.0576897800875006,0,0,0,0,1.0842021724855e-19,0,0,0,8.67361737988404e-19,0,0.195486565566223,0.358648712444636,0,0.0474748401687621,0.233498435024543,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0943752493548214,0,0,0,0,0,0,0,-0.024520186016893
X2891.TT.EQUITY,-0.0130851137553318,0,0,0,-0.0877597386770984,0,-0.112379442328063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255032123270589,0.121078304206199,0,-0.0235735800394287,0,0,0,0,0,0.204691498369335,0.0262396460539453,0,0.0778610934676436,0.174676069442634,0,0,0,0,0.0385934812443719,0,0,0,0,0,0,0,0.149867854786452,0.0577407306255977,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168934310625776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107755605950016,0,0,0,0.0954928828425826,0.111730679208481,0.063557271407947,0,0.566372162172893,0,0,0,0,0.11526037891677,0,0,0,0,0,-0.0949595732216539,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543079281635645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462444093839312,0,0.205944361341963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131004618164728,0,0,0.0123595113890714,0,0.0723994308281945
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.067714666396917,-0.011386938966886,0,-0.0219200638455232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336405589513317,0.0324020159079505,0,0,0,0,0.255345354794096,0.30781410957062,0.109067764532597,0,0,0.14083560082762,-1.38777878078145e-17,0.143083114813266,0,0,0,-0.0141185312739717,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212760572426503,0,0.0137495091969185,0,0,0,0.0822905368524171,0,0,0,0,-0.0457632876900236,-0.0519920790449734,0,0,0.11644141838004,0,0.128844060981266,0.416148772235538,0,0.106748258724317,0,0,0.0344263240693393,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904770710564035,-0.0495372903755339,0,0,0,0,0,0,0,0,0.0812158587381339,0.35916393129069,0,0,0,0,0,0,6.93889390390723e-18,-0.160773295847014,0.0102543406903583,0,0,0,0,0.31820629158233,0,0,0,0,0,0,0,0,0,0,0,0.202486728130494,0,0,0,0.00548464995614729,0.0447027226097189,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0925657679008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097098449853967,0.168350587177523,0,0,0,0,0,0,0,0.0283632084068024,0,0,0,0,0.445441445919805,0,0,0,0,0,0,0.299079196488521,0.0159104072647423,0,0,0,0,-0.0444358584440299,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983647276949327,0,0,0.0923507933438904,0,0,0,0,0.11525802791057,0,0,0,0,0,0,0,0,0.0373860853577148,0,0,0,0,0,0,0,0,0,0,0,0,0.500229682371724,0,0,0,0,0,0,0.0528296852747216,0,0,0,0,0,0.217315304557855,-0.0825270832946138
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225289257748987,0.130718831086901,0,0.0132013350742889,0.01102293474301,0,0,0,0,0,0,0,0,0.00741884766504596,0,0,0,-0.074713108443543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383937147005308,0.1787344292384,0,0,0.0380163870659958,0.0232960053402145,0,0.0851877466768097,0,0,0.116555444663417,0,0,-0.0807864539163266,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125630557114661,0,0,0.23081218658761,0,0,0,0,0,0,0,0,0,0,0,0,-0.174694944605501,0,0,0.0133912190382552,0,0.0608940820327083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16017852045701,0,0,0,0,0,0.0703120942757595,0.111565732484296,0,0.0555273712508481,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972
X2882.TT.EQUITY,2.16840434497101e-19,-0.0537741540181137,0,0,0,-0.148164517255612,0,0,0.092834546544852,0,0,0,0.133420307692578,0,0,0,0,0.125617742624499,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0126091936612536,0,0.167149661787876,0,0,-0.0694621936888686,0,0,0.0187900926165065,0.431296999579838,0,0.309589302405201,0,0,0
X2883.TT.EQUITY,0.0854888335276044,0,0,0,0,0,0.122261537467797,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666220973407763,0,0,0,0,0.192758298385273,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.451115307465551,0,0,0.0458246282936589,0.0630207346462581
X2888.TT.EQUITY,0,-0.0722229351219691,0,0,0,0.346085277925662,-0.411510104393118,0.261562866997691,0,0,0.183666225946399,0,0,0,0,0,0,0.0125301915873776,-0.0452504107207677,-0.0439110697712912,0,0,0,-0.148337839492163,0,0,0,0,0.30964950544795,0,-0.0457478207421058,0,0,0,0,0,0,0,0.097575941775797,0,0,0,-0.0928870682477466,0.0870043633039767,0,0.142254131542179,0,0,0,0,0.0167114432302313
X267.HK.EQUITY,0,-0.0382802234154486,0,0,0,0,0,0,0,0.742952704569233,0,0,0,0,0,0,0,0,0,0,0.076100330442479,0,0,0,0,0,0,0,0,-0.117275442094655,0,0,0,0,0,0,0,0,-0.0152183459043968,0,0.162468243193147,0,0,0,0.110744850417328,0,0,0,0,0,0
macro_return_add,0,0,0.00394516953057758,0,0,0.0503893403561242,0,0,0,0,0.465147363603242,0,-0.0762875879321847,0,-0.26629813845545,0,0,-0.239298093278865,-0.315473501669233,0,0,0,-0.0824372368498881,-0.240522857182844,0,0,0,-0.0446407310376045,0,0,0,-0.0964475491395247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647336149616631,0,0,0,0,0
