,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0405411077141777,0,0,0,0.0223322478899136,0.351184077514348,0,0,0,0,0,0,0.185247597096841,0.227692057442597,0,0.067544305258038,0,0,0,0.125261914804845,-0.0306805266705044,0,0,-0.0423583863668443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661157484765716,-1.73472347597681e-18,0,0.425219857464053,0,0,0.0940883664361246,0,0.140524838007787,0,0,0
X601229.CH.EQUITY,0.035822695078091,0,0,0,0,0,0,0,0.270135452241506,0.196984421673415,0,0,0,0.0347867135131545,0,0,0,0,0.0324681659592338,0,0,0.255100225908144,0,0,0,0,-0.0501418627337894,0,0,0,0,0,0,0.0403796144382638,0,0,0.241511512565175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608452481307534,0,0,0,0.0760053678912839,0,0,0,0,0.0198454016267715,0,0,0.060186048021857,0,0.0818613747413012,0,0.263225229334587,0,0.228824188837065,0,0,0,0,0,0,0,0,0,0,0,-0.00137258246789051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265141898116542
X601328.CH.EQUITY,0,-0.044010920617859,0,0.0725207134115983,0,0.145226785623417,0,0,0.0404465179072076,0,0,0.25910778362176,0,0,0,0,0,0,0,0,0.279103744322223,0,0,0,0,0,0,0,0,0,0.0117914911071291,0,0,0,0,0,0,0,0.0504677117403783,0.0366237520147072,0,0,0,0,-0.0342047269347901,0,0.00519106190652309,0,0,0.018363418898919,0
X601398.CH.EQUITY,0,0.0573569192234541,0,-0.0300459839930524,0,3.46944695195361e-18,0,0,0,0,0.0688754653105244,0,0.0189201838290984,0,0,0.055801361237521,0,0.0491429846578335,0.530746072378999,0,0,0,0.0984075250748872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139761975790774,0,0.222176728353195,-0.0628142057813919,-0.44333522418554,0,0,0,0,0,0,0,0,0.343601318186854,0.312541985410634,0,0,0,0,-0.18694110780028,0,0,-0.0175211551404217,0,0,0,0,0,0,-0.120369474568037,0.78509791432322,0,0,0,-0.177824298158588,0,-0.0211960932748341,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275713708179195,0.0307528981198328,0,0,0,0.0898496878902043,0,0.0086139278365145,0,0.224204172078353,0,-8.67361737988404e-19,0.12813894350544,0,0,0,0,0,0.0357215879054732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948560975945,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.370006934009851,-0.00627891629122101,0,-0.214163937318453,0,0.262794607346433,0.0300501469409305,0,0,0,0,0,0,0.192074359622299,0,0,0,0.00255135473627265,0,0,0,0.265930962545685,0,0,0,0,-0.0536130175753704,0,0,0,0,0,0.0625652116840931,0,0,0,0,0,0,0,0,0.0136500864807883,0,0.131653630271242,0,0,0,0,0,-0.0245489710370898
X601939.CH.EQUITY,0,0,0.053621913808063,0,-5.42101086242752e-20,0,0,-0.0328815757337299,0,0,0,0,0,0,0.758182920527866,0,0.113134604458796,0,0,0,0,0.19729618390499,0,0.0207823213469943,0,0,0,0,0,0,0.0398222136352647,0.0610164863703358,0,0,0,-0.0679284684730283,0,0,0,0,-0.00515069078423648,0,0,0,0,0,0,0,0,0,-0.0735852824994469
X601988.CH.EQUITY,0,0,0.00612546995441722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206265579467747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,-8.67361737988404e-19,0,0.120037886721769,0.0371859362644625,0,0.216566233314228,0,0,0.0902085230794354,0,0.0788409660543306,0,0,0.0801669014762954,0,0,0,0,-0.0141480341733203,0,0,0,0,0,0,0,0,0,0,0,0,0.234719989541534,0,0,0,0,0,0,0,0,0,0,0.0347315466588011
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612121329484757,0.301673553256545,0,0.00156203213851949,0,0,0,0.254356135201389,0.159918166705188,0,0,0.0871330839919034,0,0,0.150165873113652,0,0,0,0.0906179452721328,0,0,0,0,0,0,0,0,0,0.209596891311415,0,0,0,0,0,0,0,0,0,0,0.0609529529393033,0,0,0,0,0,0,0,-0.0621990456934312
X601077.CH.Equity,0,0,0,0.172899643135849,0.146101602005494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16074056207558,0,0,0,0,-0.0920515629142096,0,0,0.0175345536563159,0.131533598381913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589122455114332,0,0,0,0,0.0694918226069787,0,0.0365612894109895,0.0643711370167835,0,0,0,0,0.0126691551017243,0.0571633525820269,0,0,0,0,0.636480580287647,0,0,0.131465563369816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147229290191097,0.108650052066598,0,0,0,0,0.0104539414608064,0
X2388.HK.EQUITY,0,0,0,0,0.533095329943991,0,0,0,0,-0.00170210481010361,0,0,-0.0584818811447994,0,-0.161147496631653,0,0,0.131417840889195,-0.0371918442126621,0,0,0,0,0,0.268364787669995,0,0,0,0,0,0.168912618545003,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0886908565112468,0,0,0,0,0.130213670439436,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110670829604246,-0.110043237230665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476107912638897,0,0,0,0,0.0284239703667249,0,0,0,0,0,0,0,0,0,0.32212923033214,0,0,0,0,0.114117047273769,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193755367415015,0,0,-0.0420833479665203,0,0,0,0,0,-0.118605771525821,0,0.0178103721507394,0.16983408411159,0,0.370567053280705,0.104628218042787,0,0,0,0,0.29691171864704,0.174791906025108,0,0,0,0,-0.168019097562032,0,0,0,0.103768524674307,0,0,0
X2884.TT.EQUITY,0,0.0308811898531356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248275354350257,0,0,0,0,0,2.16840434497101e-19,0.544990717338988,0.0142619301823172,0,0,0,0,0,0.14572762644329,0,0,0,0,0,0,0,0,0.0658374586127568,0.144450794765669,0,0.00449374596676544
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0638592870107208,0,0,0,0,0,0,0,0.105020476659057,-0.0734435036999974,-0.0943628095230815,0,0,0,0,-0.0134483514788421,0,0,0.396155507474766,0,0,0,0.256538460469941,0,0,0,0,0,0,0,0,0,0.109984059382993,0,0,0.012848036059965,0,0.172480382637114,0,-0.0763520869115142,0.10891102014163,0
X2891.TT.EQUITY,0.0149325291181991,0,0,0,-0.0491009954547045,0,0,0.185223701302965,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0440878908970411,0,0,0,0,0,0,0.119155225303335,0,0,0.216674064421632,0.155380625867337,0,0,0,-0.0597734162505678,-0.0658258045659881,0,0,0,0,0,0,0,0,0.116157294889306,0,0.377850144242222,0,-0.078211134999702
X2892.TT.EQUITY,-0.0686882789231793,0,0,-0.059431781277119,0,0,0,0,0,-0.0240905756277723,0,0,0,0,0,0,0,0,0,0,0,0,0.0686277127102574,0,0,0,0,0,0.418003437949892,0.0730119045194163,0.237526514049249,0,0.170019845722715,0,0,0,0,0,0.0970389063103669,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0723989586581586,0,0,0,0,0.035477408665979,0.0749488834718872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443733473570829,0.096381949372697,0,0.061982279267279,0.014614927353717,0,0,0,0,0,0,0.234213488623625,0,0,0.0932049062288207,0,0,0,0,0,0.0424195178657488,0,0,-0.0621150214087466
X600030.CH.EQUITY,0,0,0,-0.0623482879258373,0,0,0.00253478377614753,0,0,0,0,0,-0.0271359092486751,0,-0.0434366857588298,0,0,0,0,-0.092233952131263,-0.0600495109404728,0,0,0,0,0,0.0109523558753057,0,0,0,0,0,-0.13085722709632,0,0,0.545975846866684,0.0505369305930771,0.196785787504547,0,0.0365812976889445,0.101153406335997,0.107333063366612,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00641786618254272,0,0,0,0,0,0,0,0,0,0.0225158169292455,0,0.0177881299649678,0,0,0.0128638885534258,0.0839944996951067,0,0.0936883940834994,0,0,0,0,0,-0.107191285114317,0,0,0,0,0,0,0,0,0.244197268699215,0,0.22426459038448,0.415087166375339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795805348528
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164
X601688.CH.EQUITY,0,-0.00426493188101764,0,0,0.125811201467132,0,0,0,-0.0718098971294084,0,0,0,-0.0799223144178991,0.163476922966023,0,0.217782451501215,0.107032022613044,0,0,-0.0464538360818613,0,0,0,0,0,-0.0636670841271721,-0.0908648026115127,0.166559997372951,0,0,0,0,0,0.373255531128679,0,0,0.164858134275702,0,0.0352663108440129,0,0.354137102623319,0,-0.0397030162312325,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125788594010265,0,0,0,0.0784946245470122,0,0,0,0,0,0,0,0.00522228569911417,0,0.091684761381998,0,0,0,1.73472347597681e-18,0.116629302868481,0,0,0,0,0,0,0,0,0,0,0,0,0.307096137025312,0.250300710307363,0.159607692752092,0,0,0
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.104541907302589,0,0.0896618832247667,0,0,0,0,0,0,0,0,0.0424530115941904,0,0,0,0,0,0,0,0,0.00158421573767009,0,0,0,0,0,0,0,0,0.0161817193736007,0,0,0.292099246964889,0,0.207264329485557,0,0.0352325710564903,0,0.158386295342,0,0,0,0,0,0,-0.140948235207922
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.02455249941852,0.0358388145195758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238756738034074,0,0.0594544676036484,0,0,0,-0.00494902406376607,0,0,0,0,0,0.0592690315175702,-0.101025882568099,0,0.212245884414352,0.0602015539613331,0,0.121126794169441,0.0532679325914071,0.0102343379426724,0,0,0.0520862943330103,0,0,0,0,0,0,0,0,0,0.0543975329227079,0,0,0.0349643546763989,0,0,0,0,0,0,0.126593888759723,0.0811440750339066
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204328276561916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168306691442863,0,0,0,0.0831505771797719,0,0,0.180252723509607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326568916166993,0.218412383459476,0,-0.0144670540010322,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651281373051582,0,0,-0.0230738248909003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553789876037158,0,0,0,0.103429930363761,0.0996702679337341,0.0424000950840865,-3.46944695195361e-18,0.0457729134649779,0,0,0,0,0,0,0,0,0.0392966836573561,0,0,0,0.416933272572439,0,0,0.22047664432128,0.0666570273395158,0
X2883.TT.EQUITY,0,0,-0.0421856423500429,-0.0729091835887028,0,0,0,0,0,0,0,0,0,-0.0215649458420881,0,0.0889947433925191,0,0,0,0,0,0,0,0,0,0,0,0,0.0436014541888326,0,0,0,0.16765353136417,0,0,0,0,0,0.159083830920144,0,0,0,0,0,-0.0885923980464273,0.0546264115250738,0.404509055662409,0,0.105725697510758,-0.000878230423159009,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618089986017483,0,-0.00835722445568403,0.110103264485418,0,0.0265819290957434,0,0,0,0,0,0,0,0,0,0,0.0440022970538103,0,0,0.171380015696654,0.0315081378029884,0,0.0871027526385589,0,0,0,0,0,0,0,0,-0.0186823392329844,0,0,0,0,0,0,0.319346802558229,0.232285176056218,0,0.028676545683981,0
X267.HK.EQUITY,0,0,0,0.0320135940812349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148592233632375,0,0,0,-0.209628999381633,0,0,0.321029448478655,0,0,0,0.172806166484669,0,-0.043345919987315,0,0.103885946728079,0,0,0.0473991571505468,0,0,0,0,0,0,0,0,0,0,0,0.283258049970548,0,0.0304630787462042
macro_return_add,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0
