,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.12144589647743,0,0,0.0347205093258525,0,0,0.0183439381229654,0,0,0,0,0.082044346581856,0.181400914821526,0.0868334294820297,0,8.67361737988404e-19,0.0866177179251745,0,0,0,0.130672523337884,0,0,0.12502910108343,0,0,0,0,0,0,0,0,0,0,0.0603533180583966,0,0,0.0684968006965706,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185901842681948,0,0,0.077992918879072,0,0,0,0,0,0,0,0.155871736763687,0.246201835667111,0,0,0,0,0.205512862543286,0,0.0732105808979116,0,0,0.0451907927084294,0.0782099171840685,0,0,0,0,0,0,-0.0761625125610992,0,0,0.149156414495169,0,0,0,0,0.00474675841801237,0,0,0,0,0,0,0,0.128926586681693,0.0880605297782003
X601288.CH.EQUITY,3.46944695195361e-18,0,0,0,0.331076497790731,0,0,0,0,0,0.0842582274627591,0,0,0.144225682276978,0.0394457531805137,0,0,-0.0412582870733123,0,0.166044127519153,0,0,-0.0824358388901639,0,0.128369680297991,0,0,0,0,0,0,0,0,0,0,0,0,0.145243532560619,0,0,0,0,0,0,-0.0333242978939967,0,0,0,0,-0.068871755517779,-0.00565626641020833
X601328.CH.EQUITY,0,0,0.133655014075899,0,0,0.110288444977387,0,0,0,0.0764144401927191,0,0,0.220487024253954,0,0.198756674170415,0,0.112522300284893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281079160084511,0,0,0.00749136655252357,0,0,0,0,0,0,0,0,0,0,0,0,0.118940804532871,0
X601398.CH.EQUITY,0.155533206311235,0,0,0.0983886779746278,0,0,0.0640755100008144,0,0,0.00556988751448195,0,0.269248949637436,0,0.010710603878582,0,0,0,2.16840434497101e-19,0.125366580137925,0.233726295196863,0,0,0,0,0.0152834965685922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432426617944511,0,0.0298498100496411,0,0,0.0694418682973122,0
X601577.CH.EQUITY,0,0,0,0.077307933523605,0,0,-0.15622359011755,0,0,0.139109348419556,0,0.112663049795226,0,0,0,0,0,0,0,0,0,0,0.443649055406018,0,0,0,-0.0149003206790793,0,-0.0246425816055274,0,0,0,0,0,0,0.629176158144466,0,0,0,0,0,0,0,0,0,0,0.0752362013686289,0,0,0,0.0930323831632422
X601818.CH.EQUITY,0.074864740331444,0,0,0.27738017368144,0.333671690120833,0,0,0,0.00400889104662274,0,0,0.0244310983944559,-4.33680868994202e-19,0.130134758402184,0,0,0,0,0,0,0.158327092060319,0.0792503581208845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109746504592198,0
X601838.CH.EQUITY,0.286203466171497,0,0.00799362853297392,0,0,0,0.053663467622377,0,0,0,0,0,0,-0.0489926656922091,0,0,0,0,0,0,0,0,0,0.591366105356598,0,0,0,0,0,0,0,0,0,0,0,-0.419966270435183,0,0,0,0,0.278766734250604,0.0461786943959999,0,0,-0.0662961058527506,0,0,0,0,0,0
X601939.CH.EQUITY,0.50808317844369,0.0602409169495014,0,0,0,0.0108207960520591,0,0,0,0.0488101114471836,0,0,0.0413425087294204,0,0,0,0,0,0,0,0,0.131906841021911,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0941296087706476,0,0,0,0,-0.00910884466493642,0,0,0,0,0,-0.0432792842440059,0,0,0,0,0.11053079941862,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550709105399457,0,0,0,-0.039212920364142,0.67626760798913,0,0,0,0,0,0.0659735198474205,0,0,0,0,0,-0.171236570615184,0,0,0,0.169516902977582,0,0,0,0.0793661271389393,0,0,0.0745064037115197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160626547577124
X601998.CH.EQUITY,0,0.00602439861939711,0,0,0,0.026655052370569,0,0,0,0.114610350454454,0.182936331990799,0.20749885120696,0,0,0,0,0,0,0,0,0,0.0674075922763066,0.0165394448132524,0,0,0,0,0.00200227447228928,0,0,0,0,0,0,0,0,0,0,0.205412843402282,0.104349612567362,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0260452264241099,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.078689262018344,0,0,0,0,0,0,0,0,0,0.246316151831054,0,0.245060254431353,0,0,0,0.0269953572101685,0,0.0138243306052384,0,0,0,0,0,0,0,0,0.118182955494912,-0.157790889464659,-0.00189638891369329,0,0,0,0.0249606482883552,0,0,0,0,0,-0.10021052652494,0,-1.73472347597681e-18,0,0.0874195025952916,0
X601916.CH.Equity,0,0,0,0.147399144473053,0,0,0,0,0,0.0122393967190207,0,0.461857938211146,0,0,0,0,0,0,0,0,0.00410025567004858,0,0,0,0,0,0,0.0171380342461356,0,0,0,0,0,0,0,0,0.259026108212897,0,0,0.085012519533908,0,0,0,0.137799977639885,0,-2.71050543121376e-20,0,0,0,0,-0.079469503242859
X601077.CH.Equity,0,0,0,0.127990924230299,0.0268827367008439,0,0,0,0,0,0.0276559734659028,0,0.101097966661358,0,0,0.149231660500688,0,0.397970493904303,0,0,0,0,0,0,0,0.0866949718365622,0,-0.0594731775384496,0,0,0,0,0,0,0,0.0228058295565004,0,0,0,0,0,0,0,0,-0.0273437070140238,0,0,0,0,0,-0.102806419509304
X11.HK.EQUITY,0,0,0,0.125563574688461,0,0,0,0,0,0,0,0,0.17282226496571,0,0,0,0,0,0,0,-0.0990714384858256,0,-0.106728315392946,0,0,0.40986704098331,0.121618112270114,0,0.00700893960681069,0.0740506824365966,0,0,0,0,0,0,0,0,0.0989323141239421,0,0,-0.0580070261282828,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0502902939429784,0,0,0,0,0,-0.18970370331817,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.010445969696619,0,-0.0073330226785641,0,0,0,0,0.325593703568899,0,0.250153338822732,0,0,-0.101993637238759,0,0,-0.0398883460877362,0,0.0340848743952022,0,0,0.25404431833062,0,0,0.0897144389955119,0,0,0,0.0363491046599587,-0.0127969512875001,0,0,0,0.0506246004333791,0
X5.HK.EQUITY,0,0.0219537844532508,0,0,0,0,0,0,0.111759339388464,0,0,0,0,0,0,0.0951206890521485,0.00152598110037532,0,0,0,0,0,0,0,0,0.594273632697884,0,0,0,4.33680868994202e-19,0,0.315812653815315,0,-0.0109344591406187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132195131916768,0,0.12950032167895
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928395464598367,0,0,-0.0734676841784996,0,0,0,0,0,0.176260138008049,0.0894499826105244,0,0,0,0,0,-0.0293500439660024,0.307462993917468,0,0,0,0,0,0.217774625141623,0.169550836738246,0,0,0.103709390705421,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0128853707518825,0,0,0,0,0,0,0,0,0.0514004811825837,0,0,0,0.00251089697226503,0,0,0.0895260290652595,0,0,0.286438770626367,-0.107930535443257,0,0,0,0,0.298758972634361,0.110379238831084,0,0,0.00783369762359187,0.0430481607544038,0,0,0.172023800117621,0,0,0,0,0,0,0,0.196926486307867,-0.102361624159063,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.192125200129396,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0142631609572986,0.0370068967126338,-0.0861694372614945,0,0,0,0.223409484809495,0.0585339303493703,0,0,0,0,0,0,0,0,-0.12011062135519,0,0,0,0,0,0,0,0,0,0.322783063770589,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0876644069242245,0,0,0,0,0,0,0,0,0,0.0242139129248679,0,0,0,0.057534308365561,0,0,0,0,-0.0570239412025891,-0.0606090720379835,0,0.019013023694738,0.166223531633591,0,0,0.298506893902068,0,0,0,0.0444911238225927,0,0,-0.0162382129240211,0,0,0,0,0.00636997853522827,0,0.260953393752905,0,0.0396296040183233,0.114361338923034,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154026948926828,0,0,0,0,0,0,0,0,0,0,0,0.0553464995074769,0,0.0491706891493397,0.236474135684285,0.130285195616815,0,0.207832242829143,0,0.103332993102583,0,0,0,0,0,0.139270493472955,0,0,0,0,-0.051539056428446,0.0434922058204517,0,0,0.0712685014297497,-1.38777878078145e-17,0,0.0438838196792162
X5880.TT.EQUITY,0,0,0,0,0,0.00880072889345791,0.137213994115379,0,0.0734533158770951,0,0,0,-0.114219740226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805358689673023,0,0,0,0.191339344754008,0,0,0,0,0,0,0.0398012713484588,0,0,0,0,0,0.0241840226478672,0,0,0.0820959723495726,0.212498856393695,0,0.188280160679934
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975
X601211.CH.EQUITY,0,0,0.00466620956270946,0,0,0,0,0,0.0132299000119464,0,0,0,0,0,0,0.173509369755236,0,0,0,0,0,0,0,0,0,-0.0301768240213475,0,0,0,0,0,0,0,0.0268642785163043,0.0908529301181083,0.226566888288896,0,0.364040459223253,0.046268954059145,0,0,0,0,0,0,0,0,0,0,0.0995390459241909,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181708506829531,0,0,0,0,0,-0.0884018036305057,0,0,0,0,0,0,0.347283593290095,0,0,0,0.081624677128072,0,0,0.0837613890456419,0,0,0,0,0,0,0,0,0.0445995845972819,0,0,0,0.438949576346381,0.0456592098785131,-3.46944695195361e-18,0,0,0.0518200592685598,-0.0922988385475724
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0529249190202538,0,0.262586625122384,0,0,0,0,0,0,0,0,0,0,0.0916571196254355,0.113875824009798,0,0.255607890249889,0,0,0,0.0547214826227424,0,0,0,0,0,0,0.112451480395447,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927822200359541,0,0,0,0,0,0,0,0,0.219568735498063,0,0.0315121009000104,0,0,0,0,0,-0.0421465991964972,0,0,0,0,0.0294469866007286,0,0.0131687850271728,0,0,0,0,0.0342002161845106,0,0,0,0,0,0,0,0,0.0291987195429887,0,0.206939519783923,0.494478806468293,0,0.102151102566206,0.0265125251698059,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023
X1299.HK.EQUITY,0,-0.110664591521168,0.110670607220238,0,0,0.217625934456242,0,-0.547763092303116,-0.0324345357006526,0,0,0,0,0.323745152508675,0,0,0,0,0.0431734912851222,0,0,0,0,0,0,0,0.0567425493337294,0,0,0,0,0.0973190645419856,0,0.0306270658342936,0,0,0,0.0646576104707675,0,0.135384317354685,0,0,6.93889390390723e-18,0.113336191248295,0,0,0,0,0.0418155148204617,0,0.123762878990033
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0123887006832995,0.145972389090239,0,-0.0576549696122635,0,0.0940886274525362,0,0.0600251928522931,0,0,0,-0.136645930914985,0,0,0,0,0,0.0651893333759684,0,0,0,0,0,0.453724203650984,0,0.108420067531604,0,0
X2882.TT.EQUITY,0,0,-0.0807361874994666,0,0,0,0,0,0,0,0,0,0,0,0,0.072640211019554,0,0,0,0,0,-0.00623708679946509,0,0,0,0,0.0961801557401838,-0.0138996264518572,0,0.243421609913014,0,0,0.00815762521327532,0,0,0,0,0,0,0,0,0,0,0,0,0.238313707483696,0,0.127403553790189,0.230759133802956,0,0.078148178628966
X2883.TT.EQUITY,0,0,-0.0365347016575804,0,0,0,0.0291199450418116,0,0,0,0,-0.0348007919093994,-0.0384119851338844,0,0,0,0,0.0584836861636703,0,0.0616173191391617,0,0,0,0,-0.123339859276197,0,0.357497901148485,0,0,0,0.0194289551652875,0,0,-0.0262770836734925,0,-0.127334159524981,0,0,0,0,0,0,0,0,0,-0.0499174976479914,0.218251735212291,0,0,0,0
X2888.TT.EQUITY,0,0.128659261571984,0,0,0,0,0,0,0,-0.179164010841684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332028567986732,0,-0.0430598652210865,-0.0434634458870526,0,0,0.00552194734765092,0,0.181171247290339,0,0.015723410376098,0,0,-0.0475541112687181,0,0,0.0745568915641893,0.0437011383153119,0,0.535140907644471,0,0,0,0.0366779098719558
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.375206322309963,0,0,0.177031735390633,0,1.38777878078145e-17,0.077720090225136,0.593138861329507,0,0,0,0.263459968601839,0,0.0556294848125261,0.00696447427974013,-0.410887952520935,0,0,0.271269618122876,0,0,-0.231492193401397,0.349677424923284,0,0,0,0,0,0,0.223933991138314,0,0,0,-0.0216274515641724,0,0,0,0,0,0,0,0,0,0.150346732828752
macro_return_add,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0
