,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.513215208290916,0,0,0.0429246975026733,0,0,0.152680761838418,0,0,0,0.102845743171989,0,0.0590543599511131,0,0,0.0313863047721007,0,0,0,-0.107407714894735,0.0719282793971131,0,0,0,0,0,0,0,0,0.141719738309976,0,0,0,0.0366955575536182,0,0,-0.161271505793573,0,0,0,0,0.00306432577216954,0,0,0.0650782040223426,0,0
X601328.CH.EQUITY,0,0,0.214336696931382,0,0,0,0,0,0,0.0883099380695297,0,0,0.0476150686654112,0,0.153714073091342,0,0.3212006191719,0,0,0,0,0,0,0,0,0,0,-0.0330773391055214,-0.0275982028591173,0,0,0,0,0.00430876549281395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105433049943073,0
X601398.CH.EQUITY,0.0539787618738148,0,0,0,0.0504699412705938,0,0.00802623151435073,0,0,0.0986643709475988,0,0.455541057471929,0,0.0633494550862125,0,0,0,0.11224079154106,0.0289800159397398,0.122829417995395,0,0,0,0,0,0,0,0,0,0,0.0607810471234931,0,0,0,0,-0.0169217487871777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820368733086834,0
X601577.CH.EQUITY,0,0,0,0.346002725936298,0,0,-0.172022893755848,0,0,0.0731747264755285,0,0.0632043480139544,0,0,0,0,0,-0.0985231442987928,0,0,0,0,0.251538308954108,0,0,0,0,0,-0.171978044796162,0,0.0681149939384195,0,0,0,0.170981534260168,0.300800441691269,0,0.0727072083268673,0,0,0.180822987299468,0,0,0,0,0,0,0,0,0,0.0784551360056386
X601818.CH.EQUITY,0,0,0.0652334037525191,0.222309610341405,0.316406439908202,0,0,0,0,0,0,0,0.146964787270649,0.16834365834859,0,0,0,0,0.150620728310868,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0678131741968779,0,0,0,0,0,0,0,0.0136595421377001,0,0,0,0.0612600628682414,0,0,0,0,0.0365855738212877,0
X601838.CH.EQUITY,0,0.192486263495607,0,0,0,0,0,0,0,0,0,0,0,-0.438845157769101,0.511099372247202,0,0,0,0,0,0,0,0,0.600014344563593,0.0414373246478618,0,0,0,0,0,0,0,0,0,0,-0.24847382188352,0,0,0,0,1.73472347597681e-18,0.321130600011931,0,0,-0.117765726521172,-0.04091934407651,0,0,0,0,-0.0677482786167752
X601939.CH.EQUITY,0,0.0962290223249349,0,0,0,0.306504292374781,0,0,0,0.0639178813030939,0,0,0.160917486632528,0,0,0,0,0,0,0,0,0.163043364293258,0,-0.0963477788033819,0,0.0926758328930234,0.0858803138083852,0,0,-0.110300805571845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125321527545584,0,0,0,0,0,0.0897480468108059,0
X601988.CH.EQUITY,0,0,-0.0940619971706728,0,0.458704135420661,0,0,0.148015571952453,0,0,0,-0.0942542911565198,0.204345972194962,0,0,0,0,0,0.187525276150593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501751539259663,0.015162379321882,0,0,0,0,0,0,0,0.205364372865922,0,0,0,0,0,0,0,0,0,0.232846008949128
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186687917717378,0.189430842361408,0,0,0,0,0,0,0.0603868801343454,0,0,0.118837880975485,0.0565673046691979,0,0,0,0,0,0,-0.00113482269385924,0,0,0,-0.029383914740705,0,0,0.111464239642202,0,0.24608840938562,0,0,0.0529944505783286,0,0,0,0,0,0,0,0.00803091567649236,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243371285746373,0,0.35643259839953,0,0.23121482005354,0,0,0,0.0304104080395175,0,0,0.0264245572275486,0,0,0,0,0,0,0,0.0989097768152921,-0.124615026093296,0,1.73472347597681e-18,0,0,0.0140339197803106,0,0,0,0,0,-0.087704330631189,0,0,-3.46944695195361e-18,0.0646063061213422,0
X601916.CH.Equity,0,0,0.0514239097221438,0.160769324683483,0,0,0,0,0,0.150366547526745,0,0.379655295693158,0,0,0,0.0830587796707994,0,0,0,0,0.0868741051338659,0,0,0,-0.166806135679404,0,0,0.0440897656915873,0,0,0,0,0,0.0571138047407339,0,0.173639076504188,0,0,0,0,0,0.106834618470491,0,0.0669238233459719,0,0,0,0,0,0,-0.275412256624008
X601077.CH.Equity,0,0,0,0.00403637244117692,0.0502165751386388,0,0,0,0,0,0,0,0,0,0,0,0,0.45247897961351,0,0,0.092340414684071,0.11895383199763,0.0447774437783874,0,0,0.0702752534084938,0,0,0,0,0,0,0,0,0.0643128344917364,0,0.297540509459957,0,-0.0243667210388818,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.109672144086063,0,0,0,0,0,0.0372378264179593,0,0,0.0561110227779057,0,0,0,0,0,0,0,-0.125571323770047,0,-0.057859182519644,0,0,0.379118143947601,0.0598351201397741,0,0,0.0726411293388912,0,0,0,0,0,0,0,0,0.0636899481271202,0,0,-0.0713017563104851,0,0,0,0,0,-0.0215753559454665,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748902993789071,0,0,0,0,0,0,0,0,0.00158307842399554,0,0,0,0,0,0,0,0.122923559252076,0.414056300578826,0,0.305938602586175,0,0,0,0,0,-0.0544413721022476,0,0,0,0,0.113849679904411,0.00658486118290197,0,0,0,0,0,0,0,0,0,0,0.124600396263284,0
X5.HK.EQUITY,0,0.0589108649453338,4.33680868994202e-19,0,0,0,0,0,0.390293339763188,0,0,0,0,-0.0975988637984572,-0.120618859247971,0.0772723844901977,0,0,0,0,0,0,0,0,0,0.622018182989629,0,0,0,0.0488995675274451,0,1.38777878078145e-17,0,-0.0337962167806106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308530881563397,0.18088774170859,0,0.183802150653066
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.103179464445547,0,0,0,0,0.000231765248162945,0.146182261253683,0.0943584088854811,0,0,0,0,0,-0.0397402101555889,0.321291441591137,0,0,0,0,0,0.230424358611969,0.163346824909839,0,0,0.0997462134338846,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15044757594306,0,0,0,0,0,0,0,-0.0752584415699466,0.151292460174098,0.419097128784098,0,0,0,0.0966255797570173,0,0,0.0485168375305614,-0.0426947638323365,0,0,0,0,0,0.00865275679333273,0.303511455569958,-0.292801475352467,0,0,0
X2886.TT.EQUITY,0,0.0518642199278809,0.0240940720892329,0,0,0,0.330909335136199,0,0,0.0417969872255177,0,0,0,0,0,0,0,0,0,-0.0831295198517158,-0.0520194138906982,0.0457682817996461,-0.259396892136528,0,0,-0.208207330492675,0.339450594753228,0.157318333638039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185409804192018,0,0.383376830917045,0,0,0,-0.0457608126162937
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415412856642395,0,0.159779342995776,0.166172751060588,0,0,0.18735599913551,0,0,0,0,0,0,-0.107469637294149,0.061181755336892,0,0.0121223610067136,0,0.00210250127024365,0,0.10315963870549,0,0,0.421331407309914,-0.101484929583187,0.09542238272507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362191118826197,0,0,0.153811095066857,0.175732335784263,0,0.109532600645584,0,0.112781908559047,0,0,0,0,0,0.168034283221194,0,0,0,0,-0.062586968086743,0,0,0,0,0.203534800447947,0,0.027902978434076
X5880.TT.EQUITY,0,0,0,0,0,0,0.178121788004445,0,0.0654725814540988,0,0,0,-0.091095853464748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105830880246723,0,0,0,0.143664377152395,0,0.00448245241531459,0,0,0,0,0.0474184142321264,0,0,0,0,0,0.110889338787652,0,0,0.0234418528409747,0.202663204845146,0,0.183313281593676
X600030.CH.EQUITY,0,-0.155621548841808,0.0840983383290921,0.0454109630026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111963132518044,0.00229839198340144,0,0,0,0,-0.160810229530319,0,-0.0974107571769683,0,0,0,0,0.515970658535526,0,0.212435261075304,0,0,0,-0.102036111391905,0,0,0,0,0.148955969094727,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223840154405399,0,0,0,0,0,0.0896542547925545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192611528405999,0,0.165434351814865,0.0510805424027864,0.100454890974941,0,0,0,0,0,0,0.00789720642670888,0,0,0,-0.142493673519069,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376461576622879,-0.000263640943109959,0,0,0,0,0,0,0,0,0,0,0,0,0.131584964977571,0,0,0.0182040304498471,0,0,0,0,0,0,-0.0198617618296417,0,0,0,0,0.681646297553228,0,0.232982008424912,0,0,0,0.0287608350098384,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290940056079758,0,0,0,0,0,0.155642156569573,0.151561154013495,0,0.463983567937288,0,0,0,0,0,0,-0.169333124171481,0,0,0,0,0,0.425458609680661,0,0,-0.299119993969391,0,0.168241490627285,0.0859598952889629,0,0,0,0
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154519724573713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367627928989676,0,0,0,0,0.106169165641776,0,0.15172847471689,0,0,0,0,0,0,0,-0.142985807526308,0,0,0.116971864819805,0,0,0.286663575569428,0.122292499320465,0,0,0,0,0,0,0,0,0,0.124922129239036,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260729456460786,0,0,0,0,0.175305547936411,0,0,0,0,0,0,0.0191656121847644,0,0,0,0,0,0,0,0.10741222101966,0,0,0,0,0,0,0,0,0,0,0,0.0188675970932479,0,0,0.0437069178801322,0.0105825356798403,0.551907319134836,0,8.67361737988404e-19,0.0213069447177203,0.0338967454223652,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503
X1299.HK.EQUITY,0,0,0.00757495670068583,0,0,0.282559103800378,0,-0.735795870419005,0,0,0,0,0,0.298442211310848,0,0,0,0,0.0304065287169496,0,0,0,0,0,0,0,0,0,0,0,0,0.0734557123013921,0,0,0,0,0,0.186665864010779,0,0,0,0.170364348740508,0,0,0,0,0,0,0.13900374662303,0,0.0219629758023665
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613962785421218,0,-0.162793100594908,6.93889390390723e-18,0.163893910068746,-0.142372974708995,0.143649978913493,0,0,0,-0.127534213136523,0,0,0,0.0266784037941919,0,0.0726058296172396,0,0,0,0,0,0.402842037532443,0,0.164446601972282,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101836948905614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673426969810973,0,0,0,0.0424170816418218,0.176730228931182,0,0,0.0157378372661207,0,0,0,0,0,0,0,0,0,0,0,-0.0362028065678233,0.252783851543632,0,0.172121798332312,0.328809139975628,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880370887989056,0.0187454104839384,0,0,0,-0.0451345848321839,-0.0552777359226467,0,0,0,0,0,0,0.106904364326757,0,0,0,0,0,0,0.160641573661996,0,0,0,0,0,0,-0.0961654656962274,0,-0.013628411322789,0,0,0,0,0,0,0,0,0,-0.0571689179408155,0.349046424993475,0,0,0,0
X2888.TT.EQUITY,0,0.0441809301248869,0,0,0,-0.0777339199360089,0,0,0,0,0,0,0.131113864983463,0,0,0,0,0,0,0.00387435518248267,0,0,-0.0464053310496653,0,0,0.0920993675913996,0,0.24905787112255,0,0,0,0,0.0932620955742753,0,0,0.0617505161466717,0,0,0,0,0,0,0,0,0.0519035268196872,0,0.378428673623806,0.127457167772054,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225734994286358,0,0,0,0,0.507358830274676,0,0,0,0.114779788728313,0.188654369283405,0,-1.73472347597681e-18,-0.239049630276016,0,-0.0178816246600389,0,-0.114092225176106,0,0,0,-0.0716958134961351,0,0,0,0,0,0,0,0,0,0,0,-0.376780461982265,0,-0.0642572171137801,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0
