,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,-0.231241202505861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142323756546,0,0,0,0,0.00667470519669594,0,0,0.563955296633245,0.0244717240808266,0.00224140810876695,0,0,0,0,0,0,0,0.12224905067692,0,0,0.489549588491841,0,0,0,0,0,0,0.100539526424901,0.0463738965815067,0
X600030.CH.EQUITY,0,0.0816620451029377,0,0.132466067339381,0,0,0,-0.208555768586167,0,0,0,0,0,0,0,0,0,-0.134279589067459,0,0,0,0,0,0,-0.0176278524169868,0,0,0,-0.00839260243678371,0,0,0,0,0,0,0.0583714291667734,0,0.51546432941704,0,0,0,0.295717930913398,0,0,0.0331116850099871,0,0,0,0,0,-0.25634638204724
X600837.CH.EQUITY,0,0,0,0,0.179927847320992,0,0,0,0,0,0,0,0,0.00137719455617287,0,0,0,0,0,0,0.196633913000662,0,0,0,0,0,0,-0.0184064105185273,0,0.000964714671753181,0,0,0,0,0.484942867020365,0,0.263575508982518,-6.93889390390723e-18,0,0.0631671440614282,0,0,0,0,0,0,0,0,0,0.00282423827969383,-0.0538200555843446
X601211.CH.EQUITY,0,-0.0298381317386105,0,0.056609636261442,0,0,0,0,0,0,0.422399871464925,0,0,0,0,0,0,0,0,0.0531907878278538,0,0,0,0,-0.0493571750577266,-0.0168057530888096,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.529524175033883,0,0.159553602369797,0.0635040288670454,0,0,0,0,0,-0.0176946191325797,0,0,0,0,-0.0532805256739584,-0.0408945645812435
X601688.CH.EQUITY,0,-0.111806828863018,0,0,0,0,0,0,0.139899597093634,0.110258380444915,0,0,0,0.0767904433741625,0,0.20993626583291,0,0,0,0,0,0,0,0,-0.119127525925653,0,0,-0.115944794735523,0,0,0,-0.0938535059606709,0,0,0.259467309364055,0,0.506161166880069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0533786700173667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174237061854015,0,0,0,0,0,0,0,0,0,0.0703105850510708,0,0,0,6.93889390390723e-18,0,0.152024145106469,0,0,0,0,0,0,0.0492341999139297,0,0,0,0.183839618340123,0.669714128760492,0,0,0
X601318.CH.EQUITY,0.447375004691229,0,0,0,0,0,0,0,0.0171316879861833,0,0,0,0.0497370140505931,0,0,0,0,0,0,0,0.0172967211277422,0,0,0,0,0,0,0.00297505305662363,0,0,0.0838393852546534,0.126693447362028,0,0,0,0,0,0,0,0,0,0.115829236798827,0,0.102340022648779,0.104882012174737,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.207376773545716,0.117789874960583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385641490585769,0,0,-0.0936928146611687,0,0,0,0,0,0,0,0,0,0,0,0.0124922386323122,0,0,0,0,0.258020275541196,0.100573310060798,0,0,0,0,0,-0.0183089523262396
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183455363006222,0.0129801661521053,0,0,0,0,0,0,0,0.041847222079779,0,0,0,0,0,0,0,0,0,0,0,0.279362366173662,0,0,0,0,0,0,0.299115534858882,0,0,0,0,0,0,0,0,0,0.0712418745004986,0,0.283611313548618,0,0.228266762718342,0,0,-0.154241825734049,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.16700917788791,0,0,0,0,0,0.191074257105933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136080324414964,0,0,0,0,0,-0.170148653695645,0.0532395728535338,0.12898509334355,0,0,0,0.15675834818472,0,0,0,0,0,0,0,0,0,0,0.0395720879988121
X2881.TT.EQUITY,0,0,0,0,0,0,0.0267997338050066,0,-0.0867506352095749,0,0,0,0,0,0.103893552782861,-0.258969688726106,0,0,0,0,0,0,0,0,0,0,0.0334826525549314,0,-0.392061492462433,0.220862050837431,-0.0742842190176131,0,0,-0.169415645036176,0,0,0,0,0,0,0,0.0758142867052008,0,0.0879688220900508,0,0,0.443923161172802,0,0.324656106252141,0,-0.0112213209038253
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175590649449128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902380577398688,0.145374706171965,0,0.177827458425946,0,0,0,0,0,0,0,0,-0.224929685952471,0,0,0,0.210643757579398,0,0,0.462185101500364,0,0,0
X2883.TT.EQUITY,0,0,0.01815971251116,0,0.100307284476824,0,0,0,0,0.0371863862300978,0,0,0,0,0,0,0,0,0,-0.0692461121357402,0,0,0,0,0,0,0,0,0.00591039855189028,0,0.0932350836710508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259446180962269,0,0.528219776485885,0,0.0947665540706521
X2888.TT.EQUITY,0,-0.050844808891546,0,0,0,0,0,0,0,0,0,0,0,0.0557882752897922,0.00304712329826012,0,0,0,0,0,0,0,0.0902913160769182,0,0,0,0,0,0,0,0.0157445945096751,0.295707505795005,0,0,0,0,0,0,0.00553837462140062,0,0,0,0,0,0,0.0561121673734496,0,0.297655508702752,0,0,0
X267.HK.EQUITY,0,0.0844611906696014,0,0,0.323308006407998,0,0,0,0,0,0,0,0,0,0,0,0.126698787562755,0,0,0,0,0,0,0,0,-0.232189337532388,0.516617708929549,0.0215177836583814,0,0,0,0,0,0.0638504423131489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0
