,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855132999259351,0.045947043702899,0,0,0,0,0,0,0,0,0.182874633590056,0,0.0234382229201206,0,0.0594139362232848,0,0,0.0210752562915866,0,0.231806806311097,0,0,0.211805075474627,0,0,0,0,0,0,0,0,0,0,0.0940255003465682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181196867156889,0,0.0185285416841115,0,0,0,0,0,0,0,0.158751661116684,0,0,0,0,0.331054161033967,0,-0.188758974863497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153641666919054,-1.38777878078145e-17,0.220035654783691,0,0,0,0,0,0,0.117802828628665,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181581680710659,0.088838155526844,0,0,0,0,0,0,0.348071264417681,0,0,0.0299944175190631,0.314297384919573,0,0,0,0,0,0,0,0,0.0886266180822987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551376774401607,0,0.103656251429906,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244958735648019,0,0,0,0,0,0,0,0,0,0,0,0,0.368599338768591,0,0,0,0.0749185281186271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190779232285761,-0.0386805985681302,0,-0.0463156039164198
X601398.CH.EQUITY,0,0.240178002660051,0,0,0,0,0,0,0,0,0,0,0.405437335122018,0,0,0,0,0,0.0394190933101826,0.283670572728183,0.0497819590272673,0,0,0,0,-0.0922332699074093,0,0,0,0.00536204025954493,0,0,0,0,-0.132460971276029,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955871188650931,0,0,0,0
X601577.CH.EQUITY,0.107011443132716,0,0.078838422960227,0.17060227063845,0,0,0.136165724213008,0,0,0,0,0,0,0,0,0,0.152348323622576,0,0,0,0,0,0.0553828932577173,0.271617503046426,0,0,-0.110291721197474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827148410130051,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169076334696917,0,0,0,0.294782146167835,0,0,0,0,0,0,0,0,0,0,0,0,-0.149532696577487,0,0.395873389888258,0,0,0.190714331012941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212749217419486,0,0,0,-0.0254996892804886,-0.0263617454294223,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288452416308138,0,0.366315162989216,0.322030011581454,0,0,0.0294922325618701,0,0.0476672175426567,0,0,0,0,0,0,0,0,0,0,0,0,-0.241457094519467,0,0,-0.0891051649018067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167984748621131,-1.73472347597681e-18,0,0.147416192918684,-0.105391328466917,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0.330323788694253,0,0.0297043391333085,0,0,0.104534051642688,0.128604000120223,0,0,0.112914450342623,0.0560770527056518,0,0,0,0,0.187720149756798,0,0.0261035286665267,0,0,-0.0261719158585352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140273783250676,0,0.164635298692745,0.119367450722647,0,0,0.474721944681024,0,0.0317460719353763,0,0,0,0,0,0,0.148079456793014,0,-0.0975769828997751,0,0,0.113523950325364,0,0,0,0,0.0690676706027468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27069449591263,0,0,0,0,0.090081133842289,0,0,0,0,0,0,-0.254447898802602,0,0,0,0,0,0,0,0,0,0.2159295622664,0.194499936350154,0,0,0,-0.391417884596704,0.170385220045279,0,0,0,0,0,0,0,0.0460622721166668,-0.0665963034909943
X601658.CH.Equity,0,0.199228489379606,0,0,0.0270569580702749,0.281591760522629,0,0,0,0,0,0,0,0,0,0,0.0549325075384671,0.107582709832525,0,0.102004760011293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760784132813399,0,0.0207532361366291,0,0,0,-0.0280191688640805,0,-0.00277634677806591,0,0,0
X601916.CH.Equity,0,0,0,0,0.275013341572281,0,0,0,0,0.0118300284791486,0,0,-0.038039034147683,-0.0866319183310583,-0.0498091607218269,0,0,0,0,0,0,0,0,0.090913730829809,0,0,-0.103842238999956,0.0453311256891568,0,0,0.201214423496842,0,0,0,0,0,0.253804141041222,0,0,0,0.413569983535363,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.143777573995007,0,0.0447940369334028,0,0,0,0.0547374728217582,0.174582553082692,0.0677325073356702,0,0.0157863394069651,0,0.305690629835191,0,0,0,0,0,0,0.0311511137300744,0,0,0,0,0,0,0,0,0,0,0.0334517092868845,0,0,0,0,0,0,0,0.0452978540045396,8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.469271230254918,0,0,0,0,0,0.433272338514933,0,-0.50091142499007,0,0,0.0918561694487084,0,0,0,0,0.186897572437818,0,0,0,-0.0487417799048229,-0.0890878001800941,0,0,0.0307608701728261,0.696544820043126,0,0,0,0,0,0,0,0,0,0,0.137475386077756,0,0,0,0,0,0,0.340892094412159,0,0,0,0,-0.0518403354572453,0.0940928227888172
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.346741646315809,0,0,0,0.04551480991186,0,0,0,0,0.262250342140112,0,0,0,0,0,0.0963961507399826,0,0.306875959736687,0,0,0.166372712588671,0,1.38777878078145e-17,-0.457378972060468,0,0,-0.347344428105865,0,0,0,0,0,0,0,0,0.245636175083418,-0.0633543696831603,0,0,0,-0.0441793933265754,0.177686944862103
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385254362268761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715798550587752,0.591429869201092,0.00313894392283871,0,0,0,0,0,0,0,0,0.331275715867675,0,0,0,0,0,0,0,0,0,0,0,0,0.0111873317359193,0.129295842353265,0.407577510137574,0
X2801.TT.EQUITY,0,-0.0266624842752436,-0.147026342185824,0,0.0599588367864082,0,0,-0.0382061427496128,0.0962455379335983,0,0,0,0.125270610546794,0,0,0,0.108943828763827,0,0,0,0,0,0,0,-0.0573672191761556,0,0,0,0.706171467497235,0,0.0500059810182295,0,0,0,0,0,0,0,0,0.0673168749342216,0,0,0,0,0.0391367918143556,0,0,0,0.174702736069955,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118513035681409,0.0696469171827,0,0,0,0,0,0.0555112688181079,0,0,0,0,0,0,0,0.117199997649102,0.000348558625682113,0,0.525417981507703,0,0,0,0,0,0,-0.0255509011320553,0,0,0,0,0,0,0,0.182226557164844,0,-0.0110945707909008,0.0467248984744408
X2884.TT.EQUITY,0,0.1178018572605,0,0,0,0,-0.0468435856227396,-0.110898884005048,0,0,0,0,0,0,0.0741097088859516,0,0,0,0,0,0,0.0564801620150057,0,0,0,0,0,0,0,0,0.632111382401054,0,0.0194336437730179,0.137717263658401,0,-0.0971515848367903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25808548418197
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718440550893047,0,0,-0.133787896964373,0,0,0,0,-0.0770972294061312,0,0,0,0,0,0,0,0,0,0.00236678099965275,0,0.258966147082559,0,0.0882945718482177,0.580646606926582,0,0,0,0,0,0,0,-0.0518567584820912,0,0,0,0,0.0374183208060225,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120075185332425,0,0,0,0,0,0,0,0,0,0,0.144886858490676,0.107573581730841,0,-0.00518785451439106,0,0,0,0,0.0702964266339334,0,0.169990959052704,0,0,0.300397812703141,0,0,0,0,0,0,0,0,0,0,0,0.0307903188726914,0,0.0578938472868306,0.0737106092469918,0.129867912917801,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122522912425685,0,0,-0.0361361313231144,0,0,0,0,0,0,0,0.0569442292368961,0,0,0,0,0,-1.73472347597681e-18,0,-0.0230272323106272,0,-0.0492267293253373,0,0.083819790722649,0.193941789471804,0,0.115951839896633,0,0.501373057336285,0,0,0,0,0.0718846402466895,0,0.0398716166423969,0,0,0,0,0.075007932275768,0,0,-0.00200984977519326,0,0
X5880.TT.EQUITY,0,0.0235468704737795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206303508616779,0,0,0,0,0,0,0,-0.070270179656077,0,0.234523475215826,0.195173680974411,0.112599826768706,6.93889390390723e-18,0,0,0,0,0,-0.0917341361402738,0,0.217310506883005,0,0,0,0,0,0,0.0505898381203429,0,0.175144127554665,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549
X600837.CH.EQUITY,0,0,0,0,0.167338524987084,0,-0.0722366821550865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126020264827635,0,0,0,0.0269183298891757,0,0,0,0,0,0,0,0,0,0,0,0,0.721357662751114,0,0,0.155499616255747,0,0.0439056153249046,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830504879404834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171056340436382,0,0,0,-0.0293793514987691,0,0,0.00517786742781207,0,0,0,0.0335446544078854,0,0,0.0862338266319949,0,0,0.77221134808921,0,0,0,0,0.0110057120260037,0,0.0559087752364051,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00035618626931719,0,0,0,0,0,0,-0.0387279191331575,0,0.0678569679965349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282438614474759,0.0838372701371784,0.44181831039337,0,0,0,0.0111935209830834,0.131069035382322,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270506636305659,0,0,0,0,0,0,0,0,0,0,0,-0.062176764470963,0,-0.076937103729633,0,0,0.0288430983449607,0,0,0,0,0,0.365574525018396,0,0,-0.0230729664745849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319542942133578,0.218429287007484,0.620182138371311,0,-0.0846098579414175,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333026276558081,0.35822435005099,0,0,0,0,0,0,0.0756654351538352,0,0,0,0,-0.00701166118092108,0,0,0,0,0,0,0,0.0262144300610162,0,0,0,0,0,0.085576773540825,0.133341115960984,0.0754825628565326,0.0618321963120226,0,0,0,-0.050437968307403,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266023104547831,0,0,0,0,0,0.0745121507970623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715373326427108,0,0,0.109763109585112,0,0,0,0,0,0.126412537444898,0,0,0,0,0.157545669940851,0,0,0,0,0,0,0.133407329467096,0,0,-0.00981335534935225,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.39027144749185,0.0322034831596962,0,-0.0682725686559566,0,0,0,0,0,0,0,-0.035820276027672,-0.0542673432739469,0,0,0,0.0245667350138639,0,0,0,0.0487086459182627,0,0,0,0.125812637212386,0,0,0,0,0,0,0,0,-0.110715012499896,-0.0988469037955908,0,0,0,0,0,0.788337034424661,0,0,0,0.167658544611739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.20169234819084,-0.0450116392037139,0.0227590402778569,0,0,0,0,0,-0.0510163694492505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409857486030837,0,-0.10519305611378,-0.062478921310536,0,0,0.0627584938381531,0.848057706635451,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0176559133486138,0,0,0,0,0,-0.0111863472708059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454945723261771,0,0,0,0,0,0,0,0,0,0,0.201680146143728,0,0,0,0,0,0.17386206196485,0,0,0,0,0,0,0.0447486098367628,0,0,0.431027066152594,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.114138846371277,0,0.0391342391904031,0,0,0,0,0,0,0,0,0,0.134465070113785,0,-0.0735543515735619,0.0933549156630911,0,0,0,0.00970044877231514,0,0.105820269992105,0.239589001103086,0,0,0,0,0,0,0.0306046470895778,0,0,0,0,0,0,0,0,0,0,0,0,0.365830958359244,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0.102656243774354,0,0,0,0,0.317092314287176,0,0.193034604838924,0,0,0,0,0,-0.173228672953205,0,0,0,0,0,0.177500341615007,0,0.0956201759281509,0.30393216740141,0,0,0,-0.0223871435130865,0,0,0,0,0,0,-0.130069634009378,-0.0921010222972214,0,0,0,0.0814170899730726,0,0,0,0,-0.0576359857111634,-0.105878536358149,0,0
macro_return_add,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0
