,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529782211833306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166688742506868,-0.000832803467098038,0,0,0,0,0,-0.0453460039700278,0,0,0.173765568667512,0,0.25161052676759,0,0,0,0.066813840120968,0,0,0.0258114506115108,-0.00980263484718412,0,0,0,0,0,0.083882720161733
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576155,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098117,0.167289837065518,0.528247724042429,0,0.0786031236209657,-0.0979511993718055,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00341981792476681,0,0,0,0,0.0594852851457537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217458999888432,0,0,0,0,0.0937714335067003,0,0,0.00427100658338327,0.238003797139434,0,0,0,0.031988033957403,0,0,0,0,0,0,0,0.238904376465394,-1.38777878078145e-17,0.165519800666993,0.0240502335595929,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.23444142162076,0,0,0,0,0.198596452945749,0,0,0,0,0,0,0,0,0.0316232668082181,0,0,0,0.0727525252266372,0,0,0,0,0,0.0812258552341398,0,0,0,0,0,-0.0524524684763283,0,0,0,0,0,0,0.241276118662904,0,0.37767147040741,0,0.029197351732665,0,0.184527954295998,0,0,0,0,-0.113227604943261,0,0
X601336.CH.EQUITY,0,0.0550713038147609,-0.0451386210369005,0,0,0,0.158409540370985,0,-0.0113625984771983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315337465791511,0,0,0,0,0,0,0,0,0,-0.142713603284541,0,0,0,0,0.322365244355072,0,0,0.254827222757807,0.328151330097103,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399
X1299.HK.EQUITY,0,0,0.167897233998099,0,0,0,0,0,0.00207916484228822,0,0,0,0,0,0,-0.0471965087892901,-0.355274871815175,0,0.3012415326758,0,0,0,0,0,-0.0502398251585932,0.176000305951997,0.0534046761664409,0.0405233949002181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203348773433366,0,0,0,0.0830523042613931,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000772063241821553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858619443495837,0,0,0.213312684589189,0,0,0,0,0,-0.0245144722553252,0,0,0,0.0352192719272711,0,0,0.157083687643179,0.015285785963618,0.273860809582107,0,-0.1189172483675
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00281461146467346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198786412783086,0.203548172636687,0.0286062637820781,0,0,0,0,0,0.072968577329027,0,0,0,0,0,0,0.381382304920543,0,0,0.108311148559998,0.0191164934698748,0.104919544625297
X2883.TT.EQUITY,0,0,-0.0525344637066239,-0.044488909652594,0,0,0.0294083348305601,0,0,0,0,0,0,0,0,0.099308908131176,0,0,0,0,0,0,0,0,0,0,0.0343959756114615,0,0,0.225741932703732,0,0,0,0,-0.107764119603554,0,0,0.140165009901197,0.071645644642873,0,0,-0.0113997746440745,-0.0145766081010544,0,-0.0415020444838514,0,0.0837751142339488,0,0.209702777726426,-0.0888184777950946,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805748064324364,0,0,0.241780742338315,0.0853575287220888,0.0357153447866759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133009705521,0,0,0,0
X267.HK.EQUITY,-0.0315225825318711,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118892920620284,0.0445433253969857,0.240978004730279,0,0.167452166484447,0,0,0,0.13521223969108,0,0.0238501399525779,0,0,0,0,0,0,0,0,0.21778002026889,0,0,-0.0595523254917723,0,0,0
macro_return_add,0.371183157150264,0.00503523266065803,-0.529759915678059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109836995333073,0,0,0,0,0,0.284294082327005,0.00710041400784528,0,-0.135650802983997,0,0,0,0,0,0,0,0,0.178679220770174,0,-0.179857224187442,0,0,0,0,0,-0.00636151920149933,-0.0579734640262213,0,0,0,0,0.165699686950587,0
