,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0738781109885884,0,0.0589574966355705,0.0830984219817534,0,0,0,0,0,0,0,0,0,0.108077823476707,0.802967572661002,0,0.0615745412074875,0,0.0967538486033985,0,0,0.0567203834336608,0,0,0,-0.0333950614327801,0,0,0,0,0,0,0,0,0,0,0,0,-0.438535144188098,0,0,0,0,0,0,0.0873618107542835,0.0382023684591506
X601577.CH.EQUITY,0,0,0,0.0635448468244088,0,0,0,0,0,0,0,0.14777784586761,0,0,0,0,0,0,0,0,0,0.065297499968896,0.193529728195789,0.218289413874491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108858577039267,0,0.0826561465293227,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.263110089533273,0.439250761775452,0,0,0,0,0,0.104358936049745,0.0344201608478372,0,0.0946299682475772,0,0,0,0,0,0,0,0,0.0474118167217989,0.0531799377458064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943122898655377,0,0,0,0,0,0,0,0,0,0,0,0.0435861992959166
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273423087430741,0,0,0,0,0.291876652653134,0,0,0,0.253168413420558,0,0.204922711373198,0,0.296573039495088,0,0,0.00484592804781171,4.33680868994202e-19,0.0896479924439113,0,0,0,0,0,0,0,0,0.0333535068734012,0,0,0,0,0,-0.0560923808700173,0,0,0,0,0,0,0,-0.0690457174226057,0,-0.0759056898137555,0.0709552046147098,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.277530291004585,0,0.268657715069445,0,0,0.0479791268182894,0,0,0,0.148630079708006,0,0,0,0,0,0,0,0,0,0.275391995071515,0,-0.00960081715390382,0,0,0,0,0,0,0,0,0,0,-0.0726502919703606,0,-0.168290550051895,0,0,0.0618316295508637,-0.0454097963023497
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0593082872834209,0,0,0,0.116613693860685,0,0,0,0.420205551191216,0,0.112731471207164,-0.0267838288447548,-0.0334559922695147,0,0,0,0,0,0,0,0,0,0,0,-0.0368972848764239,0,0,0,0,0.108036279795543,0,-0.0554768000352027,0,0,-0.0157612134043265,0,0
X601658.CH.Equity,0.362291540356553,0,0,0,0,0.392175858272425,0,0.13791486517534,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.148058599469924,-0.00443672006099554,0.08381785932727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364025340190354,0,-0.237170752841314,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0355931737309381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532914540425702,0,0,0,0,0.0492139688286775,0,0,0,-0.151639383257255,-0.0233344036372576,0,0,0,0,0,0,0.373146533046632,0,0,0,0,0,0,0,-0.161717408698211,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184528267260695,0,0,0,0,0,0,0.422648419767606,0.0711844542881403,0,0,0,0.0423386000653734,0,0,0,0,0,0,0,0,0,0,0.106535165849538,0,0,0,0,0,0.0576356589972001,0,0,0,0,0,0,0,0.189231315566669,0,0,0,0.0348635349515124,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0825826952810418,0,0,0,0,0.105330406668292,0,0,0,0,0,0,0,0.0507767716990196,0,0,0.568991704514727,0.172396481269616,0,0,0,0,0,-0.179566269869104,0,0,0,0,0,0,0,0,0,0,0,0.171132446317922,0,0,-0.0110064744029394,0,0.222693504467202,0
X2388.HK.EQUITY,0,0,0,0.0216482333093819,0.00638373447252196,0,0,0,0,0,-0.609855321434763,0.839750279214802,0.249956867094154,0,0.150759634919011,0,0.0110555721205816,-0.485761974916812,0,0,0,0,0,0,0,0,0.203627076949717,0,0,0,0,0.0133944353197304,0,3.46944695195361e-18,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.00628849652564545,0.0664487436255727,0,0.251561959829757,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0931225124102281,0.0570622672165094,0,-0.545382871628511,0,0,0,0,0,0,0,0,0,0.0117922062542893,0,0,0,0,0,0,0,0.0691769946694755,0.101558977096769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301622795332422,0,0,0,0,0,0,0.426122933042766,0.481701312672536,0.304208707538496
X2801.TT.EQUITY,0,0.0360797508156273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096057199741754,0,0,0,0,0,0,0,0,0,-0.168083184112649,0,0,0.203358213090862,0,0.0952595458641482,0.0695048254486582,0.186231384136904,0,0,0,0,0,0.189683139478829,0,0,0,0,0,0,0,0,0,0.253561423994768,0,0.0764846418368528
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024694278742433,0.104030983558605,0,0.0701273153927039,0.0681899601152084,0.0151595602005845,0.205173339127318,0.36745759170706,0,0,0,0,0,0,0,0,0,-0.0224440461124757,0,0,0.129427550843328,0,0.183674432699281,0,0
X2884.TT.EQUITY,0,0.175555577118753,0,0,0,0,0,0,0,0,0,0,0,-0.122265042577243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799731199719032,0,0.243023268220848,0,0.0106178776913262,0.12012600530085,0.25203349328235,0,0,0,0,0,0.313008078654349,0,0,0,0,0,0,0,0,0,0.000554867148694104,-0.0374478053678223,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410392111376445,0.0710613518259132,0,0.122719757273049,0,0,0,0,0,0,0,0,0,-0.0644010186610442,0,0.000875707805161666,0.172627108524179,-0.0496858907489594,0.00650686839186188,0,0.152951196416809,0,-1.73472347597681e-18,0,0.525360798123099,0,0,0,0,0.0307914023295768,0,0,0,-0.238867698289528,0,0,0.495525473203079,-0.109510127414746,0,0,-0.079715231540531,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205845825489883,0,0,0,0,0,0,0,0,0,0,0,0,0.14204945748671,0,0,-0.0311548134770353,0.266076794632706,0,0,0,0,0,0.0688594070294211,0,0,0,0,0.0844696048045511,0,0,0,0,0.437122278278548,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173426903786832,0,0,0,0,-0.0792507242405337,0,0,0,0,0,-0.0482788994044369,0,0,0,0.0730690080123192,0.362057833320624,0,0,0,0.120526733679247,0,0,0,0,0.0749138313857305,0,-0.086585051322451,0,0,0,0,0,0,0,0.250786679374207,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591491121152029,0,0,0,0,0,0,0,-0.0907317663182997,-0.014913709426047,0,0,0.390036227465506,0,0,0.0981380272119841,0.35504072978316,0,0,0,0,0,0.118671600324282,0,-0.0581700811084552,0,-0.00116641875517332,0,0,0.0197963431227815,0.0639395123399999,0,0,0,-0.104871158490495
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779004161677802,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163353241566112,0.0542705891319702,0.188382783033458,0.0245992596997571,0,0.111594279885607,0.117899305550164,0.0257221405446303,0,0.0145129428113784,0.0770972514946276,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728312763684163,0,0.0483199498690335,0,0,0.0341472396370291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503761044708912,0,0.0138157817855011,0,0,0,0,0,0.0393424464230646,0,0,0.272829459683656,0,0.617788329080885,0,0,0,0,0,0,-0.0249340303489235,0,0.00522071985988802,0,0.0345530908771015,-0.0397195389233405,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198896951779701,0.0834726103737592,0,0.0788899264749712,-0.014260210555351,0.0420423652086312,0.106017560436931,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0449984837344188,0,0,0,0,0.00799816973293713,0.403092119552039,0,0.0391769171717859,0,0,0,0.00483795707267496,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896740839655423,0,0,0,0,0,-0.122806341868798,0,0,-0.0948079714061822,0,0,0,0,0.0105394708427419,0.210324758836057,0,0.245706392406973,0.0336516045235892,0,0,0,0,0,0,0,0,0,0,0.239121648734504,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172737342123707,0,0,0.081815252117129,0,0,0,0.124544675584808,0,-0.0391443279297066,0,0,0,0,0,-6.93889390390723e-18,0,-0.057237469394401,0,0.258690331051019,0,0,0,0.090693616716897,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.259539526895809,0,0,0,-0.00134308709253724,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993
X601601.CH.EQUITY,0,0,0,0,0.262879377913032,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097794265262011,0,0.0614618492703206,0,0,0,0,0.0172388624883616,0.0574682529193348,0.328520876968184,0,0.205941309569455,0,-0.0951477868455838,0,0,0,0,0.0793453571749376
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142402241608691,0,0,0,0,0,0.210700089805228,0,0,0,0,0,-0.0579535935109206,-0.0415897394879107,0,0,0,0,-0.0490592879766797,0,0,0,0.102281853807478,0.30507105902048,0,0,0,0,0,0,0,-0.210050843240832,0,0,0,0,0,0,0.333445088606772,0,0,0.0782539312931772,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981151878808013,0,-0.00998317337756881,0,0,0,0,-0.0207386974523809,0,0,0,-0.11030136791056,0,0,0,0.0736702273192374,0.0149229366190579,0,0,0,0.191170146791726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365850087203965,0.205134670391346,0.0223157672201249,0,0
X2882.TT.EQUITY,0,0.169869894885714,0,0,0,0,0,0,-0.107702983163301,0,0,0,0,0,0.136283347328014,0,-0.145259025474632,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0710373991465898,0,0.248780395228831,0,0,-0.325493440101059,0,0,0,-0.184421974160449,0,0,0,-0.0319228714692251,0.221786458880359,0,0,0,0,0,0.396646028751259,0,0.526548090728751,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272969106777433,0,0,0,0,0,0,0,0,0,0,0,0,-0.176240882715695,0,-0.0967071632071457,0,0.100427846371805,0,0,0.249019325589466,0,0,0,0,0,0,0,-0.0711114820673911,0.112785401440422,0,0,0.0318468941916536,0,0.432091398135535,0,0.451441835460542,0,0.0796067660966979
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199841060409647,0,0,0,0,0,0,0,0.0741066661312241,0.10648583854599,0,0,0.0607638167781914,0.125623976263242,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0708439281557776,0,0.432138485968903,0,0.102027907291813,-0.00311999774756336
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406775771933402,0,0,0,0,0,0.129350379359728,0.0987734305397194,-0.154431559016062,0,0,0,0.0506373264297572,0.203070092928088,0,0,0,0.157469820803905,-0.0977503499344525,0.465721309956632,0,0.356099164291456,0.0789866981278724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.190327067805201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594110095120456,0.235328145094704,0,0,0,0,0,0,-0.218682562431032,0,-0.537169267798556,0,0,0,0,0,0.114292408458691,0,0,0.187090444877007,0.198067069729522,0,0,-0.0341900232101768,-0.284542037531096,0
