,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399303423605865,0,0.13439461768903,0,0,0,0,0,0,0,0,0.0419974960916427,0,0.0115268640048956,0,0,0.0328419806394671,0,0,0,0.0296783460611017,0,0,0,0,0,0,0,0,0.342812734016921,0,0,0,0,0,0,0,0,0,-0.0270154254372104,0,0,0,0,0
X601658.CH.Equity,0.281794860830505,0.0800590902992136,0,0,-0.185541139193724,0.579776664528464,0,0.0561334797942411,0.0569853029139884,0,0,0,0,0.226139752763894,0,0.0820526398136322,0,0.0788712000931895,0,0,0,0,0,0,0,0,0,0,0,0,0.149358223053228,0,3.46944695195361e-18,0,0,0,-0.185718033962569,0,0,0,-0.016201741498543,0,0,0,-0.163515213482554,0,0,0,0,0,0.0791318609164037
X601916.CH.Equity,0.0623531596246411,0,0,0.069945390553474,0.57323935737264,0,0,0,0,0,0,0,0,-0.110807185460167,0,0.0849102547685873,-0.19649019946237,0,0,0,0,0,0,0,0,0,0.422808798780654,0,0,0.199079016076272,0,0,-0.0665256427836807,0,0,0,0,0.0149073366761822,0,0,0,0,0.307265623688563,0,0,-0.071267786756682,0,0,0,0,0.124237417360273
X601077.CH.Equity,0,0.0131466919887566,0,0.177010022365422,0,0,0.0181684898754624,0,0.0311099290803579,0,0,0.151141950004694,0,0,0,0.144233900960018,0.147521920252817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204374626963754,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0201452997911953,0,0,0.018474376329987,0,-0.044048140963166,0,0.13709950205272,0,0,0,0.0483371214492134,0,0,0.285709067706769,0,0,0,0,-5.42101086242752e-20,0,0.0252655003647583,0,0,0.438668264186858,0.143126436700538,0,0,0,-0.125728532608872,0.339998789829957,0,0.00791822439956617,-0.162366750222219,0,0,0,0,0,0,0,0,0.0513084847605605,0,0,0,-2.16840434497101e-19,0,0,0
X2388.HK.EQUITY,0,0.0355157619569716,0,0,0,0,0.0749758397521079,0,0,0,0.0897616267516087,0,0,0,0,0,0,0,0,0,-0.0512425216110603,0,0,0,0.54761046537767,0,0,-0.062342799625329,-0.0172164261811924,0,0.419294399606184,0.244783259425131,-0.113223989945033,-0.193327238493664,0,0,0,0,0,0,-0.0427284215808043,0,0,0,0,0,0,-0.298349462937779,0,0.130570498543577,0.0553382019489083
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255394990500756,0,0,0,0,0.0072668579170329,0,-0.203817527088852,0,0,0.127351060946274,0,0,0.223406654665312,0.0713133098877844,0,0.0862369410316168,0,0,0,0,0,0,0,0,0,0.264503604719484,0,0,0,0,0,-0.12522321576175,0.101031412955753,0,0,0,0.103981138419891,0.544750792619548,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824376514845068,0,0,-0.0465210723759405,0,0,0,-0.122267928636333,0,0.0781435249475717,0,0.123120470140404,0,0.438037104853473,0,0.191434164790103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396860677205172,3.46944695195361e-18,0,0.0855185670868732,0,0,0.0367755692725402,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758140087302778,0,0,0,0.0346735017165678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379578091899386,0,0.145525848841949,0,0,0.0811866412294829,0.409964517214142,0,0,0,0,0,0,0,0,0,-0.195847332119124,0,0,0,0.0603746542307229,0,0,0
X2884.TT.EQUITY,0,0.181272745428597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102008828981679,0,0,0,-0.0576379788838076,0,0.447498685185937,0,0.0955151069033294,0,0,0.0751062866951668,0,0,0,0,0,0,-0.0107320324237811,0,0,0,0,0,0.032217251679486,0.0654035505374873,0,0,0.00266816887373683
X2886.TT.EQUITY,0,-0.294509403301277,0,0,0,-0.0568425499232992,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.10746529528069,0,0,0,0,0,0.198893971275884,0.00369987032975773,0,0.524983659033904,0,0,0,0,0,0,0,0,0,0,-0.00573420288930864,0,0,0,0,0,0,-4.33680868994202e-19,0.00611476891750193
X2891.TT.EQUITY,0.0934778534517933,0,0,0,0,0,0.0818207771919944,-0.198168234111688,0,0,0,0,0,0,0,0,0,0,0.217779837494534,0,0,0,0,0,0.237145223377472,0,0,0,0,0,0.115368916761526,0,0,0,0,0,0,0,0.139488038097528,0,0,0,0,0,0,0.101467292139083,0.173113276849359,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187228753351437,0,0,0,-0.0735909052052527,2.16840434497101e-19,0,0,0,0,0,0,0,0.111128256497498,0,0,0,0,0,0,0.380346190255502,0,0,0,0,0.00304887366973507,0,0,0,0,0.0680885869098825,0,0,0,0,0,-0.17420892602779,0,0,0,0.174533075206355,0.0429043309681595,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133939763172135,0,0.0390723236289045,-0.0953997726447874,0,0.05481958910388,0,0,0.358324583109895,0.185608093039195,0.0971929226446685,0,0.0105560773753087,0,0,0,0,0,0.0302132189267633,0,0,0.431657616092205,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687402721884547,0.0434745810874408,0,0.132945787321661,0,0,0,-0.20939618401557,0,0,0,0,0,0,0,0,0,-0.154373281886203,0,0,0,0,0,0,-0.0155438672681652,0,0,0,0,0,-0.0418641763818871,0,0,0,0,0,0,0.636066329859573,0,0,0,0.167602687353284,0,0,0.0701698847246845,0,0,0,0,0,-0.263736033049015
X600837.CH.EQUITY,0,0,0,0,0.110173857054661,0,0,0,0,0,0,0.127087562287631,0,0,0,0,0,0,0,0,0.17932579396551,0,0,0,0,0.0189248552561847,0,0,0,0,0,0,0,-0.00775534559986199,0.649110230883752,0,0,0,0,0.0225615667611678,0,0,0,0,0.0276647695001482,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0194065639635989,0,0,0,0,0.0032502343849861,0,0.325708712892173,0,0,0,0,0,0,0,0,0.168429167690406,0,0,0,0,0,-0.0297607794700304,-0.0635539402082233,0,0,0,0,0,0,0,0,0.603415987298549,0,0.12082825979276,0,0,0,0,0,0,0,0,0,0,0,-0.0338403325166946,-0.00577066325385336
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187948675246305,0.0950468160596279,0,0,0,0.0486896630892831,0,0.192465214226435,0,0,0,0,0,0,0,0,-0.184725486660819,0,0,-0.0779149954977345,0,0,0,0,0,0,0.40705887604539,0,0.423324098205307,0,0,0,0,0,0,0.0403760440573518,0,0,0,-0.0338840801395337,0,0,0
X2885.TT.EQUITY,0,0,0,-0.014319575942401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137042800576313,0,0.208689320690229,0,0,0.157554718554546,0,0,0,0,0,0,0,0,0.193054795024247,0,0.028803122352355,0,0,0,0,0,0,0,0,0,0,0,0,0.493920081233129,0.112479111488341,0,0,0
X601318.CH.EQUITY,0.393513031981695,0,0,0,0,0,0,0,0.0214695621918037,0,0,0,0.0429357024479307,0,0,0,0,0,0,0,0.0227677189707539,0,0,0,0,0,0.0156617841129251,0,0,0,0.0675193714411019,0.194809340219789,0,0,0,0,0,0,0,0,0,0.146454336654344,0,0.0765769674126389,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0474371415933991,0,0.126785436339683,0,0,0,0,0,0.0376382948419498,0,0,0,0,0,0,-0.0288866269996595,0,0,0,0,0,0,0.416275548851719,0,0,-0.0953115035926497,0,0,0,0,0,0,0,0,0,0,0,0.106651627831625,0,0,0,0.253997742681896,0.224920267039876,0,0,0,0,0,0,-0.0915231842202237
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.066480229049871,0,0,0.119974467950547,0.067577164210962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261250921707225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918175696017231,0.182940864395105,0.0571683494513318,0,0.248663631303252,0,0.0155525776098775,0,0,0,-0.0359585772086616,0.0424905319017262
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811609166928918,0.0591201963529292,0,0,0.146044604438669,0,0.132992217118568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390524563153003,0,0.119691108640253,0,0,0,0,0,-0.204283857309325,0.117699792439851,0,0,0,0,0.238114471022522,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122050197356114,0,0,0,0,0,0.123803264372103,-0.0881176991179467,0,0,0,0,0,0,0,0,0,0,0,0,-0.291699607001231,0.0781972759615419,-0.204519052113991,0,0,-0.155055431500251,0,0,0,0,0,0,0,0,0,0,0,0,0.35528397338083,0,0.461873728954666,0,-0.0787987395789046
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688449262322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297913278357,0.168388194279237,0,0.0367453486807439,0,0,0,0,0,0,0,0,-0.195746962046248,0,0,0,0.199683096026408,0.0315153234393399,0,0.432951750194918,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230985042171209,0,0,0,0,0,0,0,0,0,0,0,0,0.0265660559004356,0,0,0,0,0,0,0,0,-0.0446312887418811,0,0,0.0864693516766492,0,0,0.130543024124479,-0.101250667556218,0,0,0,0,0.0243327379699628,0,0,0,0,0,0,0,0,0,0.772933794318191,-0.0635233715740492,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822376226359823,0,0,0,0,0,0,0,0,0.0871948016862912,0,0,0.0208171283990519,0,0,0,0.0253682991749749,0,0.134098783827283,0,0,0,0,0,0,0.162132216618524,0,0,0,0,0,0,0.0348928663204008,0,0.243746930476087,0,0,0
X267.HK.EQUITY,0,0.0783462457667653,0,0,0.372611420391907,-0.0124210279204586,0,0,0.0543651829727071,0,0,0,0,0,0,-0.0536724225327759,0.0743750924761904,0,0,0,0,0,0,0,0,-0.281683251535762,0.532798239333301,0,0,0,0.0209723372508899,0,0,0.0712587191674106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0
