,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0415037866936258,0,0.0103874225232119,0,0.144601338459794,0.295209531989096,0,0,0.203025112323597,0,0,0.108489186691687,0.0930776387613114,0,0,0,0,0,0,0,0.204822374387154,-0.154115799929973,0,0,0,0.047452677567995,0,0,0,0,0,0,0.0413813168118055,0,0,0,0,0,0,0,0,0.0279284624275141,0,0,0.182737494457951,0,0,0,0,-0.0748563107767768
X601229.CH.EQUITY,0,0,0.0250283713721154,0,0,0,0.057459138670816,0,0.0732749582772634,0.0611596407092567,0,0,0,0.196668851707633,0,0,0.166716115284595,0,0,0,0.190083478893367,8.67361737988404e-19,0.231909171434464,0,0,0,0,-0.118883799001973,0,0,0,0,0,0,0,0,0,0,-0.0170615198633274,0,0,0,0,0,-0.0119189718073709,0,0,0,0,-0.0320406064732475,0
X601288.CH.EQUITY,0,-0.00650689459254809,0,0,0,0,0.0428454418384579,0,0.0563364133537629,0,0.029979821035147,0,0,0,0.904873825061213,-0.165960025700352,6.93889390390723e-18,0,0,0,0,0,0,0.0514053146137955,0,0,0,0,0,0,0,0,0,0,0,0.205285032371965,0,0,0,0,0,0,-0.078384353784188,-0.0964293456264443,0,0,0,-0.027030156947489,0,-0.133165815178175,0
X601328.CH.EQUITY,0,-0.113191796935917,0,0,0,0,0,-0.0156972208990188,0.0585805949118243,0,0,0.224932871628117,0.110795859762122,0,0,0,0,0,0,0,0,0.234341032129183,0,0,0,0,0.0238984455142111,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.111382293007191,-0.00243945050435469,0,0,3.46944695195361e-18,0,0,0
X601398.CH.EQUITY,0.0368036637155066,0,0.0244378464586535,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0063705915507291,0.173362976968205,0.315345466728419,0,0,0.0866996072960362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095288123018522,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961938253237149,0.195972348948314,0,0.14312738383793,0,-0.0647844734379037,0,0,0,0,0,0,0.241808796944065,0,0,0,0.0550032200795339,0.0631329462978635,0,0,0.0361846666566685,0,0,0,0,0,0,0,0,0,-0.282267258614266,0.630769371814785,0,0,0,0,0,-0.0760501612725532,0,0,0,0,0,0,0.0317596353170984
X601818.CH.EQUITY,0.056427865577491,0.0529687454160505,0.113606338145243,0.0367961242178972,0.0925118661544048,0,0,0.0845214558259382,0.0403399245631555,6.93889390390723e-18,0,0,0.103816332343359,0,0.247202739532379,0,0,0,0,0,0,0.0308768078109165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708663043340828,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00926364873162653,0,0,0.685669750252652,0,1.73472347597681e-18,0.0735609134497147,0,0,0.0995589339327226,0,0,0,0,0,0,0,0,0,0,0.0116900873439828,0.255689523120367,-0.0179829609056272,-0.0144176492953845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518102874889046,0,0,0,0,-0.0351766230274041,0
X601939.CH.EQUITY,0,0.0783595812857872,0.163295701775585,0,0,0.0163703006439525,0,0,0,0,0.0859700814399753,0,0,0,0.417241713609921,0.0590056053735397,0,0,0,0,0.0663373227803864,0,0,0,0,0.0162749083945825,0,0,-0.0425393183712757,0,0,0,0,0,0,0,-0.0891517804944969,0,0,0,0,0,0.0313077020053383,0,0.136081124726683,0,0,0,0,0,0.0176715566324572
X601988.CH.EQUITY,0,0,0.124498144828071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223249896547,0,0,0,-0.0355968995355128,0,0.291998429248155,0,0,0.375368362612149,0,0,0,0,0,0,0.0166779928048404,0,0,-1.38777878078145e-17,0.205835218565053,0,0,0,0,-0.229101102189474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483775552993878,0,0,0,0.133648581234069,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131972040813275,0.00918241410228497,0.198642880772376,0.176976447756442,0,0,0.159488795989864,0,0.132846587778333,0,0,0,0.0526683986183499,0,0,0,0.144803861569421,-0.0401661005432297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216570122558217,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536
X601916.CH.Equity,0.181957434262523,0,0,0,0,0,0.0454153758585711,0.120725464013365,0,0,0,0,0.029185546829671,0,0.201180411477992,0.0603852361931543,0,0.0388021088381953,0,0,0.120724722563229,0,0,0,0.268411740494416,0,0.0221441271620916,0.143057612779697,0,0,0,0,0,0,0,0,0,0.0415023693597073,0,0,0,0.125329860951261,0,0,0,0,0,0,0,0,0.076921641704877
X601077.CH.Equity,0,0,0,0,0.123456190147163,0,0.126468426212594,0,0,-0.30196206676949,0,0,0,0,0,0.31912434600452,0,0.152903520729756,0,0,0,0,0,0.24264259372085,0,0.0247102586161314,0.226779795210157,0,-0.0405482890604855,0,-0.0901501632639297,-0.118992600069309,0,0,4.33680868994202e-19,0.192282852407732,0,0,0,0,0,0,0,0.225205856659333,0,0,0,0,0,-0.0716560674143993,0
X11.HK.EQUITY,0.173991001607491,0,0,0,0,0,-0.200949225291955,0,0,0,0,-0.0715339297093197,0,0,0,0,0,0.304087776586929,0,0.0827100935310219,0,0,0,0,0,0,0,0,0.0919683149749948,0,0.0450432091615388,0,0.0657566324919078,0,0,0,0,0,0,0,0,0,0,-0.128412488194425,0.475687023026096,0,0,-0.0391333727220282,0,0.112161265807192,0
X2388.HK.EQUITY,0,0,0,0,0.425034438967048,0,0,0,0,-0.0388029692207515,0,0,0,0,-0.26830279531326,0,0,0.191685345533111,0,0,0,0,0,0,0,0.132378124894185,0,0.185425360872973,0,0,0,0.148238748268093,0,0,0,0,0,0,0,0,0,0,0,0,0.0917704027594471,0,0,0.00601193273218458,0,0.0387474451654441,0.100567998862768
X5.HK.EQUITY,0.0935247154115393,0,0,0,0,-0.34509041413662,0,0,0,0,0,-0.102233101314413,-0.0490984242095032,0,0,0,0,0.115238537454596,0,0,0,0,0.0783500934974725,0,0,0,0.25344688130535,0,0,0,0,0,0,-0.00594810424613914,0,0,0,0,0,0,0,0.0955175180879595,0,0,0.271215696657832,0,-0.0701194155000998,0,0,0.13755763053036,0
X2880.TT.EQUITY,0,0.0533646939344562,0,0,0,0,0,0,-0.107367139210459,0,0,0,0,0,0,0,0,0,0,0,-0.0466579136862901,0,0,0,0,0,0,0,0,0.229028202518555,0.337408891137049,3.46944695195361e-18,0,0,0,0,0,0.0460861758785472,0.200796236333176,0,0,0,0,-0.0486413237482029,0,0,0,0,0.121741342577035,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06627805592299,0,0,0,0,0,-0.0485746029872823,0,0.0811298906490263,0,0.14417195927845,0.275481926128381,0,0,0.126836505698137,0.330023067588693,0.0322980665392411,0,0,0,-0.0248137142826197,0,0,0,0,0,0,0,0,0,0.0560481606161319,0,0,0
X2886.TT.EQUITY,0.0748833021885714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692632234989032,0,-0.0212983983024796,0,0,0,0,0,0,-0.0504331865987087,0,0,0.563524816065762,0,0,0,0.0779964254531022,0.177120960691456,0,0,0,0,0,0,0,0.00893147950572089,0,0.163426235621411,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.126222928991936,0,0,0,0,0,0,0,0,0.0749651269311379,0,0,0,0,0,0,0,0,0.108197027702468,0,0,0,0,0,0,0.221035075790506,0,0,-2.77555756156289e-17,0.279292501650863,0,0,-0.0928909262530937,0,0,0,0,0,0,0,0,0,0.0614942404068327,0,0.415616656829159,0,-0.110613829367176
X2892.TT.EQUITY,0.0178182286696023,0,0,0,0,0,0.0240281867680351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307334821803978,0,0,0,0,0,0,0,0,0.277188829757712,0.230373765042755,0,0.401467496061445,0,0,0,0,0,0,0,0,0.145722790319567,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463061116937006,0,0,0.127035051045451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364614908816238,0.0755198610456117,0.0226028386414604,0.240603342646372,0,0,0,0,0.0958282790302663,0,0.167229717330597,0,0,0,0,0,0,0.0475884902915494,0,0.0286774005824573,0,0,0
X600030.CH.EQUITY,0.0178688798887956,0,0,0,0,0.0178575143948171,0,0.145501932462093,0,0,0,0,0,-0.285774413537611,0,0,0,0,0,0,0,-0.0444998445426587,0,0,0,0.0397582229044151,-0.0839659422670337,0,0,0,0,0,0,0,0,0,0.32588950782763,0.166515781655766,0,0,0.324783924675964,0.0409971383474417,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0326675648762262,0,-0.0103724956282771,0,0,0,0,-0.0685299193032673,0,0,0,0,0.17294801066169,0,0,0,0,0,0,0,0,0,0,0,0.482273474421166,0,-0.227737164669733,0,0,0,0,0,0,0,0.255125134114284,0,0.181322264106823,0,0,0,0,0,-0.0984608881036852,0,0,0,0,0,0,0,0.077079722752174
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478
X601688.CH.EQUITY,0,0,0,0,0.466664340196944,0,0,0,0,0,0,0,0,0.014602417757802,0,0.270795653509943,0,-0.247809127515301,0,0,0,0,0,0,0,0,0,-0.00814596323437718,0.00972453588725212,0,0,0,0,0,0.421644224284533,0,0,0,0,0,0,0,-0.0433645070336956,0,0,0,0,0,0.0846022670973636,0,-0.0530490971037477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597487064438069,0.0496770330981157,0,0,0,0,0,0,0,0,0.00380998319670801,0,0,0,0,0.12598305106797,0,0.266917484936065,0.0606135050983736,0,0,0.0428474716817225,0,0,0,0,0,0,0,0.330010966496109,0,0.209719468269602,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161193138528351,0,0,0,0,0,-0.0709449070079411,0,0,0.0386027047235503,0.165795613077134,0,0,0,0,0,0,0,-0.0728953080659705,0,0,0,0,0,0,0,0,0.0588968670118442,0,0.272160879026318,0.12860555541005,0,0.135241795726937,0,0,0,0.0261335372964709,0,0,0,0,0,0,-0.0674953609079188
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0592499354522522,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0281987777473368,0,0,0,0,0,-0.252685076946111,0.154114945819311,0,0,0,0,0.099287990002993,0.110018227911709,0,0,0,0.128030233532604,0.307869673209083,0.129114479988853,0,0,0,0,0,0,0,-0.0942211514714592
X1299.HK.EQUITY,0.1626833960945,-0.162801884906248,0.0782158408487367,0,0.0512132373195992,0,0,-0.0752686831580215,0,0,0,0,0,0,0,-0.134897859132029,-0.277344685663464,0,0.206873987274776,-0.120775328117971,0.290539736999563,0,0,0,0,0.214468836644986,0,0.253575067983839,0,0,0,-0.133235288174243,0,0,0,0,0,0,0,0.0477134218378658,0,0.165915903139981,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231783206165382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732221193794529,0.0912999614546315,0,0,0.105488248713314,0,0,0,-0.0223079070557139,0,0,0,0,0,0,0.0143428075724325,0,0.304815030453885,0.210050266773297,0.0145005340061818,0,-0.0580888705597451
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299944370804785,0,0,0,0,0,0,0,0,-0.00823435031318423,0,0,0,0,0,0,0,0,0,0,0,0.000839330505998253,0,0.123958608175404,0,0,0,0.214604636449528,0,0,0,0,0,0,0,0,0,0,0,0.368223539820828,0,0,0.232837266059856,0.0534885707070296,0
X2883.TT.EQUITY,0,0,-0.0328104961552064,0,0,0,0,0,0,0,0,-0.0614011601072876,0,0,0,0.0451267030184387,0,0,0,0,0,0,0,0,0,0,0,-0.0311254642969812,0,0.0481498548020215,0,0,0,0.225656147963785,0,0,0,0,0.149606882478539,0,0,0,-0.0417128967705251,0,-0.0478313717551867,0,0.42492792527458,0,0.140851540833838,0,-0.0497011692645608
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171398849087415,0,0,0,0.0870891170679209,0,0,0,0,0,0,0,0,0,0,-0.0147724259109514,0,0,0,0.167840618508234,0,0,0.0991137446138685,0,0.109165382183441,0,0,0,0,0,-0.0488583883255478,0,0,0,0,0,0.119007286346334,0.147328865094918,0.194090704819703,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.121888322286152,0,0,0,0,0,0,0.118733479375524,0,0,0,0,0,0,0,0.00485662284030112,0,0,0,0.128400362862043,0,0.205719138286838,0,0,0.2238148710772,0,0,0,0,0,0,-8.67361737988404e-19,0.0255343551826059,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0996374579274221,-0.316688158995057,0,0,0.0807402389705021,0,0,0,0,0,0,0,0,0,0,0,-0.0251892589653317,0,0.00399901587345657,0,-0.301881024080472,0,0.329588717565689,0,0,0,0,0.15099917080851,0,0,0,0,0,0,0.214607547007064,0,-0.142019147789723,0,0,0,0,0,0,-0.031988306810747,0,0,0,0,-3.46944695195361e-18,0
