,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395434047696528,0.0184597599436509,0,0.117435143885598,0.186341700316955,0.129630976563541,0,0,0,0,0,0.0437679594238762,0.0850871606663754,0,0,0,0,0.027248889464345,0,0,0,0,0,0,0.143191119624229,0,0.146878121733326,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889
X601601.CH.EQUITY,0,0,0,0,0,0.0338040711170119,0,0.106596128928047,0.195721318125535,0.117869032687509,0,0,0,0,0,0,0,0,0,0,0,-0.185592227520128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968714859125525,0,0,0,0.356016718473471,0,0.235707752995939,0,0,0,0,0,0,0,0.171845437832542,0
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0
X2881.TT.EQUITY,0,0.312365211255555,-0.111982135272195,0,0,0,0,0,0,0,0,0,0,-0.12823514840961,0,0,0,0,0,0,0,0.069195560283112,0,0,0,0,0,0,0.189899063286352,0.0489168755031513,0,0.119951138843035,0.025037809162952,0,0,0,0,0,0,-0.0125945438869447,0,0,0,0,0,0,0.203658302698681,0,0.23121584712118,0,0.0340717663781224
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146993706697413,0,0,0,0,0,0,0,0,0,0.157950614730366,0,0,0,0,0,0,0,0.0939886971605584,0,0,0,0,0,0,0,0,0,0,0,0.0783381997765008,0,0,0,0,0.416944701127116,0,0,0.171107838241183,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153985157312215,0,0,0,0,0,0,0,0,0,0,-0.0500502344584203,0,0,0,0.282775359177506,0,0,0,0,0,0.13248595232199,0,0,0,0,0.161690730543475,0,0,0,0,0,0,0.386416510225498,0,0,0,0.0446606549279258,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587478517794315,0,0,0.189636095513804,0.161319178399237,0.0534090809636573,0,0,0,0,0.131958277303663,0,0,0,0,0,0,0,0,0,0,0.0484222043348135,0.0782392270476626,0.219897423655606,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22599257583964,0,0,0,0,0,0,0.0957440115013415,0,0,0,0,0.029988604665888,0.0656726798914063,0,0.353423324767158,0,0.181519357566837,0,0,0,-0.00168321828549939,0,0,-0.038147785349106,0,0,0,-0.298012976624158,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.25746867839215,0.370222997894629,0,0,0,0.114048149808118,0,-0.13707839548159,-0.0611532559243646,-0.019584348605729,0,0,0,0,0,0,0,-0.0901768433989678,0,0,0,0,0,0,0,0.0552494944243163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727244936022,0,-0.0920432344447979,0,0.171624950234707,0,0,-0.106069816373123,0,0
