,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.13698783710498,0,0.00928570165708179,0,0.0654641206629417,0.140938374376904,0,0,0.0894107901299251,0,0,0,0,0,0,0,0,0,0.173307619071664,0,0.0667626353878814,0,0.196419289409986,0,0.0748787193738867,0,0,0,0,0,0,0,0.22927265101248,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.01374443980736
X601229.CH.EQUITY,0,0,0.0399138758547014,0.0239833723026403,0,0,0,0,0.171073764010573,0,0.0886619890593933,0,0,0.0738492802940709,0,0,0.228512306603815,0,0,0,0.152237689441942,0.0513284863719182,0.150037202167002,0,0,0,0,-0.0450225131140827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000658986422664523,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.706763242088705,0,0,0,0.0379931153473371,0.205750578058446,0,0,0,0.049754088718966,0,0,-0.0216917224041754,0,-0.172938944631159,0,0,0,0,0,0,0.195383290115414,0,0,0,0,0,0,-0.102915684525477,-0.157550954988265,0,0.119749865673821,0,0,0,-0.0570165144755063,0
X601328.CH.EQUITY,0,0,0.0602370888627464,0,0,0,0,0,0.0600595778579563,0,0,0.116567450326731,0,0,0,0,0,0,0,0.212889865780901,0.00187600406099949,0.189978072130235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145561329880101,0,0,0,-2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0.000629213271607456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132273377253735,0.338991310682893,0.0133530137441485,0,0.0836899715705295,0,0.0427742969834936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854174866714812,0.0287322158656343,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161291435121685,0,0,0.063905951812544,0,0,0.162168665637111,0.0409187023754373,0,0.110675483701564,0,-0.107040471702237,0,0,0,0,0,0,0,-0.0530757764823203,0.351503253777073,0,0,0,0,0,0,-0.0644154659339173,0,0,0,0,0,0,0,0,-0.446247517609918,0.732372505530028,0,0,0,0,0,-0.0747889910327701,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.154370344427249,0,0.230057714781111,0,-0.0450428293721543,0.102618989779057,0,0,0.0155205570940698,0,0,0.0499920537586346,0,0,0.0947811562934193,0,0,0,0.221067447855592,0,0,0,0,0,0,0,0,0,0,0,0,0.0576214996785619,0,0,0,0,0,0,0,0,0,0,0,0.0140512975519827,0,0.0464596108864196,0,0
X601838.CH.EQUITY,0,0,0,0.236419583059507,-0.0396769062548852,0.190630200587277,0,0.465137410424135,0,0,0,0,0,0,0,0.0649512467974351,0.0388661593425067,0,0,0,0,0,0,-0.20158085295597,0,0.122859142255154,0,0,0,-0.217136433390766,0.126483174298087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131357898980402,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.180069863713606,0,0,0,0,0,0,0,0,0.135238940513796,0,0.288661267206839,0,0.237452665832551,0,0,0.0261945930866379,0,0,0,6.93889390390723e-18,0.124556743994415,0,0,0.0107604555107798,0,0,0,0,0,0,0,0,0,0,0,-0.0538510451008218,0,0,0,0,0,0,0.167618352107551,0,0,0,0,0.0189364086431871,-0.0237564530283915
X601988.CH.EQUITY,0,0,0.255102659657482,0,0,0,0,-0.0198315564430887,-0.0101151857061195,0,0,0,0.405160300471667,0,0.117436049984091,0,0,0,0,0,0,-0.0436434751661779,0,0,0,0.230521594887076,0,0,0,-0.0198337287574357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128102023570848,0,-0.172406790074185,0,-0.144712606287773,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,0,0.0944640152281785,0,0,0,0,0.159004559601284,0,0.186000931428507,0.0686197715812011,0.103925673795994,0.213016875543392,0,0,0,0,0,0,0.0355523478132687,0,0,0,0,0,0,0,0,0,0,0.0250941528012044,0,0,0,0,0,0,0,0.00190357257922562,0.148929247753812,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.105008674836778,0,0,0,0,0,0,0.162920032417345,0,0,0.0952486007335199,0,0,0,0,0.068814240516238,0,0,0,0,0,0,0.176668756690005,0,0.207560716000878,0,0,0.0217303669548325,0,-0.0418092157874343,0,0,0,0,0,0,0,0,0,0,0,0.166811253583816,0,0,0,0,0,0,0,0,0.0424693997836462
X601077.CH.Equity,0,0,0,0.259066903882476,0.141451344266739,0,0,0,0,-0.181398565362546,0.143430839138449,0,0,0,0,0.163434667214852,0,0,0,0,0,0,0,0,0,0.0848562950745474,0.266685423676792,0,-0.0397156962879989,0,0,0,0,0,0,0.217247464696627,0,0,0,0,0,0,0,0.163481793579683,0,0,-0.162139855567037,0,6.93889390390723e-18,-0.0826435909094785,0
X11.HK.EQUITY,0.121419497099702,0,0,0,0,0,-0.161406049124909,0,-0.011013160431188,0,0,0,0,0,0,0,0,0.270900165515439,0,0.115512536863091,0,0,0,-0.0607068398942595,0,0,-0.0155015018359777,0,0.145239551205895,0,0,0,0,0,0.149889021415255,0,0,0,0,0,0,0,0,0,0.233805298629541,0,0,0,0,0.110032016987033,0.272557535867194
X2388.HK.EQUITY,0,0,0,0,0.416467493549598,0,0,0,0,0,0.120185584258897,0,0,0,0,0,0,0,0,-0.140430731877372,0,0,0,0,0,0,0,0.342071468920646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198333747010234,0,0,0.0810571969838042,0,0,0.109463165380184
X5.HK.EQUITY,0,0,0,0,-0.108675607118275,0,0,-0.136952692003341,0,0,0,0,0,0,0,-0.110474678725947,0,0,0,0,0,0,0.217817768651826,0.0254087982643895,-0.0223451844736962,0.205279238916547,0.149860549782471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115598181142967,0.108322778984816,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130326588494275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147637100753063,0.209256967585451,0,0,0.235900116611523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318909093969533,0,0
X2884.TT.EQUITY,0,0.0337610850266581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162082946330118,0.0229441680733196,0.113016239370662,0.234196636203036,0,0.342891908757191,0.0629651807445472,0,0.171380431848565,0,0,0,0,0,0,0,0,0,0,0,0.0339391494103639,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328977664328227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574406145718569,0,0,0,0,0,0,0,0,0,0,0.0295541342032917,0,0.200726018870322,0,0.116605635041123,0.035710863067964,0
X2891.TT.EQUITY,0,0.0826324545231931,0,0,0,0,0.0351138432365253,0.0291366613645411,0,0,0,0,-0.101005633049164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793681268261018,0,0,0.386149183081195,0.221548773223729,0,0,-0.137488920405382,0,0.0192283108924879,0,0,0,0,0,0,0,0.160881586048721,0,0,0.165704642897498,0
X2892.TT.EQUITY,0,0,0.0601307865449277,0,0,0,0.00880730708261805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803010441508849,0,0,0,0,0,0,0,0,0.344997244709561,0.193608315496921,0,0.251993269052456,0,0,0,0,0,0.0169663581231912,0,0,0.158872236784654,0,0,0,0,0,0.139411747996864,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275455308772504,0.102594658610656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384757157290154,0.184656927785253,0,0.165024065880565,0.0629347485770072,0,0,0,0.0551285840277414,0,0.0426158773691378,0,0,0.0594506364438133,0,0.0557161369107359,-0.0502136176690043,0.00771079771023021,0,0.0648313467307369,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211015618927979,0,0,0,0,0,0,0,0,0,0,0,0.202081499005278,-0.0453805732543398,0,0,0,0,0,-0.0201474934229305,0,3.46944695195361e-18,0.259467379731555,0,0.253486759949173,0.0365833086041383,0,0,0,0,0,0.203158997191169,0,0,0,0,0,0,0.0602178399902585
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781
X601688.CH.EQUITY,0,0,0,0,0.314923266533412,0,-0.0456125394826091,0,0,0,0,-0.214729428134724,0,0.10059357315239,0,0.115687457580231,0,-0.178760139613238,0,0,0,0,0,0,0,0,0,-0.105852590796707,0.0831823618607158,0,0,0,0,0,0.080657462653089,0.242673787449188,0.277373284307694,0,0,0,0.415778879316497,0,-0.0608665807943666,-0.123514071057792,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848236051546029,0.0382916841752133,0,0,0,0,-0.0086097650018858,0,0,0,0,0,0,0,0,0.064222043430504,0,0.247863231672735,0,0,0,0.0771008352852632,0,0,0,0,0,0,0,0.23554575682777,0.151120740415692,0.190690140959612,0.0191674925651273,0,0
X601318.CH.EQUITY,0,0.0673878499559042,0,0,0.0173329868458977,0,0,0,0,0,0,0,0,0,0.0722681399586658,0,0,0,0.145937597334769,0.00294004410198329,0,0,0.0474873941538409,0,0,-0.189585768186519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522400345553675,0,0,0,0.0916975622240525,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468848082013192,0,0.112075967997903,0,0,0,0,0,-0.0993777899102223,0,0,0.0884372976154378,0.120219840979781,0,0,0,0,0,0,0,-0.00267637735002728,0,0,0,0,0,0,0,0,0,0,0.167195265693475,0.176541459978986,0,0.088612776292493,0,0.0640760112678919,0.0844147448193604,0.107899397463994,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101504329475217,0,0.0426847244602423,-0.141950272738346,0,0,0,0.0410633105078322,0,0,0,0,0.190308434337425,0,0,0.134475134222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259402031979698,0.261952304797302,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156971243281391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419166159248595,-0.26808600442238,0,0.251763815859029,0,0,0,0,0,0,0.193232494179493,0.088309340576046,3.673017407195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233845062645851,0,0,0,0.0863291277072073,0
X2881.TT.EQUITY,0,0,0,0,-0.00439786309225478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194715547872858,0,0.0166356348347891,0,0,0.0739826761771479,0,0,0.170305641410764,0,0,0,0,0,0,0,0,0,0,0,0,0.258458772383078,0.0563402520353866,0.23495756846625,0,-0.0649535657914465
X2882.TT.EQUITY,0,-0.0252020314246276,0,0,0,0,-0.0218947336178419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956627867769697,0,0,0.142937793548508,0,0,0,0.213288921180938,0,0,0,0,0,0,0,0,0,0,0,0.320247555546619,0,0,0.257471187181768,0.03291411705262,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799721536070562,0,0.0448571099212596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105765718168357,0,0,0,0.0263013536725134,0,0,0,0,0.23127689674228,0,0,0,0,0,0,0,0.373117418314543,0,0.258910194918861,0,-0.00335159195450901
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046177450933,0,0,0.0197976153219352,0.0448109290801565,0,0,0,0,0,0,0,0,0,0,0,0,0.0911656885100984,0.346912890235208,0.171366250785426,0,0,0
X267.HK.EQUITY,-0.0671680268290893,-0.0158951156997263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282749680147644,5.42101086242752e-20,0,0,0.1762930021709,0.053160966669533,0.0578794050569036,0,0.213703354663061,0,0,0,0.21098540238771,0,0,0,0,0,0,0,0,0,0,0.0226649165155556,0,0,0,0,0,0
macro_return_add,0.387500127292212,0,-0.525012091177934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143904979015228,0,0,0,-0.0252183046624626,0,0.206716805668446,0,0,0,0,0,0,0,0,0,0,0,0.258182256763419,0,-0.090652379840036,0,0,0,0,0,0,-0.0224307579130915,0,0,0,0,0.0809649637972747,0
