,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0285259343681821,0.830575622325941,0,0,0,0,0,0,0,0,-4.71978139576011e-05,0,0.0826798556381733,-0.0589424722267062,0,0,0,0,0,0,0,0,0,0,0.354216646036014,0,0.153873223961688,0,0,0,0.101827035140252,0,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0.281768186011313,0,0,-0.0545351154514578,0,0,0,0,0.193390480113793
X601077.CH.Equity,0,-0.13946552221031,0,0.0256366048226577,0,0,0,0,0,0,0,0,0,0,-0.0938613428280335,0,0.932006549308307,0,0,0,0,0,0,0,0,0,0,-0.00914587277284016,0,0,0,0,0,0,0,0,0,0,0,0,0.108897106109578,0,0,0,0.17498123515119,0,0.00603347880349363,0,0,0,0
X11.HK.EQUITY,0,0,0,0.243503896077145,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0247507298815159,0.27843428838575,0,-0.018682998492028,0,0,0,0.0355361894977413,0,0,0,0,0.22819252098948,0.347152277959515,0,0,-0.0957462372827273,0.309137891649545,0,0,-0.162183709201333,0,0,0,0,0,0.136056843675548,0.116213106134686,0,0,-0.0924332434994124,0,0,0,0,-0.12509658574494,-0.137686868035875
X2388.HK.EQUITY,0,0,0,0,0,0,0.134921593381065,0,0,0,0.0390149008237151,0,0,0,-0.0406473658721563,0,0,0,0,0,0,0,-0.0477401913891326,0.227038639636716,0.0213962817876763,0.0328846029969312,0,0.313321000975644,0,0,0.254228836631735,0,0,-0.231247206749252,0,0,0,0,0,0,0.0169141766275509,0.117435340312882,0,0,0,0,0,0.155437022132159,0,0.0982857175552832,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224556061499,0,-0.0114606286769754,0,0,0,0,-3.46944695195361e-18,0,0,0.168978888689745,0.302546787412316,0,0,0.243137650419613,0,0,0,0.0330306126803492,0,0,0,0,0,0,0,-0.0544563808211753,0,0,0.363735150990488,-0.0631314229017533,0,0,0,0.140032757149896,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.027393821876009,0,0,0,0,0,0,0,0,0,0,0,-0.048622474455056,0,0,0,0,0.138963627344078,0,0,0.283775840700339,0,0,0.412626937042144,0,0,0,-0.0927322014311915,0,0,0,0,0,0,0,0,0,0.110241010055193,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119901421457466,0,0,0,0.0412092104830671,0,-1.73472347597681e-18,0,0,0,-0.104475912947113,0,0,0,0,0,0,0,0,0,0.0361717375992698,0.334561719597295,0,0.279637099406045,0,0,0,0,0,0,0,0,0,-0.16986765447229,0,0.502805090983639,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832585116320029,0,0,0.0697535799016404,0,0,-0.0369840889889359,-0.215613284456382,0,0,0.0251804681781781,0,0,0,0.478929433204639,0.139805227587096,0,0.103019803317917,0,0,0,0.0789538939670322,0,0,0,0,0,0,0,0,-0.171002703648884,-0.151536632120024,0,0,0,0.0424460685807445,0.198829498141904
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247456840613674,0.0792504808621335,0,0,0,0.229343257324697,0,0,0,0,0,0,0,0,0,0.175166330886445,0,0,0.258156845697041,0,0,0,0,0.118085416135894,0,0.0913482513641618,0,0,0,0,0,0.119972520109231,0,0,0,0,0,0,0,0.108076442111721,0.090888131649877,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272820540104378,0,0,0,-0.0414468825529961,0,0,0,0,0,0,0,0,0,0.0340402020991586,0,0,0,0,-0.0244573640064027,0.471161438547858,0,0,0.0459705871401946,0,0,0,0,0,-0.015501210367209,0,0,0,-0.0513587376785682,0,0,-0.257750670323963,0,0,0,0.199288315281922,0.103209011026644,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961666406467711,0,-0.025340490248693,0.100650795293346,0,0,0,0,0.241098877160546,0.080233895636031,0.258050404982633,0.0268411875518647,0,0,0,0,0,0,0,0,0,0.402969922259095,0,0,0,0,0,0,0.102370065894134,0,-0.0201340932486142
X600030.CH.EQUITY,0,0.119348862798466,0.0216193967002607,0.083094909749201,0,0,0,-0.155645522993269,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170722709163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218606187180104,0,0.51559335164237,0,0,0,0.317981738244705,0.00357906294479876,0,0,0,0,0,0,0,-0.236270922723929
X600837.CH.EQUITY,-0.0546217080323611,0.105036815937185,0,-0.121414714287127,0,0,0,0,0,0.015080643375343,0,0,0,0,0,0,0,0,0,0,0,0.172790227252436,0,0,0,0,0,0,0,0,0,0,-0.0410333560137842,0,0.504634321416607,0,0.119403172739071,0.205605196450415,0,0,0,0,0,0.0745538792412977,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010471202682,0.053776078729908,0,0,0,0.0615146122659044,0,-3.46944695195361e-18,0.115097709057707,0,0,0,0.0503664277366148,0,0,0,0,0,0,0,0,0,0,-0.150996455941585,0,0,0.59338986294492,0,0.250033071335082,0,0,0,0,0,0,0,0,0,0,-0.0677478398645049,-0.00737009733264011,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490827289655426,0,0,0,0,0,0,0,0,-0.326696505108385,0.0509764049051956,0.366478764407715,0,0,0,0,0,0,0,-0.229355743861544,0.125897670729624,0,0,0,-0.0815452175573731,0.25102383109586,0,0,0.077908413696018,0,0,0,0,0,0.159440038072668,0,0,0.235196217774149,0,0,0,0,0.747368869934558,0,0
X601318.CH.EQUITY,0.464284642035989,0,0,0,0,0,0,0,0.0338603357797914,0,0,0,0.0456440820800284,0,0,0,0,0,0,0,0,0.0235039016566565,0,0.0179213684277936,0,0,0,0,0,0,0.0845211683256142,0.149106199451101,0,0,0,0,0,0,0,0,0,0.142001765154534,0,0.0419586467872968,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.290058211459552,0,0,0,0,0,0,0,0,0,0.0182849645110743,0,0,0,0,0,0,0.379681546363938,0,0,0,0.0509005116606034,0,0,-0.127910321580406,0,0,0,0,-0.0619011922720039,0,0,0,0.0241619526371645,0,0,0,0,0,0,0.155430480846515,0,0,0,0,0,0,-0.0422651509354802
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.095455559926602,0.196672262260007,0,0,0.046725433424935,0,0,0,0,0.138977946164342,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.225243454199221,0,0,0,0,0,0.623536305969811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137251716525369,0,-0.161384240032554,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.302764324514169,0.132369290840242,0,0,0.131916811908107,0,0,0,0,0,0,0,0,0.0276768184442722,-0.259327866691735,0,0,0,0,0,0,0.0377123397472346,0,0,0,-0.0374904915541982,0,0.061910526806708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125335486258742,0.0854612650986747
X2881.TT.EQUITY,0,0,0,-0.068901103058112,0,0,0,-0.105706618854986,-0.0502855410420071,0,0,0,0,0.0184528101982267,0.0101504822356289,0,0,0,0,0,0,0,0,0,0,0,0,0.0493287990700581,-0.0711756061844042,0.16613228776875,0,0,0,-0.238690332453413,0,0,0,0,0,0,0,0,0,0,0,0,0.683740652223851,0,0.173411424331499,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917969043172242,0,0,0,0,0,0,0,0.1009257625942,-0.213353105154096,0,0,0,-0.125966725375601,0,0,0,0,0,0,0,0.104306892609409,0,0.0708432306085876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602045134215619,0.0910510908426666,0,0
X2883.TT.EQUITY,0.211318692138223,0,0,0,0,0,0,0.0472416116405464,0,0,0,0,0,0,0,0,0,0,-0.0760930389332996,0,0,0,-0.039770422692181,0,0,0,0.239579984716328,0.0153688362422621,0.219486854436119,0,0,0.281619895308131,0,0.0250042845795919,0,0,0,0,0,0,0,0,0,0,0,0.0155426790334673,0.264224079553913,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0319995353791025,-0.120095601968782,0,0.172605917598571,0,0,0,0,0,0,0,-0.141967697120646,0.118022092185596,0,-0.0921934750190761,0,0,0,0.0589208650797432,0,0,0,0,0,-0.185351762901261,0,0.346394318642058,0.37428419897711,0,0,0,0,0,0.356423345423041,0,0,0,-0.0745077842334909,0,0.107792307910805,0.305659318172783,0,0,0,0.0357357522420014,0
X267.HK.EQUITY,0.0183961045853854,0,0,0,0,0.113729973085873,0.132871681990924,0,0,0,0,0,-0.280964698753071,0,0,0,0.0901512417314172,0,0,0,0,-0.214008325199185,0,0.3810506278383,0,0,0,0.313885136510099,0.0700834439407858,-0.150659346550499,0,6.93889390390723e-18,0,0.231914755150806,0.111077331506312,0,0,0,0,0,-0.364102431250879,0,0,0,0,0,0,0,0,0,-0.0156631392682411
macro_return_add,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0
