,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037
X601916.CH.Equity,0,0,0,0,0.1420510932975,0,0.082678871690822,0,0,0,0.17204558566891,0,0,0,0.0573403635371741,0.0293908116368767,0,0,0,0,0,0.0143159905962809,0.200415070797438,0,0,0,0.0625332692628647,0,0,-0.237401903545641,0,0,0,-0.00564756095341681,0,0,0,0,0,0,0,0.24079602613598,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484353816531366,0,0.149353113520571,0,0,0,0,-0.148280661128269,0.352947580063663,-0.0107238246896771,0,0,0,0,0,0.175720196098347,-0.0386252923498554,0,0,0,0,0.107379850573839,0,0,0.163079557468414,0,0,0.0440572199767896,0,0,0,0,0,0,0,0,0.0892003372150329,0,0,0,0,0.433652329833989,0,0,0,-0.0801737933274315,0,0,0.266174316257872
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768495156241115,0,0,0,0,0,0,0,0,0,0,0.109402185012076,0,0,0,-0.131423717066426,0.25240419153398,0,0,0.0706030328797898,0,0,0,-0.166725582965879,0,0.310847623411238,0.200253103143699,0,0,0,0,0,0,0,0,0,0.193380280472062,0,-0.028385772743643,0,0,0.011239343969475,0
X2388.HK.EQUITY,-0.106223260341985,0,0,-0.0610534584379064,0.396144460719391,0,0,0,0,-0.0575496968504809,0,0,0,0,-0.0918404061646502,0,-0.0863176010660633,0,0,-0.0924765245004038,0,0,0,0.219405642792588,0,0,0,0.327058555830383,0,0,0,0,0,0,0,0,0,0,-0.07178326940394,0,0,0.0827884034772184,0,0,0.0390960352223708,0,0,0,0,0,0.204033504111595
X5.HK.EQUITY,0,0,0,0,-0.245552351548363,-0.00292664644123348,0,-0.0239198734528006,0,0,0,0,0,0,0,-0.133406828920855,0,0,0,0,0,0,0.245098705006013,0.0474560820028868,0,0,0.188415460552882,0,0,0,0,0,0,0,0.0992515186889347,0,0,0,0,0,0,0,0,0.0564888233070489,0.100711024225256,0,0,0,0,0.168853365124382,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840076160829158,0,0,0.0618462582617414,-0.290619288014282,0,0,0,0,0,0.245392773978512,0,0,0,0,0,0,0,0,0,0,0.122732482786114,0.0624703138233208,0.0839451570943085,0,0,0,0,0,0.174711726968024,0,0,0,0,0,-0.229532226857768,0,0,0,0,0.331160959791182,0,0
X2884.TT.EQUITY,-0.15165814764711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173327923539656,0.226045054774134,0.0172437571766685,0,0,0.161395423589741,0.0402823132444397,0,0.217904259774778,0,0,0,0,0,0.0686646276278609,0,0,0,0,0,0.198932541958029,0,0,0,0.0648154517542083,0
X2886.TT.EQUITY,0,-0.0807795735905052,0,0,-0.0408624579862639,0,0,0,-0.0323295765352302,0,0,0.0598205958199424,0,0,0,0,0,0,0,0,0,0,0.149885519980136,0,0,0.138014300482827,0,0.0221261450135803,0,0,0,0,0,0.440544223193329,0,0,0,0,0,0,0,0,0,0,0,0.0714247028533649,0.165196886769862,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897136773023701,0,0,0,0,0,0,0,0,0,-0.161507406033521,0,0,0,0,0,0,0,0,0,0.304362484340313,0.548758248645161,-0.0375191203243169,0,-0.0759015861572111,0,0,0,0,0,0,0,0.028976557626312,0,0.152463710346695,0,0,0.125484571321017,0.0398296342854477
X2892.TT.EQUITY,0.0235510008459605,0.0126126053970389,0,0,0.215906356185731,0,0,0,0,0,0.0397599996266625,0,0.00184463443926646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271932390652793,0.193202150216051,0,0.216744386529761,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.180324151589732,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0707752639056039,0,0,0,0.111556216417424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105686955449655,0.0553811120972474,0,-0.0342314255072472,0.0911682829429164,0.124015415334905,0.229310883365308,0.180960776722279,0,0,0.064762933352257,0,0,0,0.230316051728926,0,0,0,0.177466564307752,0.0754115475314772,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582452482232381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236461065896103,0,-0.00558036058033865,0,0,0,0,-0.0113621545825883,0,0,0.209488593744911,0,0.163714891144825,0,0,0,0,0,0,0.0202821819753502,-0.047736214237183,0,0,0,0,0,0.0963012291369917
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358
X2885.TT.EQUITY,0,0.039190801258261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742547450931144,0,0,0,0,0.0761570345103954,0,0,0,0.244165611157924,0,0,0,0,0,0,0,0,0,0,0,0.229932429170941,0,0.136742237384478,0.0169145844768378,0,0.0455114361952379
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00189911138194732,0,0,0.0730929859828039,0,-0.00539885169780556,0,0.112691766726777,0,1.73472347597681e-18,0,0,0,0,-0.166706459926735,0,0.0402955103648376,0,0.109658143150976,0,0,0,0.00326136841948216,-0.0389064796324864,0,0.0907270324569938,0,0,0,0,0.491774551474464,0,0,0.0181739032649838,0,0,0,0,0,0
X601319.CH.EQUITY,-0.191091692963936,0,0,0,0,0.164910338873464,0,0,0,0,0,0,0,0,0.0177049575320112,0,0,0,0.0962172781063649,0,0,0,0,0,0.0600220153367532,0,0,0,-3.46944695195361e-18,0,-0.0591084445049328,0,0,0,0,0,0,0.241845626844178,0,0.430572890615231,0,0,0,0.205700852051581,0,0,0,0,-0.0832046629561887,0,0
X601336.CH.EQUITY,0,0.129864470044152,-0.0523282456059412,0,0,0,0,0,0,0,0,0,0,0,0,-0.074105225533134,0,0,0,0,0,0,0,0.0852068790102049,-0.0571249787844837,0,0,0,0,0,0,0.127538476481842,0.0482586995985892,0,0,0,0.163001958502706,0,0,0.269752501459433,0,0,0.164229510455958,0.433842406793006,0.0533469433600005,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768758675768288,-0.254985336671082,0,0.205067208181421,0,0,0,0.170376166256217,0,0,0,0,0.104016532810184,0,0,0.048541257592272,0,0,0,0,-0.073065440183395,0,0,0,0,0,0,0,0,0,0.221108428450953,0,0,0,0.175715422844928,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353251302055552,0,0,-0.00540599243729198,0,0,-0.0116074590152167,0,0,0,0,0.0392401637755369,0,0,0.0722733659084109,0.0338773623717861,0,0.228559104848059,0,0,0,0,0,0,0,0,0,0,0.0143246950593583,0,0.0825045766089135,0,0.345187107486346,0,-0.0880661918064093
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389113854097942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200411775533003,0.0378156629754173,0,0,0,0,0,0.0474066704462313,0,0,0,0,0,0,0.432829994872062,0,0,0.115391690245118,0,0.125291543799843
X2883.TT.EQUITY,-0.0401919759056134,0,-0.0390875328238777,-0.0383974084064962,0,0,0.066606179469001,0,0,0,0,0,0,0,0,0.132178091717099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173262839222179,0,0.071198803932614,0,-3.46944695195361e-18,-0.0701462509654263,0,0,0.0831257823623046,0.104950406343568,0,0,-0.0473682862841956,-0.0513445977241103,0,0,0,0.00725143563612025,0,0.229132330049928,-0.105254317819488,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040327360055087,0,0,0,0,0,0,0,0,0,0,0,0,0.0612102716509035,0,0,0.245746971241192,0,0.0436440795241846,0,0,0,-0.0596024368299745,0,0,0,0,0,0,0,0,-0.017948562277411,0,0.00639515158664974,0.27099425205833,0.0307511137659815,0,0,0
X267.HK.EQUITY,-0.0512174580606874,0,0,0.00856959066784178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516530404417838,0.268555307016833,0,0.168815606682585,0.00715836422919618,0,0,0.125138629590997,0,0.0253506800336643,0,0,0,0,0,0,0,0,0.257019421553799,0,0,-0.0647367709105528,0,0,0
macro_return_add,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0
